Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR523C,YGR059W,1,0.2115428,1.0,0.000978473573923111,0.0
YHR185C,YOL132W,1,0.20850022,1.0,0.001956947147846222,0.0
YOR298W,YGL170C,1,0.18053745,1.0,0.002935420721769333,0.0
YLR307W,YGR225W,1,0.15546678,1.0,0.003913894295692444,0.0
YIL099W,YOL132W,1,0.15138966,1.0,0.004892367869615555,0.0
YLR341W,YMR017W,1,0.14831458,1.0,0.005870841443538666,0.0
YOR351C,YIL072W,1,0.14243309,1.0,0.006849315017461777,0.0
YDR402C,YBR045C,1,0.14134009,1.0,0.007827788591384888,0.0
YLR307W,YGR059W,1,0.13974407,1.0,0.008806262165307999,0.0
YNL128W,YDR403W,1,0.13436697,1.0,0.00978473573923111,0.0
YLR054C,YDR522C,1,0.12102227,1.0,0.01076320931315422,0.0
YLR307W,YOR298W,1,0.11465463,1.0,0.011741682887077332,0.0
YPR061C,YDR043C,0,0.11101027,0.9230769276618958,0.011741682887077332,0.00010022048809332773
YIL099W,YBR018C,0,0.11006244,0.8571428656578064,0.011741682887077332,0.00020044097618665546
YIL099W,YJL106W,1,0.10825477,0.8666666746139526,0.012720156461000443,0.00020044097618665546
YJR095W,YGL166W,0,0.10689406,0.8125,0.012720156461000443,0.0003006614570040256
YER106W,YDR285W,1,0.10667756,0.8235294222831726,0.013698630034923553,0.0003006614570040256
YOL132W,YLR308W,1,0.10620578,0.8333333134651184,0.014677103608846664,0.0003006614570040256
YPL164C,YPR061C,0,0.103516355,0.7894737124443054,0.014677103608846664,0.0004008819523733109
YER044C-A,YBR045C,1,0.10237265,0.800000011920929,0.015655577182769775,0.0004008819523733109
YOR242C,YPL027W,1,0.098704755,0.8095238208770752,0.016634050756692886,0.0004008819523733109
YOR339C,YLR341W,0,0.09644372,0.7727272510528564,0.016634050756692886,0.0005011024186387658
YDR073W,YLR423C,0,0.09548991,0.739130437374115,0.016634050756692886,0.0006013229140080512
YIL162W,YGR121C,0,0.09424708,0.7083333134651184,0.016634050756692886,0.0007015434093773365
YOR190W,YOR339C,0,0.093616635,0.6800000071525574,0.016634050756692886,0.0008017639047466218
YPR120C,YGL170C,1,0.0907785,0.692307710647583,0.017612524330615997,0.0008017639047466218
YMR017W,YGL158W,1,0.09075861,0.7037037014961243,0.01859099790453911,0.0008017639047466218
YOR178C,YDR264C,0,0.08943397,0.6785714030265808,0.01859099790453911,0.0009019843419082463
YLR343W,YDR096W,1,0.08796626,0.6896551847457886,0.01956947147846222,0.0009019843419082463
YHR152W,YOR058C,0,0.08656347,0.6666666865348816,0.01956947147846222,0.0010022048372775316
YDR386W,YDR446W,1,0.086391285,0.6774193644523621,0.02054794505238533,0.0010022048372775316
YDR446W,YDL154W,1,0.08517383,0.6875,0.02152641862630844,0.0010022048372775316
