Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL002C,YLR075W,1,0.18760869,1.0,0.0010000000474974513,0.0
YML073C,YOL077C,1,0.18322435,1.0,0.0020000000949949026,0.0
YCL054W,YOL127W,1,0.17343503,1.0,0.003000000026077032,0.0
YLR276C,YLR075W,1,0.17190866,1.0,0.004000000189989805,0.0
YML073C,YNL002C,1,0.17081395,1.0,0.004999999888241291,0.0
YLR075W,YHR170W,1,0.16734397,1.0,0.006000000052154064,0.0
YKR081C,YLR075W,1,0.1642302,1.0,0.007000000216066837,0.0
YML073C,YHR052W,1,0.16378951,1.0,0.00800000037997961,0.0
YNL110C,YER126C,1,0.16272193,1.0,0.008999999612569809,0.0
YOR063W,YFR001W,1,0.16252464,1.0,0.009999999776482582,0.0
YBR142W,YDR418W,1,0.16122538,1.0,0.010999999940395355,0.0
YOR272W,YLR075W,1,0.15895635,1.0,0.012000000104308128,0.0
YNL110C,YHR052W,1,0.15879457,1.0,0.013000000268220901,0.0
YEL054C,YCL054W,1,0.15848514,1.0,0.014000000432133675,0.0
YPL093W,YLR075W,1,0.15847217,1.0,0.014999999664723873,0.0
YLR009W,YOR063W,1,0.15695055,1.0,0.01600000075995922,0.0
YNL110C,YOL077C,1,0.15581457,1.0,0.017000000923871994,0.0
YGR103W,YLR075W,1,0.15578414,1.0,0.017999999225139618,0.0
YML073C,YGR245C,1,0.15423214,1.0,0.01899999938905239,0.0
YHR052W,YDR101C,1,0.15330848,1.0,0.019999999552965164,0.0
YOR063W,YLR075W,1,0.15278263,1.0,0.020999999716877937,0.0
YPR143W,YDR418W,1,0.15255734,1.0,0.02199999988079071,0.0
YEL054C,YOL127W,1,0.1522969,1.0,0.023000000044703484,0.0
YLR009W,YDR418W,1,0.15216464,1.0,0.024000000208616257,0.0
YML073C,YPR143W,1,0.15144348,1.0,0.02500000037252903,0.0
YGR245C,YLR075W,1,0.15122345,1.0,0.026000000536441803,0.0
YML073C,YGL111W,1,0.15087053,1.0,0.027000000700354576,0.0
YML073C,YOL127W,1,0.14880766,1.0,0.02800000086426735,0.0
YDR418W,YGR245C,1,0.14866552,1.0,0.028999999165534973,0.0
YNL110C,YGR245C,1,0.14828074,1.0,0.029999999329447746,0.0
YNL110C,YLL008W,1,0.14788324,1.0,0.03099999949336052,0.0
YKL009W,YER126C,1,0.14759612,1.0,0.03200000151991844,0.0
YGL120C,YLR075W,1,0.1470042,1.0,0.032999999821186066,0.0
YPL131W,YLR075W,1,0.1467835,1.0,0.03400000184774399,0.0
YGR245C,YDR101C,1,0.146233,1.0,0.03500000014901161,0.0
YEL054C,YLR075W,1,0.14556822,1.0,0.035999998450279236,0.0
YPR143W,YOL127W,1,0.14553723,1.0,0.03700000047683716,0.0
YDR418W,YOL127W,1,0.14546421,1.0,0.03799999877810478,0.0
YOL077C,YDR418W,1,0.14507887,1.0,0.039000000804662704,0.0
YNL110C,YDR418W,1,0.14385763,1.0,0.03999999910593033,0.0
YNL002C,YLR340W,1,0.14351028,1.0,0.04100000113248825,0.0
YPL131W,YCL054W,1,0.14347291,1.0,0.041999999433755875,0.0
YHR066W,YDR418W,1,0.14347139,1.0,0.0430000014603138,0.0
YGL111W,YDR418W,1,0.14264806,1.0,0.04399999976158142,0.0
YNL067W,YKR024C,0,0.14247498,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YOR063W,YNL002C,1,0.14229956,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YNL110C,YHR197W,1,0.14142376,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YDR101C,YLR075W,1,0.14126274,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YOL077C,YGL078C,1,0.14074174,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YKL009W,YDR091C,1,0.140515,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YKL009W,YLR075W,1,0.14026767,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YGL078C,YDR418W,1,0.13953596,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YOR063W,YCL054W,1,0.13801023,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YNR038W,YLR075W,1,0.1379709,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YBR142W,YLR340W,1,0.13752761,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YAL025C,YKL082C,1,0.13671596,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YML073C,YLR075W,1,0.13637601,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YPL131W,YNR038W,1,0.13611004,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YGL078C,YLR075W,1,0.1356228,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YML073C,YER126C,1,0.13537517,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YLR448W,YLR276C,1,0.1348202,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YER126C,YDR418W,1,0.13472967,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YER002W,YLR075W,1,0.13361534,0.9841269850730896,0.06199999898672104,9.999999747378752e-05
YHR066W,YGR103W,1,0.13351732,0.984375,0.06300000101327896,9.999999747378752e-05
YFL002C,YLR075W,1,0.13340244,0.9846153855323792,0.06400000303983688,9.999999747378752e-05
YER002W,YLR340W,1,0.13321657,0.9848484992980957,0.06499999761581421,9.999999747378752e-05
YOL144W,YHR052W,1,0.13319513,0.9850746393203735,0.06599999964237213,9.999999747378752e-05
YNL110C,YGL078C,1,0.13271515,0.9852941036224365,0.06700000166893005,9.999999747378752e-05
YOR063W,YJL122W,1,0.13216868,0.9855072498321533,0.06800000369548798,9.999999747378752e-05
YOL127W,YFR001W,1,0.13196594,0.9857142567634583,0.0689999982714653,9.999999747378752e-05
