Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL144W,YCR072C,1,0.147174,1.0,0.0009980039903894067,0.0
YHR052W,YOL144W,1,0.10651688,1.0,0.0019960079807788134,0.0
YCR072C,YBR267W,1,0.10242306,1.0,0.002994012087583542,0.0
YHR052W,YDR101C,1,0.09829015,1.0,0.003992015961557627,0.0
YGL078C,YHR170W,1,0.09338501,1.0,0.004990019835531712,0.0
YDR101C,YHR170W,1,0.09281482,1.0,0.005988024175167084,0.0
YHR052W,YHR170W,1,0.09075294,1.0,0.006986028049141169,0.0
YHR170W,YGR103W,1,0.086848766,1.0,0.007984031923115253,0.0
YOL144W,YLR276C,1,0.08333135,1.0,0.008982036262750626,0.0
YCL054W,YFL002C,1,0.08182408,1.0,0.009980039671063423,0.0
YCR072C,YHR088W,1,0.08152206,1.0,0.010978044010698795,0.0
YER126C,YOL077C,1,0.07883443,1.0,0.011976048350334167,0.0
YPL146C,YPL193W,1,0.07743637,1.0,0.012974051758646965,0.0
YHR197W,YBR267W,1,0.07597886,1.0,0.013972056098282337,0.0
YHR197W,YPL193W,1,0.07584757,1.0,0.014970059506595135,0.0
YER126C,YNL110C,1,0.075776204,1.0,0.015968063846230507,0.0
YJL122W,YHR170W,1,0.07548953,1.0,0.016966067254543304,0.0
YHR052W,YCR072C,1,0.07542208,1.0,0.01796407252550125,0.0
YHR052W,YAL025C,1,0.075264156,1.0,0.01896207593381405,0.0
YGR245C,YHR052W,1,0.07428442,1.0,0.019960079342126846,0.0
YML025C,YGL078C,1,0.07386774,1.0,0.020958084613084793,0.0
YER126C,YKL009W,1,0.073698334,1.0,0.02195608802139759,0.0
YNL002C,YGL111W,1,0.07320543,1.0,0.022954091429710388,0.0
YKL009W,YNL110C,1,0.07236388,1.0,0.023952096700668335,0.0
YGR245C,YNL002C,1,0.07193341,1.0,0.024950100108981133,0.0
YDR101C,YLR276C,1,0.07176169,1.0,0.02594810351729393,0.0
YDR101C,YHR088W,1,0.071042374,1.0,0.026946106925606728,0.0
YGR245C,YFL002C,1,0.07102294,1.0,0.027944112196564674,0.0
YNL182C,YOL144W,1,0.070958145,1.0,0.028942115604877472,0.0
YDL031W,YOR272W,1,0.06938174,1.0,0.02994011901319027,0.0
YOL077C,YHR088W,1,0.06894209,1.0,0.030938124284148216,0.0
YNL002C,YPL193W,1,0.0688792,1.0,0.031936127692461014,0.0
YER126C,YNL182C,1,0.0682729,1.0,0.03293413296341896,0.0
YKR024C,YCR072C,1,0.06773521,1.0,0.03393213450908661,0.0
YNL110C,YOR294W,0,0.06768152,0.9714285731315613,0.03393213450908661,0.00010002000635722652
YGL078C,YDR101C,1,0.0664604,0.9722222089767456,0.034930139780044556,0.00010002000635722652
