Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL019W,YPL012W,1,0.24446487,1.0,0.0009980039903894067,0.0
YOR056C,YML093W,1,0.21298985,1.0,0.0019960079807788134,0.0
YCR058C,YCR057C,1,0.19984162,1.0,0.002994012087583542,0.0
YHR196W,YPL012W,1,0.1977483,1.0,0.003992015961557627,0.0
YDL148C,YML093W,1,0.19549814,1.0,0.004990019835531712,0.0
YBR189W,YDR025W,1,0.18998936,1.0,0.005988024175167084,0.0
YHR196W,YNL308C,1,0.18578254,1.0,0.006986028049141169,0.0
YOL121C,YNL302C,1,0.18577231,1.0,0.007984031923115253,0.0
YBR181C,YOL121C,1,0.18099196,1.0,0.008982036262750626,0.0
YOR004W,YML093W,1,0.18038124,1.0,0.009980039671063423,0.0
YDR447C,YOL121C,1,0.1754792,1.0,0.010978044010698795,0.0
YLR409C,YGR128C,1,0.17431557,1.0,0.011976048350334167,0.0
YGR214W,YDR025W,1,0.17198274,1.0,0.012974051758646965,0.0
YDL148C,YJR002W,1,0.17156129,1.0,0.013972056098282337,0.0
YDL148C,YER082C,1,0.1700431,1.0,0.014970059506595135,0.0
YNL308C,YPR112C,1,0.16467291,1.0,0.015968063846230507,0.0
YIL069C,YER074W,1,0.16418378,1.0,0.016966067254543304,0.0
YOL121C,YLR441C,1,0.16345727,1.0,0.01796407252550125,0.0
YOR056C,YPR144C,1,0.16104978,1.0,0.01896207593381405,0.0
YGR128C,YML093W,1,0.15956503,1.0,0.019960079342126846,0.0
YOR310C,YDR324C,1,0.15931526,1.0,0.020958084613084793,0.0
YLR129W,YPR112C,1,0.15859067,1.0,0.02195608802139759,0.0
YML026C,YDR025W,1,0.15846238,1.0,0.022954091429710388,0.0
YBR247C,YOR056C,1,0.15732391,1.0,0.023952096700668335,0.0
YKL099C,YDR339C,1,0.15700428,1.0,0.024950100108981133,0.0
YPR132W,YGR118W,1,0.15667841,1.0,0.02594810351729393,0.0
YML026C,YDR450W,1,0.15667012,1.0,0.026946106925606728,0.0
YDR025W,YKR057W,1,0.15482682,1.0,0.027944112196564674,0.0
YMR269W,YDR324C,1,0.1547081,1.0,0.028942115604877472,0.0
YBR247C,YOR004W,1,0.1546347,1.0,0.02994011901319027,0.0
YLR129W,YGR128C,1,0.15454797,1.0,0.030938124284148216,0.0
YBR181C,YDR025W,1,0.15447074,1.0,0.031936127692461014,0.0
YOL121C,YPR132W,1,0.1544232,1.0,0.03293413296341896,0.0
YBR181C,YDL083C,1,0.15436375,1.0,0.03393213450908661,0.0
YNL132W,YDL153C,1,0.15416586,1.0,0.034930139780044556,0.0
YDL148C,YPL012W,1,0.15330513,1.0,0.0359281450510025,0.0
YGR128C,YCR057C,1,0.15195578,1.0,0.03692614659667015,0.0
YCR057C,YPL012W,1,0.15104018,1.0,0.0379241518676281,0.0
YJR002W,YLR068W,1,0.15082751,1.0,0.038922157138586044,0.0
YBL072C,YGR118W,1,0.15072195,1.0,0.03992015868425369,0.0
YER102W,YHL015W,1,0.15055665,1.0,0.04091816395521164,0.0
YDL153C,YIL019W,1,0.14961459,1.0,0.041916169226169586,0.0
YDL148C,YKL082C,1,0.1483692,1.0,0.042914170771837234,0.0
YKL082C,YER082C,1,0.14832237,1.0,0.04391217604279518,0.0
YER082C,YDR324C,1,0.14601046,1.0,0.04491018131375313,0.0
YPR112C,YPL012W,1,0.14583853,1.0,0.045908182859420776,0.0
YBR247C,YLR068W,1,0.14482205,1.0,0.04690618813037872,0.0
YLR409C,YLR435W,1,0.14461692,1.0,0.04790419340133667,0.0
YDR398W,YHR196W,1,0.14422944,1.0,0.04890219494700432,0.0
YBR247C,YCR057C,1,0.1406959,1.0,0.049900200217962265,0.0
YGR128C,YDR324C,1,0.14004807,1.0,0.05089820176362991,0.0
YDR447C,YJL136C,1,0.13986287,1.0,0.05189620703458786,0.0
YDR447C,YDL083C,1,0.13797791,1.0,0.05289421230554581,0.0
YER082C,YPR144C,1,0.13790251,1.0,0.053892213851213455,0.0
YDR450W,YJL191W,1,0.13750842,1.0,0.0548902191221714,0.0
YJR002W,YPL012W,1,0.13721189,1.0,0.05588822439312935,0.0
YBR247C,YDR324C,1,0.13710158,1.0,0.056886225938797,0.0
YCL059C,YDR324C,1,0.13705708,1.0,0.057884231209754944,0.0
YLR068W,YGR128C,1,0.13595968,1.0,0.05888223648071289,0.0
YLR068W,YER082C,1,0.13422371,1.0,0.05988023802638054,0.0
YNL308C,YPL012W,1,0.13353965,1.0,0.060878243297338486,0.0
YDL083C,YER074W,1,0.13323566,1.0,0.06187624856829643,0.0
YER102W,YDR025W,1,0.13319494,1.0,0.06287425011396408,0.0
YOR310C,YPL012W,1,0.13203572,1.0,0.06387225538492203,0.0
YDL148C,YOR004W,1,0.13196325,1.0,0.06487026065587997,0.0
YOL010W,YOR004W,1,0.13161254,1.0,0.06586826592683792,0.0
YML024W,YPR132W,1,0.1311537,1.0,0.06686626374721527,0.0
YMR093W,YML093W,1,0.12878443,1.0,0.06786426901817322,0.0
YHR196W,YCR057C,1,0.12877256,1.0,0.06886227428913116,0.0
YJR002W,YPR112C,1,0.12830496,1.0,0.06986027956008911,0.0
YDR447C,YDR450W,1,0.12773988,1.0,0.07085828483104706,0.0
YBR189W,YMR143W,1,0.12749447,1.0,0.071856290102005,0.0
YBR189W,YGR118W,1,0.1273134,1.0,0.07285428792238235,0.0
YHR196W,YJR002W,1,0.1260486,1.0,0.0738522931933403,0.0
YGR271C-A,YDR324C,1,0.1255286,1.0,0.07485029846429825,0.0
YOL121C,YHR021C,1,0.12513372,1.0,0.0758483037352562,0.0
YBL072C,YML093W,1,0.12375876,1.0,0.07684630900621414,0.0
YBR048W,YER074W,1,0.12363819,1.0,0.07784431427717209,0.0
YJL191W,YKL156W,1,0.123602524,1.0,0.07884231209754944,0.0
YDL213C,YJL136C,1,0.123227954,1.0,0.07984031736850739,0.0
YGR103W,YER074W,1,0.1225499,1.0,0.08083832263946533,0.0
YJR002W,YDR324C,1,0.12098588,1.0,0.08183632791042328,0.0
YDL148C,YNL308C,1,0.12093862,1.0,0.08283433318138123,0.0
YNL132W,YDL213C,1,0.12060833,1.0,0.08383233845233917,0.0
YOR056C,YOR078W,1,0.12024313,1.0,0.08483033627271652,0.0
YJL069C,YPR144C,1,0.119402245,1.0,0.08582834154367447,0.0
YMR093W,YOL010W,1,0.11922799,1.0,0.08682634681463242,0.0
YGR128C,YPR144C,1,0.11864349,1.0,0.08782435208559036,0.0
YBR189W,YKR057W,1,0.11836542,1.0,0.08882235735654831,0.0
YER102W,YLR048W,1,0.11682961,1.0,0.08982036262750626,0.0
YLR435W,YER082C,1,0.11678046,1.0,0.0908183604478836,0.0
YDR449C,YDR324C,1,0.11670327,1.0,0.09181636571884155,0.0
YLR003C,YPR112C,1,0.116453975,1.0,0.0928143709897995,0.0
YPR132W,YGR214W,1,0.116362594,1.0,0.09381237626075745,0.0
YBR181C,YJL191W,1,0.116041034,1.0,0.0948103815317154,0.0
YDL148C,YDR339C,1,0.11597086,1.0,0.09580838680267334,0.0
YLR068W,YLR435W,1,0.11570111,1.0,0.09680638462305069,0.0
YDL148C,YLR129W,1,0.11543955,1.0,0.09780438989400864,0.0
YOR056C,YOL010W,1,0.11485179,1.0,0.09880239516496658,0.0
YBR181C,YGR103W,1,0.114596926,1.0,0.09980040043592453,0.0
YNL132W,YOR310C,1,0.11399871,1.0,0.10079840570688248,0.0
YLR129W,YPL126W,1,0.11358951,1.0,0.10179640352725983,0.0
YML024W,YML093W,1,0.11339006,1.0,0.10279440879821777,0.0
YMR269W,YPR112C,1,0.11243625,1.0,0.10379241406917572,0.0
YML026C,YOR004W,1,0.11233012,1.0,0.10479041934013367,0.0
YLR409C,YCR057C,1,0.111590825,1.0,0.10578842461109161,0.0
YML093W,YNR054C,1,0.11083454,1.0,0.10678642988204956,0.0
YML026C,YDL213C,1,0.110778034,1.0,0.10778442770242691,0.0
YPR112C,YDR324C,1,0.11059141,1.0,0.10878243297338486,0.0
YBL004W,YCR057C,1,0.11044274,1.0,0.1097804382443428,0.0
YER082C,YPR112C,1,0.10974142,1.0,0.11077844351530075,0.0
