Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR010C,YNL248C,1,0.07571423,1.0,0.0009930486558005214,0.0
YFR034C,YPR010C,1,0.07232955,1.0,0.0019860973116010427,0.0
YKL139W,YNL056W,1,0.06049551,1.0,0.002979146083816886,0.0
YGR272C,YGR271C-A,1,0.06029859,1.0,0.0039721946232020855,0.0
YHR196W,YJR063W,1,0.05873259,1.0,0.004965243395417929,0.0
YPR187W,YHR143W-A,1,0.052679643,1.0,0.005958292167633772,0.0
YHR196W,YCR073C,1,0.05202239,1.0,0.006951340474188328,0.0
YDR156W,YOR341W,1,0.049406912,1.0,0.007944389246404171,0.0
YOR340C,YCR073C,1,0.0485513,1.0,0.008937438018620014,0.0
YJR063W,YOR210W,1,0.048393406,1.0,0.009930486790835857,0.0
YJR063W,YOR340C,1,0.04783495,1.0,0.0109235355630517,0.0
YDR324C,YNL113W,1,0.046908744,1.0,0.011916584335267544,0.0
YFR034C,YOR341W,1,0.0468627,1.0,0.012909632176160812,0.0
YKL125W,YKR007W,1,0.046179954,1.0,0.013902680948376656,0.0
YDR398W,YGR128C,1,0.044733506,1.0,0.014895729720592499,0.0
YHR143W-A,YOR340C,1,0.043987393,1.0,0.015888778492808342,0.0
YPR010C,YGR128C,1,0.043690704,1.0,0.016881827265024185,0.0
YMR093W,YPR110C,1,0.04285758,1.0,0.01787487603724003,0.0
YJL109C,YGR128C,1,0.04279515,1.0,0.01886792480945587,0.0
YDR398W,YJR063W,1,0.040723916,1.0,0.019860973581671715,0.0
YPR110C,YGR271C-A,1,0.04040008,1.0,0.020854022353887558,0.0
YOR340C,YNL113W,1,0.039871126,1.0,0.0218470711261034,0.0
YKL125W,YNL248C,1,0.039177563,1.0,0.022840119898319244,0.0
YOR210W,YNL113W,1,0.039146915,1.0,0.023833168670535088,0.0
YDR398W,YHR196W,1,0.038446575,1.0,0.02482621558010578,0.0
YDR398W,YIL035C,1,0.038091913,1.0,0.025819264352321625,0.0
YOR341W,YJL109C,1,0.036926463,1.0,0.026812313124537468,0.0
