Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR343C,YDR342C,1,0.09032461,1.0,0.0011074197245761752,0.0
YER039C,YHR092C,1,0.06888615,1.0,0.0022148394491523504,0.0
YJL219W,YHR096C,1,0.061682217,1.0,0.003322259057313204,0.0
YJL219W,YEL004W,1,0.05013215,1.0,0.004429678898304701,0.0
YGL253W,YFL011W,1,0.044715665,1.0,0.005537098739296198,0.0
YDR536W,YJL219W,1,0.04395395,1.0,0.006644518114626408,0.0
YJR160C,YLR081W,1,0.041162282,1.0,0.007751937955617905,0.0
YJL219W,YFR053C,1,0.040934533,1.0,0.008859357796609402,0.0
YER039C,YDR343C,1,0.039891377,1.0,0.009966777637600899,0.0
YEL012W,YNL117W,0,0.038891166,0.8999999761581421,0.009966777637600899,0.00011074197391280904
YFL011W,YCL040W,1,0.03840936,0.9090909361839294,0.011074197478592396,0.00011074197391280904
YLR081W,YGL084C,1,0.038392454,0.9166666865348816,0.012181616388261318,0.00011074197391280904
YGL253W,YMR011W,1,0.036925793,0.9230769276618958,0.013289036229252815,0.00011074197391280904
YHR094C,YHR092C,1,0.036779046,0.9285714030265808,0.014396456070244312,0.00011074197391280904
YCL040W,YMR011W,1,0.036516402,0.9333333373069763,0.01550387591123581,0.00011074197391280904
YDR343C,YFR053C,1,0.035958737,0.9375,0.016611294820904732,0.00011074197391280904
YBR247C,YOR294W,0,0.035541393,0.8823529481887817,0.016611294820904732,0.0002214839478256181
YGR199W,YLR348C,0,0.035393875,0.8333333134651184,0.016611294820904732,0.0003322258999105543
YGL253W,YDR345C,1,0.034916934,0.8421052694320679,0.017718715593218803,0.0003322258999105543
YJR160C,YCL040W,1,0.03427897,0.8500000238418579,0.018826134502887726,0.0003322258999105543
YJR158W,YJL219W,1,0.03373117,0.8571428656578064,0.019933555275201797,0.0003322258999105543
YPL189W,YDR345C,1,0.03372524,0.8636363744735718,0.02104097418487072,0.0003322258999105543
YKR056W,YOL124C,0,0.033582896,0.8260869383811951,0.02104097418487072,0.0004429678956512362
YDL083C,YGR027C,0,0.03308925,0.7916666865348816,0.02104097418487072,0.0005537098622880876
YCL040W,YDL194W,1,0.03302877,0.800000011920929,0.02214839495718479,0.0005537098622880876
YER039C,YDR342C,1,0.032485105,0.807692289352417,0.023255813866853714,0.0005537098622880876
YDL194W,YBR298C,1,0.03233309,0.8148148059844971,0.024363232776522636,0.0005537098622880876
YBR298C,YMR011W,1,0.032321442,0.8214285969734192,0.025470653548836708,0.0005537098622880876
YJR160C,YHR092C,1,0.03206761,0.8275862336158752,0.02657807245850563,0.0005537098622880876
YJR160C,YDR345C,1,0.03194567,0.8333333134651184,0.027685493230819702,0.0005537098622880876
YLR043C,YPL002C,0,0.031897314,0.8064516186714172,0.027685493230819702,0.0006644517998211086
YJL219W,YDR342C,1,0.031666696,0.8125,0.028792912140488625,0.0006644517998211086
YBR196C,YDR226W,0,0.031606607,0.7878788113594055,0.028792912140488625,0.0007751937955617905
YOR294W,YBR061C,0,0.031491823,0.7647058963775635,0.028792912140488625,0.0008859357913024724
YLR081W,YBR298C,1,0.030944902,0.7714285850524902,0.029900332912802696,0.0008859357913024724
YDR536W,YMR011W,1,0.030284408,0.7777777910232544,0.03100775182247162,0.0008859357913024724
YML071C,YGL203C,0,0.029880606,0.7567567825317383,0.03100775182247162,0.0009966777870431542
YCL040W,YHR092C,1,0.029848274,0.7631579041481018,0.03211517259478569,0.0009966777870431542
YMR194W,YOL040C,0,0.029416054,0.7435897588729858,0.03211517259478569,0.0011074197245761752
YJL112W,YDL028C,0,0.029409036,0.7250000238418579,0.03211517259478569,0.0012181616621091962
YGL062W,YOL104C,0,0.029173005,0.707317054271698,0.03211517259478569,0.0013289035996422172
YEL069C,YJR158W,1,0.028668791,0.7142857313156128,0.033222589641809464,0.0013289035996422172
YFL048C,YJR101W,0,0.028621387,0.6976743936538696,0.033222589641809464,0.00143964565359056
YLR043C,YPL218W,0,0.028545417,0.6818181872367859,0.033222589641809464,0.001550387591123581
YHR094C,YDL194W,1,0.028324239,0.6888889074325562,0.034330010414123535,0.001550387591123581
YHR175W,YHR004C,0,0.028146967,0.6739130616188049,0.034330010414123535,0.001661129528656602
YMR200W,YLR026C,0,0.02808689,0.6595744490623474,0.034330010414123535,0.0017718715826049447
YCL040W,YDR342C,1,0.028014421,0.6666666865348816,0.03543743118643761,0.0017718715826049447
YGR289C,YML038C,1,0.027833035,0.6734693646430969,0.03654485195875168,0.0017718715826049447
YMR218C,YLR440C,0,0.027633134,0.6600000262260437,0.03654485195875168,0.0018826135201379657
