Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL092C,YGL174W,1,0.17911065,1.0,0.0009633911540731788,0.0
YPL181W,YDR208W,0,0.1536732,0.5,0.0009633911540731788,0.0001003814468276687
YDR325W,YER149C,1,0.14474909,0.6666666865348816,0.0019267823081463575,0.0001003814468276687
YBR014C,YKL012W,0,0.14214487,0.5,0.0019267823081463575,0.0002007628936553374
YJL063C,YKL167C,0,0.14002179,0.4000000059604645,0.0019267823081463575,0.0003011443477589637
YGL174W,YIL026C,1,0.1351207,0.5,0.0028901733458042145,0.0003011443477589637
YKL146W,YDR206W,0,0.13403286,0.4285714328289032,0.0028901733458042145,0.0004015257873106748
YIL016W,YLR275W,0,0.13343784,0.375,0.0028901733458042145,0.0005019072559662163
YNR023W,YOR073W,0,0.12953487,0.3333333432674408,0.0028901733458042145,0.0006022886955179274
YML022W,YBR068C,0,0.12821622,0.30000001192092896,0.0028901733458042145,0.0007026701350696385
YJL159W,YKR042W,0,0.12719911,0.27272728085517883,0.0028901733458042145,0.0008030515746213496
YDR392W,YMR048W,1,0.12399845,0.3333333432674408,0.003853564616292715,0.0008030515746213496
YGR186W,YOR064C,0,0.12158245,0.3076923191547394,0.003853564616292715,0.0009034330723807216
YJR091C,YKR092C,0,0.12108457,0.2857142984867096,0.003853564616292715,0.0010038145119324327
YJL051W,YDR191W,0,0.12098688,0.2666666805744171,0.003853564616292715,0.0011041959514841437
YNL298W,YLR337C,1,0.12084277,0.3125,0.004816955886781216,0.0011041959514841437
YKR060W,YMR190C,0,0.11918599,0.29411765933036804,0.004816955886781216,0.0012045773910358548
YNR012W,YDR293C,0,0.1184459,0.2777777910232544,0.004816955886781216,0.001304958830587566
YMR263W,YLR222C,0,0.117538266,0.2631579041481018,0.004816955886781216,0.001405340270139277
YIL106W,YGR245C,1,0.116728514,0.30000001192092896,0.005780346691608429,0.001405340270139277
YOR329C,YLL010C,0,0.115325555,0.2857142984867096,0.005780346691608429,0.001505721709690988
YGL255W,YOR312C,0,0.11527023,0.27272728085517883,0.005780346691608429,0.0016061031492426991
YIL126W,YJL187C,1,0.114912495,0.30434781312942505,0.0067437379620969296,0.0016061031492426991
YCL040W,YBR104W,0,0.11464018,0.2916666567325592,0.0067437379620969296,0.0017064845887944102
YGR229C,YJR092W,1,0.11456178,0.3199999928474426,0.00770712923258543,0.0017064845887944102
YHR094C,YDR001C,0,0.11341502,0.3076923191547394,0.00770712923258543,0.0018068661447614431
YLR313C,YIL026C,1,0.112898394,0.3333333432674408,0.008670520037412643,0.0018068661447614431
YMR197C,YPL255W,0,0.112886354,0.3214285671710968,0.008670520037412643,0.0019072475843131542
YPL132W,YLR388W,0,0.11263612,0.3103448152542114,0.008670520037412643,0.0020076290238648653
YDR162C,YKL120W,0,0.1110338,0.30000001192092896,0.008670520037412643,0.0021080104634165764
YML019W,YNL275W,0,0.110721365,0.29032257199287415,0.008670520037412643,0.0022083919029682875
YJL076W,YIR006C,1,0.11063959,0.3125,0.009633911773562431,0.0022083919029682875
YNL067W,YAL014C,0,0.11058465,0.3030303120613098,0.009633911773562431,0.0023087733425199986
YHR094C,YKR046C,0,0.11045525,0.29411765933036804,0.009633911773562431,0.0024091547820717096
YKL008C,YML121W,0,0.11003496,0.2857142984867096,0.009633911773562431,0.0025095362216234207
YDL168W,YJL122W,0,0.10895748,0.2777777910232544,0.009633911773562431,0.002609917661175132
YJL154C,YNL087W,0,0.108854055,0.2702702581882477,0.009633911773562431,0.002710299100726843
YDR129C,YKL022C,1,0.1070581,0.28947368264198303,0.010597302578389645,0.002710299100726843
YNL273W,YMR048W,1,0.10688806,0.3076923191547394,0.011560693383216858,0.002710299100726843
YPR141C,YEL061C,1,0.10549242,0.32499998807907104,0.012524085119366646,0.002710299100726843
YPR120C,YLR330W,1,0.104814164,0.3414634168148041,0.013487475924193859,0.002710299100726843
YGR148C,YHL020C,0,0.10480748,0.3333333432674408,0.013487475924193859,0.002810680540278554
YMR214W,YHR183W,0,0.10436299,0.3255814015865326,0.013487475924193859,0.002911061979830265
YDR202C,YGR128C,0,0.10387515,0.3181818127632141,0.013487475924193859,0.003011443419381976
YAR019C,YLR215C,1,0.10376141,0.3333333432674408,0.014450866729021072,0.003011443419381976
YLR051C,YGR140W,0,0.10364076,0.32608696818351746,0.014450866729021072,0.003111824858933687
YKR001C,YNL087W,0,0.10181938,0.3191489279270172,0.014450866729021072,0.0032122062984853983
YKR081C,YOR028C,0,0.10173924,0.3125,0.014450866729021072,0.0033125877380371094
YGR140W,YOR058C,1,0.10143046,0.3265306055545807,0.01541425846517086,0.0033125877380371094
YLR388W,YGR209C,0,0.101268455,0.3199999928474426,0.01541425846517086,0.0034129691775888205
YNL030W,YER122C,0,0.10108447,0.3137255012989044,0.01541425846517086,0.0035133506171405315
YCL016C,YKL048C,1,0.10107171,0.32692307233810425,0.016377650201320648,0.0035133506171405315
YGL216W,YOR119C,1,0.10097374,0.3396226465702057,0.017341040074825287,0.0035133506171405315
YMR119W,YER118C,0,0.100790955,0.3333333432674408,0.017341040074825287,0.0036137322895228863
YDL168W,YIR021W,0,0.100758225,0.3272727131843567,0.017341040074825287,0.0037141137290745974
YER016W,YPL069C,0,0.10029908,0.3214285671710968,0.017341040074825287,0.0038144951686263084
YHR124W,YJR014W,0,0.100279495,0.31578946113586426,0.017341040074825287,0.003914876375347376
YHL009C,YGR108W,0,0.10002674,0.3103448152542114,0.017341040074825287,0.004015258047729731
YLR330W,YHL007C,1,0.0990382,0.32203391194343567,0.018304431810975075,0.004015258047729731
YPL269W,YER149C,1,0.098507866,0.3333333432674408,0.019267823547124863,0.004015258047729731
YOR058C,YDR166C,1,0.09833179,0.3442623019218445,0.0202312134206295,0.004015258047729731
YJL074C,YDR176W,1,0.09807095,0.35483869910240173,0.02119460515677929,0.004015258047729731
YOR003W,YOR073W,0,0.09800722,0.3492063581943512,0.02119460515677929,0.004115639254450798
YJR067C,YDR255C,0,0.0969686,0.34375,0.02119460515677929,0.004216020926833153
YMR236W,YOR312C,0,0.09681656,0.3384615480899811,0.02119460515677929,0.00431640213355422
YFR031C,YPR135W,1,0.09680968,0.3484848439693451,0.022157996892929077,0.00431640213355422
YDR356W,YKL101W,1,0.096685536,0.35820895433425903,0.023121386766433716,0.00431640213355422
YPL132W,YCR003W,0,0.09547308,0.3529411852359772,0.023121386766433716,0.004416783805936575
YNL002C,YPR103W,0,0.09523047,0.3478260934352875,0.023121386766433716,0.004517165012657642
YIL140W,YLR361C,1,0.09508233,0.3571428656578064,0.024084778502583504,0.004517165012657642
YOR234C,YDR450W,0,0.09488446,0.35211268067359924,0.024084778502583504,0.004617546685039997
