Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL160C,YER068W,1,0.06717727,1.0,0.0009990009712055326,0.0
YMR234W,YPR072W,1,0.06319296,1.0,0.001998001942411065,0.0
YDR151C,YER068W,1,0.05608423,1.0,0.0029970030300319195,0.0
YJR022W,YJR006W,1,0.052668706,1.0,0.00399600388482213,0.0
YPR072W,YOL142W,1,0.049219087,1.0,0.004995005205273628,0.0
YCR035C,YER112W,1,0.046248324,1.0,0.005994006060063839,0.0
YCR035C,YDL160C,1,0.044615418,1.0,0.00699300691485405,0.0
YCR077C,YGL178W,1,0.044139743,1.0,0.00799200776964426,0.0
YNL288W,YNL251C,1,0.043360785,1.0,0.008991008624434471,0.0
YJL116C,YJR077C,0,0.043282516,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YCR035C,YLR363C,1,0.041049592,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YPR042C,YLR363C,1,0.0397373,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YER049W,YKL009W,1,0.038474564,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YLR438C-A,YCR035C,1,0.0365036,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YGL122C,YKL009W,1,0.036474,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YHL020C,YKR025W,0,0.036289386,0.875,0.0139860138297081,0.00020002000383101404
YMR280C,YLR421C,0,0.036173984,0.8235294222831726,0.0139860138297081,0.00030002999119460583
YER049W,YGL122C,1,0.03558722,0.8333333134651184,0.01498501468449831,0.00030002999119460583
YGL122C,YNL072W,1,0.035194732,0.8421052694320679,0.01598401553928852,0.00030002999119460583
YDL159W,YPL181W,0,0.03507072,0.800000011920929,0.01598401553928852,0.0004000400076620281
YOR359W,YER049W,1,0.034232203,0.8095238208770752,0.016983017325401306,0.0004000400076620281
YHR081W,YPR072W,1,0.03405989,0.8181818127632141,0.017982017248868942,0.0004000400076620281
YJL208C,YKL009W,1,0.03397599,0.8260869383811951,0.018981019034981728,0.0004000400076620281
YNL053W,YGL013C,0,0.03357003,0.7916666865348816,0.018981019034981728,0.0005000500241294503
YJL124C,YKL009W,1,0.033534247,0.800000011920929,0.019980020821094513,0.0005000500241294503
YAL005C,YNL321W,0,0.033344947,0.7692307829856873,0.019980020821094513,0.0006000599823892117
YMR125W,YER068W,1,0.03309319,0.7777777910232544,0.02097902074456215,0.0006000599823892117
YLL005C,YDR123C,0,0.03300693,0.75,0.02097902074456215,0.0007000699988566339
YCR093W,YDL111C,1,0.032882795,0.7586206793785095,0.021978022530674934,0.0007000699988566339
YDL002C,YPR023C,0,0.03222415,0.7333333492279053,0.021978022530674934,0.0008000800153240561
YHR069C,YNL299W,1,0.03200897,0.7419354915618896,0.02297702245414257,0.0008000800153240561
YJL140W,YPL029W,1,0.031951193,0.75,0.023976024240255356,0.0008000800153240561
YHR069C,YOL123W,1,0.031460844,0.7575757503509521,0.024975024163722992,0.0008000800153240561
YMR080C,YLL013C,1,0.031374525,0.7647058963775635,0.025974025949835777,0.0008000800153240561
YLR438C-A,YGL122C,1,0.03092685,0.7714285850524902,0.026973027735948563,0.0008000800153240561
YKL193C,YDL239C,0,0.030909173,0.75,0.026973027735948563,0.0009000900317914784
YDR172W,YDL160C,1,0.030692216,0.7567567825317383,0.0279720276594162,0.0009000900317914784
