Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHL007C,YKL043W,1,0.0943093,1.0,0.0010000000474974513,0.0
YMR016C,YLR362W,1,0.0892381,1.0,0.0020000000949949026,0.0
YNL119W,YNL098C,1,0.06420278,1.0,0.003000000026077032,0.0
YNL142W,YNL119W,1,0.062469028,1.0,0.004000000189989805,0.0
YPR159W,YAL039C,0,0.06141446,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YNL044W,YPL273W,0,0.058903143,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YGR072W,YDR281C,0,0.056306604,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YDL215C,YGL163C,0,0.055267237,0.5,0.004000000189989805,0.00039999998989515007
YJL200C,YMR038C,0,0.05514527,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YGL256W,YMR308C,0,0.053924777,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YDR079W,YOR324C,0,0.0536835,0.3636363744735718,0.004000000189989805,0.000699999975040555
YPL042C,YFR052W,0,0.05323404,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YIL143C,YPL119C,0,0.052497264,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YGL148W,YOR085W,0,0.052117657,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YML071C,YLL019C,0,0.05195497,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YJL166W,YLR163C,0,0.051582813,0.25,0.004000000189989805,0.0012000000569969416
YKL013C,YKL174C,0,0.05154931,0.23529411852359772,0.004000000189989805,0.0013000000035390258
YLR203C,YPL223C,0,0.05127634,0.2222222238779068,0.004000000189989805,0.00139999995008111
YNL142W,YER149C,1,0.051219415,0.2631579041481018,0.004999999888241291,0.00139999995008111
YNL119W,YBR083W,1,0.050352044,0.30000001192092896,0.006000000052154064,0.00139999995008111
YHL007C,YBR083W,1,0.05004626,0.3333333432674408,0.007000000216066837,0.00139999995008111
YER113C,YNL001W,1,0.049408652,0.3636363744735718,0.00800000037997961,0.00139999995008111
YKL048C,YLR362W,1,0.049228836,0.3913043439388275,0.008999999612569809,0.00139999995008111
YER109C,YER108C,1,0.04899471,0.4166666567325592,0.009999999776482582,0.00139999995008111
YER177W,YHR111W,1,0.048749126,0.4399999976158142,0.010999999940395355,0.00139999995008111
YPR026W,YOR226C,0,0.048729353,0.42307692766189575,0.010999999940395355,0.001500000013038516
YOR084W,YBR037C,0,0.048706762,0.40740740299224854,0.010999999940395355,0.0015999999595806003
YMR016C,YIL049W,1,0.04809756,0.4285714328289032,0.012000000104308128,0.0015999999595806003
YDL074C,YOL151W,0,0.04782269,0.4137931168079376,0.012000000104308128,0.0017000000225380063
YHR011W,YMR316W,1,0.047276147,0.4333333373069763,0.013000000268220901,0.0017000000225380063
YNL001W,YCR093W,1,0.04700509,0.4516128897666931,0.014000000432133675,0.0017000000225380063
YNL001W,YLR313C,1,0.046975724,0.46875,0.014999999664723873,0.0017000000225380063
YJR092W,YLR359W,0,0.046725858,0.4545454680919647,0.014999999664723873,0.0017999999690800905
YDR473C,YFL014W,0,0.046576746,0.44117647409439087,0.014999999664723873,0.0019000000320374966
YDL246C,YKR026C,0,0.04609203,0.4285714328289032,0.014999999664723873,0.0020000000949949026
YNL098C,YHL007C,1,0.045996357,0.4444444477558136,0.01600000075995922,0.0020000000949949026
YHR085W,YLL040C,0,0.045974486,0.4324324429035187,0.01600000075995922,0.002099999925121665
YKR102W,YDL039C,0,0.045871463,0.42105263471603394,0.01600000075995922,0.002199999988079071
YBR222C,YJR130C,0,0.045762215,0.41025641560554504,0.01600000075995922,0.002300000051036477
YKL020C,YOR299W,0,0.04542254,0.4000000059604645,0.01600000075995922,0.002400000113993883
YBR059C,YGL216W,0,0.045319255,0.39024388790130615,0.01600000075995922,0.0024999999441206455
YHR061C,YDL039C,0,0.045202952,0.380952388048172,0.01600000075995922,0.0026000000070780516
YPL087W,YMR304W,0,0.04516235,0.3720930218696594,0.01600000075995922,0.0027000000700354576
YKL203C,YHR079C,0,0.045121185,0.3636363744735718,0.01600000075995922,0.00279999990016222
YML099C,YLR163C,0,0.045110226,0.35555556416511536,0.01600000075995922,0.002899999963119626
YDR099W,YBR083W,1,0.0450567,0.3695652186870575,0.017000000923871994,0.002899999963119626
YER020W,YMR164C,1,0.044737816,0.38297873735427856,0.017999999225139618,0.002899999963119626
YBR031W,YOR327C,0,0.044643782,0.375,0.017999999225139618,0.003000000026077032
