Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL008W,YMR131C,1,0.5475996,1.0,0.000974658876657486,0.0
YNL061W,YOR004W,1,0.5236312,1.0,0.001949317753314972,0.0
YPL126W,YCR057C,1,0.52217925,1.0,0.002923976629972458,0.0
YGR128C,YML093W,1,0.50940967,1.0,0.003898635506629944,0.0
YOR004W,YLR196W,1,0.5073229,1.0,0.00487329438328743,0.0
YER082C,YNL182C,1,0.49651766,1.0,0.005847953259944916,0.0
YGR128C,YNL207W,1,0.49566346,1.0,0.006822612136602402,0.0
YPR112C,YBR142W,1,0.49407274,1.0,0.007797271013259888,0.0
YPL043W,YBR247C,1,0.49337348,1.0,0.008771929889917374,0.0
YGR128C,YER126C,1,0.48802698,1.0,0.00974658876657486,0.0
YMR049C,YNL207W,1,0.47587663,1.0,0.010721247643232346,0.0
YDR324C,YLR409C,1,0.47530818,1.0,0.011695906519889832,0.0
YNL061W,YLR196W,1,0.4690884,1.0,0.012670565396547318,0.0
YNL061W,YPL266W,1,0.4685712,1.0,0.013645224273204803,0.0
YMR093W,YMR131C,1,0.46343404,1.0,0.01461988314986229,0.0
YMR229C,YPL217C,1,0.45815408,1.0,0.015594542026519775,0.0
YNL207W,YKR081C,1,0.45443407,1.0,0.01656920090317726,0.0
YDR324C,YBR247C,1,0.4544272,1.0,0.017543859779834747,0.0
YLR129W,YPR112C,1,0.4538138,1.0,0.018518518656492233,0.0
YOR004W,YGR145W,1,0.44505847,1.0,0.01949317753314972,0.0
YNL207W,YLR196W,1,0.44100016,1.0,0.020467836409807205,0.0
YPR137W,YLR196W,1,0.43609327,1.0,0.02144249528646469,0.0
YER126C,YMR093W,1,0.43246537,1.0,0.022417154163122177,0.0
YJL050W,YDL060W,1,0.43224353,1.0,0.023391813039779663,0.0
YNL207W,YDL213C,1,0.43220344,1.0,0.02436647191643715,0.0
YER006W,YMR131C,1,0.4316757,1.0,0.025341130793094635,0.0
YPL012W,YNL182C,1,0.4309696,1.0,0.02631578966975212,0.0
YER126C,YML093W,1,0.42818928,1.0,0.027290448546409607,0.0
YLR409C,YPL126W,1,0.4280339,1.0,0.028265107423067093,0.0
YPL043W,YMR131C,1,0.4269883,1.0,0.02923976629972458,0.0
YHR196W,YPL126W,1,0.42692888,1.0,0.030214425176382065,0.0
YOR145C,YHR196W,1,0.4265027,1.0,0.03118908405303955,0.0
YMR229C,YLR276C,1,0.4252759,1.0,0.03216374292969704,0.0
YOR252W,YLR196W,0,0.42212403,0.970588207244873,0.03216374292969704,0.00010026068048318848
YMR131C,YDL031W,1,0.41962618,0.9714285731315613,0.03313840180635452,0.00010026068048318848
YDR398W,YPR144C,1,0.41904107,0.9722222089767456,0.03411306068301201,0.00010026068048318848
YBR247C,YPL093W,1,0.41897437,0.9729729890823364,0.035087719559669495,0.00010026068048318848
YGR103W,YCL059C,1,0.41621166,0.9736841917037964,0.03606237843632698,0.00010026068048318848
YBR247C,YMR131C,1,0.41307014,0.9743589758872986,0.03703703731298447,0.00010026068048318848
YMR049C,YLL008W,1,0.40684935,0.9750000238418579,0.03801169618964195,0.00010026068048318848
YIL019W,YLR409C,1,0.4041901,0.9756097793579102,0.03898635506629944,0.00010026068048318848
YPL043W,YNL075W,1,0.4025578,0.976190447807312,0.039961013942956924,0.00010026068048318848
YNL207W,YMR093W,1,0.40160352,0.9767441749572754,0.04093567281961441,0.00010026068048318848
YMR239C,YMR131C,1,0.39773828,0.9772727489471436,0.041910331696271896,0.00010026068048318848
YPL211W,YDL213C,1,0.39677787,0.9777777791023254,0.04288499057292938,0.00010026068048318848
YLR002C,YLL008W,1,0.39437842,0.97826087474823,0.04385964944958687,0.00010026068048318848
YHR196W,YKR081C,1,0.39302993,0.978723406791687,0.044834308326244354,0.00010026068048318848
YMR093W,YGR145W,1,0.39082116,0.9791666865348816,0.04580896720290184,0.00010026068048318848
YNL002C,YPL217C,1,0.39077502,0.9795918464660645,0.046783626079559326,0.00010026068048318848
YER082C,YML093W,1,0.3906411,0.9800000190734863,0.04775828495621681,0.00010026068048318848
YDL148C,YNL182C,1,0.38946134,0.9803921580314636,0.0487329438328743,0.00010026068048318848
YPL093W,YJL010C,1,0.38703376,0.9807692170143127,0.049707602709531784,0.00010026068048318848
YJL050W,YOR243C,1,0.38635433,0.9811320900917053,0.05068226158618927,0.00010026068048318848
YHR196W,YDL148C,1,0.38571018,0.9814814925193787,0.051656920462846756,0.00010026068048318848
YPL043W,YGR245C,0,0.3848132,0.9636363387107849,0.051656920462846756,0.00020052136096637696
YHR088W,YNL182C,1,0.3824219,0.9642857313156128,0.05263157933950424,0.00020052136096637696
YIL019W,YKL009W,1,0.37792587,0.9649122953414917,0.05360623821616173,0.00020052136096637696
YOR145C,YGR128C,1,0.37619865,0.9655172228813171,0.054580897092819214,0.00020052136096637696
YNR038W,YPR144C,1,0.3749112,0.9661017060279846,0.0555555559694767,0.00020052136096637696
YDR398W,YER082C,1,0.37279212,0.9666666388511658,0.056530214846134186,0.00020052136096637696
YDR083W,YOR004W,1,0.3685918,0.9672130942344666,0.05750487372279167,0.00020052136096637696
YDR449C,YNL182C,1,0.365606,0.9677419066429138,0.05847953259944916,0.00020052136096637696
