Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR120C,YGR006W,1,0.11669188,1.0,0.0009920635493472219,0.0
YPL213W,YMR180C,1,0.11204954,1.0,0.0019841270986944437,0.0
YOR249C,YIL130W,0,0.09019479,0.6666666865348816,0.0019841270986944437,0.00010008006211137399
YDR159W,YPL213W,1,0.089852035,0.75,0.0029761905316263437,0.00010008006211137399
YJL140W,YDR163W,1,0.08624573,0.800000011920929,0.003968254197388887,0.00010008006211137399
YJL203W,YMR213W,1,0.08595537,0.8333333134651184,0.004960317630320787,0.00010008006211137399
YGL044C,YER029C,1,0.08487599,0.8571428656578064,0.0059523810632526875,0.00010008006211137399
YMR288W,YHR165C,1,0.08161163,0.875,0.0069444444961845875,0.00010008006211137399
YNL147W,YDR163W,1,0.08104505,0.8888888955116272,0.007936508394777775,0.00010008006211137399
YDR194C,YNL118C,1,0.08085759,0.8999999761581421,0.008928571827709675,0.00010008006211137399
YDR240C,YFL017W-A,1,0.08017244,0.9090909361839294,0.009920635260641575,0.00010008006211137399
YLR116W,YLR298C,1,0.07986881,0.9166666865348816,0.010912698693573475,0.00010008006211137399
YJL203W,YML112W,1,0.07907388,0.9230769276618958,0.011904762126505375,0.00010008006211137399
YDR473C,YGL174W,1,0.07756698,0.9285714030265808,0.012896825559437275,0.00010008006211137399
YJL124C,YDL030W,1,0.076604016,0.9333333373069763,0.013888888992369175,0.00010008006211137399
YOR191W,YBL080C,0,0.075386405,0.875,0.013888888992369175,0.00020016012422274798
YPL064C,YER112W,1,0.07493236,0.8823529481887817,0.014880952425301075,0.00020016012422274798
YKL059C,YJL140W,1,0.0744942,0.8888888955116272,0.01587301678955555,0.00020016012422274798
YML041C,YGL226W,0,0.07421909,0.8421052694320679,0.01587301678955555,0.00030024017905816436
YPL228W,YOR159C,1,0.07351237,0.8500000238418579,0.01686508022248745,0.00030024017905816436
YOR249C,YPL235W,0,0.072532654,0.8095238208770752,0.01686508022248745,0.00040032024844549596
YMR061W,YKL074C,1,0.0719646,0.8181818127632141,0.01785714365541935,0.00040032024844549596
YLR039C,YDR303C,0,0.071420684,0.782608687877655,0.01785714365541935,0.0005004003178328276
YKL002W,YKL040C,0,0.07133804,0.75,0.01785714365541935,0.0006004803581163287
YKL059C,YDL030W,1,0.070945024,0.7599999904632568,0.01884920708835125,0.0006004803581163287
YPR107C,YKL074C,1,0.07088852,0.7692307829856873,0.01984127052128315,0.0006004803581163287
YOR048C,YDR200C,0,0.07055789,0.7407407164573669,0.01984127052128315,0.0007005604566074908
YMR192W,YPL049C,0,0.070172,0.7142857313156128,0.01984127052128315,0.0008006404968909919
YDR257C,YMR035W,0,0.07009452,0.6896551847457886,0.01984127052128315,0.000900720595382154
