Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL137C,YKR006C,1,0.40227848,1.0,0.0009950249223038554,0.0
YNL177C,YMR024W,1,0.36528394,1.0,0.001990049844607711,0.0
YMR193W,YOR158W,1,0.34346744,1.0,0.0029850746504962444,0.0
YNL137C,YJL063C,1,0.33499286,1.0,0.003980099689215422,0.0
YNL177C,YKR006C,1,0.33187407,1.0,0.004975124262273312,0.0
YKR085C,YCR003W,1,0.3308152,1.0,0.005970149300992489,0.0
YNL284C,YJR113C,1,0.32714975,1.0,0.006965174339711666,0.0
YNL177C,YDR116C,1,0.3271047,1.0,0.007960199378430843,0.0
YNL185C,YKR085C,1,0.3231175,1.0,0.008955223485827446,0.0
YNL284C,YNR037C,1,0.31691828,1.0,0.009950248524546623,0.0
YNL177C,YKR085C,1,0.31563196,1.0,0.0109452735632658,0.0
YNL177C,YJL063C,1,0.31199086,1.0,0.011940298601984978,0.0
YMR024W,YJR101W,1,0.31194353,1.0,0.012935323640704155,0.0
YCR046C,YJL063C,1,0.311187,1.0,0.013930348679423332,0.0
YNL185C,YGR165W,1,0.30941367,1.0,0.014925372786819935,0.0
YNL177C,YGR084C,1,0.30786505,1.0,0.015920398756861687,0.0
YNL284C,YDR116C,1,0.30658558,1.0,0.016915423795580864,0.0
YJL063C,YKR006C,1,0.30324572,1.0,0.017910446971654892,0.0
YNL137C,YGR215W,1,0.29712605,1.0,0.01890547201037407,0.0
YGR165W,YJL063C,1,0.29703274,1.0,0.019900497049093246,0.0
YNL185C,YMR158W,1,0.295054,1.0,0.020895522087812424,0.0
YOR150W,YKR006C,1,0.29309636,1.0,0.0218905471265316,0.0
YNL177C,YOR150W,1,0.2929004,1.0,0.022885572165250778,0.0
YNL177C,YOR158W,1,0.29287848,1.0,0.023880597203969955,0.0
YBR251W,YMR158W,1,0.29166552,1.0,0.024875622242689133,0.0
YDR337W,YKR085C,1,0.2912209,1.0,0.02587064728140831,0.0
YJR101W,YOR158W,1,0.28902686,1.0,0.026865672320127487,0.0
YDR337W,YMR158W,1,0.28895694,1.0,0.027860697358846664,0.0
YNL284C,YOR158W,1,0.28789023,1.0,0.028855720534920692,0.0
YCR003W,YMR158W,1,0.28617325,1.0,0.02985074557363987,0.0
YNL185C,YJL063C,1,0.28574085,1.0,0.030845770612359047,0.0
YKR085C,YJL063C,1,0.2855655,1.0,0.03184079751372337,0.0
YHR147C,YGR165W,1,0.28542998,1.0,0.03283582255244255,0.0
YGR165W,YDR237W,1,0.28504074,1.0,0.03383084759116173,0.0
YJL063C,YDR116C,1,0.2847254,1.0,0.03482586890459061,0.0
YNL284C,YNR036C,1,0.28373873,1.0,0.035820893943309784,0.0
YCR003W,YLR312W-A,1,0.28287566,1.0,0.03681591898202896,0.0
YMR158W,YGR215W,1,0.2826178,1.0,0.03781094402074814,0.0
YER050C,YDR116C,1,0.2812523,1.0,0.038805969059467316,0.0
YNL177C,YBR146W,1,0.27921367,1.0,0.03980099409818649,0.0
YMR193W,YBR146W,1,0.27909875,1.0,0.04079601913690567,0.0
YMR024W,YJR113C,1,0.27745172,1.0,0.04179104417562485,0.0
YCR003W,YDR237W,1,0.27532333,1.0,0.042786069214344025,0.0
YDR337W,YNL252C,1,0.27304336,1.0,0.0437810942530632,0.0
YNL005C,YDR116C,1,0.27085343,1.0,0.04477611929178238,0.0
YKR006C,YHL004W,1,0.26969162,1.0,0.045771144330501556,0.0
YCR003W,YKR006C,1,0.26864737,1.0,0.046766169369220734,0.0
YER050C,YKL170W,1,0.26857695,1.0,0.04776119440793991,0.0
YKR085C,YBR146W,1,0.26778442,1.0,0.04875621944665909,0.0
YER050C,YOR158W,1,0.26621658,1.0,0.049751244485378265,0.0
YNL185C,YOR158W,1,0.26618776,1.0,0.05074626952409744,0.0
YNL284C,YBR122C,1,0.2654381,1.0,0.05174129456281662,0.0
YNL177C,YNL137C,1,0.26387995,1.0,0.0527363196015358,0.0
YNL185C,YNL177C,1,0.26325533,1.0,0.053731344640254974,0.0
YHR147C,YNL177C,1,0.26250952,1.0,0.05472636967897415,0.0
YCR003W,YOR158W,1,0.25978503,1.0,0.05572139471769333,0.0
YDR041W,YDR237W,1,0.25932622,1.0,0.056716419756412506,0.0
YJL063C,YJR101W,1,0.25911614,1.0,0.057711441069841385,0.0
YNL185C,YKR006C,1,0.25821665,1.0,0.05870646610856056,0.0
YKR085C,YMR188C,1,0.257117,1.0,0.05970149114727974,0.0
YCR003W,YLR069C,1,0.25654426,1.0,0.06069651618599892,0.0
YMR024W,YGR215W,1,0.25650024,1.0,0.061691541224718094,0.0
YNL284C,YJR101W,1,0.25593105,1.0,0.06268656998872757,0.0
YMR193W,YJR113C,1,0.25549766,1.0,0.06368159502744675,0.0
YBL090W,YDR237W,1,0.25534287,1.0,0.06467662006616592,0.0
YDR337W,YGR165W,1,0.25422543,1.0,0.0656716451048851,0.0
YNL185C,YJL096W,1,0.25368354,1.0,0.06666667014360428,0.0
YCR003W,YGR084C,1,0.2533542,1.0,0.06766169518232346,0.0
YDR322W,YGR165W,1,0.25250357,1.0,0.06865671277046204,0.0
YDR322W,YOR158W,1,0.2508075,1.0,0.06965173780918121,0.0
YKR085C,YBL090W,1,0.25078335,1.0,0.07064676284790039,0.0
YMR024W,YBL090W,1,0.250572,1.0,0.07164178788661957,0.0
YDR322W,YOR150W,1,0.25051463,1.0,0.07263681292533875,0.0
YMR158W,YGR165W,1,0.25046524,1.0,0.07363183796405792,0.0
YNL081C,YER050C,1,0.24860895,1.0,0.0746268630027771,0.0
YMR193W,YNL306W,1,0.24714541,1.0,0.07562188804149628,0.0
YBL090W,YLR069C,1,0.2469579,1.0,0.07661691308021545,0.0
YBR251W,YGR165W,1,0.24677458,1.0,0.07761193811893463,0.0
YDR322W,YGR215W,1,0.24614048,1.0,0.07860696315765381,0.0
YGR165W,YJR101W,1,0.24540126,1.0,0.07960198819637299,0.0
YBL090W,YMR158W,1,0.24540052,1.0,0.08059701323509216,0.0
YNL177C,YHL004W,1,0.24533173,1.0,0.08159203827381134,0.0
YJL063C,YNR022C,1,0.24465896,1.0,0.08258706331253052,0.0
YMR158W,YMR188C,1,0.24355534,1.0,0.0835820883512497,0.0
YNL185C,YGR084C,1,0.24355412,1.0,0.08457711338996887,0.0
YNL137C,YNL306W,1,0.24326491,1.0,0.08557213842868805,0.0
YCR003W,YDR322W,1,0.24321735,1.0,0.08656716346740723,0.0
YER050C,YBR251W,1,0.24318306,1.0,0.0875621885061264,0.0
YPL173W,YKR006C,1,0.24309038,1.0,0.08855721354484558,0.0
YER050C,YGR084C,1,0.2415937,1.0,0.08955223858356476,0.0
YNL185C,YDR041W,1,0.24150981,1.0,0.09054726362228394,0.0
YPL118W,YNL306W,1,0.24098352,1.0,0.09154228866100311,0.0
YCR003W,YNL252C,1,0.24096814,1.0,0.09253731369972229,0.0
YJL063C,YKL138C,1,0.24043946,1.0,0.09353233873844147,0.0
YMR024W,YMR158W,1,0.23964933,1.0,0.09452736377716064,0.0
YKR085C,YJR101W,1,0.23954813,1.0,0.09552238881587982,0.0
YBL090W,YNL252C,1,0.23932885,1.0,0.096517413854599,0.0
YER050C,YMR024W,1,0.23876718,1.0,0.09751243889331818,0.0
YNL252C,YLR312W-A,1,0.23813686,1.0,0.09850746393203735,0.0
YNL284C,YPL118W,1,0.2371431,1.0,0.09950248897075653,0.0
YGR215W,YNR022C,1,0.23670137,1.0,0.10049751400947571,0.0
YDR322W,YKR006C,1,0.23647064,1.0,0.10149253904819489,0.0
YGR215W,YPR100W,1,0.23637715,1.0,0.10248756408691406,0.0
YNR036C,YJL063C,1,0.2358123,1.0,0.10348258912563324,0.0
YMR158W,YHL004W,1,0.23477721,1.0,0.10447761416435242,0.0
YBR146W,YKL138C,1,0.2341568,1.0,0.1054726392030716,0.0
YDR337W,YNR022C,1,0.233982,1.0,0.10646766424179077,0.0
YNL137C,YJL096W,1,0.2336266,1.0,0.10746268928050995,0.0
YDR337W,YJL063C,1,0.23333976,1.0,0.10845771431922913,0.0
YGR084C,YOR158W,1,0.23333399,1.0,0.1094527393579483,0.0
YNR037C,YGR215W,1,0.23256299,1.0,0.11044776439666748,0.0
YLR312W-A,YNL137C,1,0.23237732,1.0,0.11144278943538666,0.0
YNL137C,YDR175C,1,0.23234084,1.0,0.11243781447410583,0.0
YER050C,YLR312W-A,1,0.2321977,1.0,0.11343283951282501,0.0
YKR085C,YBL038W,1,0.23187248,1.0,0.11442785710096359,0.0
YNL185C,YNL306W,1,0.23165244,1.0,0.11542288213968277,0.0
YGR076C,YDR116C,1,0.23127547,1.0,0.11641790717840195,0.0
YNL284C,YIL093C,1,0.23124415,1.0,0.11741293221712112,0.0
YGR215W,YJR101W,1,0.23118743,1.0,0.1184079572558403,0.0
YDR337W,YDR237W,1,0.23092058,1.0,0.11940298229455948,0.0
YKR006C,YDR175C,1,0.2308963,1.0,0.12039800733327866,0.0
YMR024W,YOR158W,1,0.23075327,1.0,0.12139303237199783,0.0
YHR147C,YNL137C,1,0.23070759,1.0,0.12238805741071701,0.0
YMR158W,YKR006C,1,0.23048227,1.0,0.12338308244943619,0.0
YJL063C,YGR084C,1,0.22987953,1.0,0.12437810748815536,0.0
YNL177C,YBR282W,1,0.22928393,1.0,0.12537313997745514,0.0
YDR337W,YNL306W,1,0.22891943,1.0,0.12636816501617432,0.0
YNL252C,YJL063C,1,0.228705,1.0,0.1273631900548935,0.0
YCR003W,YPR100W,1,0.22848421,1.0,0.12835821509361267,0.0
YNL252C,YNL137C,1,0.22822903,1.0,0.12935324013233185,0.0
YNL005C,YML025C,1,0.2281439,1.0,0.13034826517105103,0.0
YDR337W,YBR146W,1,0.22681892,1.0,0.1313432902097702,0.0
YJL063C,YPL118W,1,0.2266645,1.0,0.13233831524848938,0.0
YMR193W,YGR165W,1,0.22660318,1.0,0.13333334028720856,0.0
YER050C,YBR282W,1,0.22655667,1.0,0.13432836532592773,0.0
YNL177C,YBL038W,1,0.22632098,1.0,0.1353233903646469,0.0
YMR158W,YOR150W,1,0.22583506,1.0,0.1363184154033661,0.0
YMR024W,YBR122C,1,0.22567685,1.0,0.13731342554092407,0.0
YNL137C,YOR158W,1,0.22557762,1.0,0.13830845057964325,0.0
YHR147C,YDR237W,1,0.22520666,1.0,0.13930347561836243,0.0
YPL173W,YDR116C,1,0.22510152,1.0,0.1402985006570816,0.0
YDR041W,YDR322W,1,0.22489034,1.0,0.14129352569580078,0.0
YNL005C,YDR322W,1,0.22451289,1.0,0.14228855073451996,0.0
YMR024W,YPL173W,1,0.22401215,1.0,0.14328357577323914,0.0
YKR085C,YDR322W,1,0.22366232,1.0,0.1442786008119583,0.0
YNR036C,YBR146W,1,0.22359839,1.0,0.1452736258506775,0.0
YML009C,YNR037C,1,0.22356945,1.0,0.14626865088939667,0.0
YNL185C,YBR122C,1,0.22224781,1.0,0.14726367592811584,0.0
YMR158W,YNL306W,1,0.22203691,1.0,0.14825870096683502,0.0
YMR158W,YDR237W,1,0.2218001,1.0,0.1492537260055542,0.0
YNR037C,YOR158W,1,0.22110496,1.0,0.15024875104427338,0.0
YER050C,YDR041W,1,0.22102289,1.0,0.15124377608299255,0.0
YNL284C,YOL023W,1,0.22090468,1.0,0.15223880112171173,0.0
YBL090W,YMR193W,1,0.2208823,1.0,0.1532338261604309,0.0
YER050C,YNL252C,1,0.2202062,1.0,0.15422885119915009,0.0
YNL177C,YPR100W,1,0.21934614,1.0,0.15522387623786926,0.0
YDR337W,YML025C,1,0.21929699,1.0,0.15621890127658844,0.0
YNL177C,YMR286W,1,0.21918356,1.0,0.15721392631530762,0.0
YNL284C,YLR312W-A,1,0.21908331,1.0,0.1582089513540268,0.0
YBL090W,YJL063C,1,0.21872228,1.0,0.15920397639274597,0.0
YDR322W,YJL063C,1,0.21833085,1.0,0.16019900143146515,0.0
YNL137C,YGL129C,1,0.21798868,1.0,0.16119402647018433,0.0
YNR037C,YCR071C,1,0.21705046,1.0,0.1621890515089035,0.0
YER050C,YMR193W,1,0.2167685,1.0,0.16318407654762268,0.0
YNL185C,YMR193W,1,0.21549438,1.0,0.16417910158634186,0.0
YHR147C,YBR251W,1,0.21546005,1.0,0.16517412662506104,0.0
YKR085C,YKL170W,1,0.21495402,1.0,0.1661691516637802,0.0
YDR337W,YNL137C,1,0.21467486,1.0,0.1671641767024994,0.0
YNL252C,YDR116C,1,0.2143232,1.0,0.16815920174121857,0.0
