Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR362C,YGL048C,1,0.32315513,1.0,0.0009756097570061684,0.0
YPR103W,YGL011C,1,0.31905764,1.0,0.0019512195140123367,0.0
YIL017W,YIL017C,1,0.3186828,1.0,0.002926829271018505,0.0
YER012W,YGL048C,1,0.30425173,1.0,0.0039024390280246735,0.0
YER012W,YGR253C,1,0.2984844,1.0,0.004878048785030842,0.0
YOR117W,YDL126C,1,0.29774487,1.0,0.00585365854203701,0.0
YFR052W,YJL001W,1,0.28984675,1.0,0.0068292682990431786,0.0
YOL038W,YGR135W,1,0.28943107,1.0,0.007804878056049347,0.0
YHR027C,YGR048W,1,0.28820843,1.0,0.008780487813055515,0.0
YBL041W,YPR108W,1,0.27189597,1.0,0.009756097570061684,0.0
YDL126C,YJL001W,1,0.27109918,1.0,0.010731707327067852,0.0
YMR314W,YMR276W,1,0.26418543,1.0,0.01170731708407402,0.0
YMR314W,YFR052W,1,0.26151162,1.0,0.012682926841080189,0.0
YGL011C,YIL075C,1,0.2613246,1.0,0.013658536598086357,0.0
YFR050C,YKL145W,1,0.2580018,1.0,0.014634146355092525,0.0
YOR261C,YGR135W,1,0.23901428,1.0,0.015609756112098694,0.0
YHR027C,YDL126C,1,0.2334935,1.0,0.016585364937782288,0.0
YFL044C,YKL145W,1,0.22663663,1.0,0.01756097562611103,0.0
YBR173C,YER021W,1,0.21212398,1.0,0.018536584451794624,0.0
YGR135W,YPR108W,1,0.20459266,1.0,0.019512195140123367,0.0
YBR173C,YGR135W,1,0.19813478,1.0,0.02048780396580696,0.0
YER094C,YOR362C,1,0.19564152,1.0,0.021463414654135704,0.0
YPL020C,YOR261C,1,0.18958886,1.0,0.022439023479819298,0.0
YER012W,YFL044C,1,0.1867118,1.0,0.02341463416814804,0.0
YJL140W,YOR261C,0,0.18536744,0.9599999785423279,0.02341463416814804,0.00010025062510976568
YOR261C,YMR067C,1,0.18310557,0.9615384340286255,0.024390242993831635,0.00010025062510976568
YER012W,YER143W,1,0.1821752,0.9629629850387573,0.025365853682160378,0.00010025062510976568
YLR421C,YMR022W,1,0.1774497,0.9642857313156128,0.02634146250784397,0.00010025062510976568
YBR170C,YBR273C,1,0.17631266,0.9655172228813171,0.027317073196172714,0.00010025062510976568
YJR090C,YNL311C,1,0.17474252,0.9666666388511658,0.028292682021856308,0.00010025062510976568
YFL049W,YDR363W-A,1,0.17261288,0.9677419066429138,0.02926829271018505,0.00010025062510976568
YLR097C,YBL078C,1,0.17076442,0.96875,0.030243901535868645,0.00010025062510976568
YBR280C,YER021W,1,0.16483882,0.9696969985961914,0.031219512224197388,0.00010025062510976568
YDR092W,YMR022W,1,0.16405955,0.970588207244873,0.03219512104988098,0.00010025062510976568
YOR057W,YLR421C,1,0.16364156,0.9714285731315613,0.033170729875564575,0.00010025062510976568
YIR011C,YOR261C,1,0.16129449,0.9722222089767456,0.03414634242653847,0.00010025062510976568
YLR025W,YER100W,1,0.15727028,0.9729729890823364,0.03512195125222206,0.00010025062510976568
YOR304W,YMR097C,0,0.15684827,0.9473684430122375,0.03512195125222206,0.00020050125021953136
YDL029W,YNL044W,0,0.1559553,0.9230769276618958,0.03512195125222206,0.00030075188260525465
YBR273C,YIR011C,1,0.1540814,0.925000011920929,0.036097560077905655,0.00030075188260525465
YBR170C,YGL141W,1,0.15260543,0.9268292784690857,0.03707316890358925,0.00030075188260525465
YKL117W,YHL034C,0,0.15228774,0.9047619104385376,0.03707316890358925,0.0004010025004390627
YGL058W,YKL145W,1,0.14911756,0.9069767594337463,0.03804878145456314,0.0004010025004390627
YGL227W,YFL044C,1,0.14866449,0.9090909361839294,0.039024390280246735,0.0004010025004390627
YDL007W,YPL084W,1,0.14819832,0.9111111164093018,0.03999999910593033,0.0004010025004390627
YDR358W,YIL097W,1,0.14712961,0.9130434989929199,0.04097560793161392,0.0004010025004390627
YHR060W,YOR279C,0,0.14665724,0.8936170339584351,0.04097560793161392,0.0005012531182728708
YPR103W,YMR115W,1,0.14599018,0.8958333134651184,0.041951220482587814,0.0005012531182728708
YCR011C,YMR176W,0,0.14561376,0.8775510191917419,0.041951220482587814,0.0006015037652105093
YGL227W,YDR069C,1,0.1443392,0.8799999952316284,0.04292682930827141,0.0006015037652105093
YGL087C,YLR306W,1,0.1437014,0.8823529481887817,0.043902438133955,0.0006015037652105093
YPL131W,YML073C,0,0.14314914,0.8653846383094788,0.043902438133955,0.0007017544121481478
YIR025W,YDL097C,1,0.14246231,0.8679245114326477,0.044878046959638596,0.0007017544121481478
YDR473C,YOR327C,0,0.14199136,0.8518518805503845,0.044878046959638596,0.0008020050008781254
YKL034W,YNR007C,1,0.14168876,0.8545454740524292,0.04585365951061249,0.0008020050008781254
YHR074W,YIL048W,0,0.14101908,0.8392857313156128,0.04585365951061249,0.000902255647815764
YNL008C,YOR256C,1,0.14085907,0.8421052694320679,0.04682926833629608,0.000902255647815764
YOR157C,YDR427W,1,0.14038514,0.8448275923728943,0.047804877161979675,0.000902255647815764
YDR139C,YBR170C,1,0.14011088,0.8474576473236084,0.04878048598766327,0.000902255647815764
YML088W,YIR025W,1,0.1390264,0.8500000238418579,0.04975609853863716,0.000902255647815764
YDR092W,YJL001W,1,0.13825953,0.8524590134620667,0.050731707364320755,0.000902255647815764
YGL237C,YDR403W,0,0.13774309,0.8387096524238586,0.050731707364320755,0.0010025062365457416
YDR092W,YEL012W,1,0.13678442,0.841269850730896,0.05170731619000435,0.0010025062365457416
YBL078C,YGR048W,1,0.13568014,0.84375,0.05268292501568794,0.0010025062365457416
YIL007C,YLR097C,1,0.13499397,0.8461538553237915,0.053658537566661835,0.0010025062365457416
YER050C,YEL012W,0,0.13465267,0.8333333134651184,0.053658537566661835,0.001102756941691041
YHR066W,YDL148C,0,0.13460244,0.8208954930305481,0.053658537566661835,0.0012030075304210186
YIR011C,YJL030W,0,0.13398609,0.8088235259056091,0.053658537566661835,0.0013032581191509962
YLR452C,YGR145W,0,0.13363896,0.7971014380455017,0.053658537566661835,0.0014035088242962956
YML032C,YPR137W,0,0.13327932,0.7857142686843872,0.053658537566661835,0.0015037594130262733
YER143W,YKL213C,1,0.13324046,0.7887324094772339,0.05463414639234543,0.0015037594130262733
YLR368W,YDR219C,1,0.13305679,0.7916666865348816,0.05560975521802902,0.0015037594130262733
YPL020C,YOL082W,1,0.13285191,0.7945205569267273,0.056585364043712616,0.0015037594130262733
YGL048C,YHR043C,1,0.13283566,0.7972972989082336,0.05756097659468651,0.0015037594130262733
YJR102C,YGL011C,1,0.13282685,0.800000011920929,0.0585365854203701,0.0015037594130262733
YOR259C,YDR427W,1,0.1327109,0.8026315569877625,0.059512194246053696,0.0015037594130262733
YKL009W,YPL093W,0,0.13264643,0.7922077775001526,0.059512194246053696,0.0016040100017562509
YDL126C,YLR378C,1,0.131774,0.7948718070983887,0.06048780307173729,0.0016040100017562509
YDR177W,YPL020C,1,0.13167743,0.797468364238739,0.06146341562271118,0.0016040100017562509
YBL041W,YDR059C,1,0.13143724,0.800000011920929,0.062439024448394775,0.0016040100017562509
YNL008C,YGR048W,1,0.13139355,0.8024691343307495,0.06341463327407837,0.0016040100017562509
YLR163C,YMR115W,0,0.13109814,0.792682945728302,0.06341463327407837,0.0017042607069015503
YLR421C,YDL091C,1,0.13107255,0.7951807379722595,0.06439024209976196,0.0017042607069015503
YNL302C,YOL040C,0,0.13060343,0.7857142686843872,0.06439024209976196,0.001804511295631528
YGL058W,YDR069C,1,0.13014278,0.7882353067398071,0.06536585092544556,0.001804511295631528
YOR117W,YGL141W,1,0.12950394,0.7906976938247681,0.06634145975112915,0.001804511295631528
YGL048C,YDR059C,1,0.1294845,0.7931034564971924,0.06731707602739334,0.001804511295631528
YER094C,YDR427W,1,0.12872234,0.7954545617103577,0.06829268485307693,0.001804511295631528
YOR257W,YBR217W,1,0.12871608,0.7977527976036072,0.06926829367876053,0.001804511295631528
YDL132W,YBR290W,1,0.12791136,0.800000011920929,0.07024390250444412,0.001804511295631528
YDR263C,YGR238C,0,0.12785564,0.791208803653717,0.07024390250444412,0.0019047618843615055
YKL213C,YGL048C,1,0.12730497,0.79347825050354,0.07121951133012772,0.0019047618843615055
YOR362C,YIL097W,1,0.12651637,0.7956989407539368,0.07219512015581131,0.0019047618843615055
YOR301W,YPL042C,0,0.12586376,0.7872340679168701,0.07219512015581131,0.002005012473091483
YNL212W,YOR256C,1,0.12582451,0.7894737124443054,0.0731707289814949,0.002005012473091483
YMR022W,YGR048W,1,0.12579922,0.7916666865348816,0.0741463378071785,0.002005012473091483
YMR054W,YCL014W,0,0.12500152,0.7835051417350769,0.0741463378071785,0.0021052630618214607
YMR013C,YOR099W,0,0.124337375,0.7755101919174194,0.0741463378071785,0.002205513883382082
YEL012W,YBR230C,0,0.12396948,0.7676767706871033,0.0741463378071785,0.0023057644721120596
YMR005W,YGR239C,0,0.12352574,0.7599999904632568,0.0741463378071785,0.002406015060842037
YNL182C,YIL047C,0,0.12305574,0.7524752616882324,0.0741463378071785,0.002506265649572015
YPL046C,YIL005W,1,0.12266587,0.7549019455909729,0.07512195408344269,0.002506265649572015
YNL283C,YDR226W,0,0.12231529,0.7475728392601013,0.07512195408344269,0.0026065162383019924
YGL094C,YKL210W,1,0.12183501,0.75,0.07609756290912628,0.0026065162383019924
YGL180W,YGR239C,0,0.12145589,0.7428571581840515,0.07609756290912628,0.00270676682703197
YMR077C,YGL050W,0,0.12134392,0.7358490824699402,0.07609756290912628,0.0028070176485925913
YJL134W,YNL219C,0,0.12131862,0.7289719581604004,0.07609756290912628,0.002907268237322569
YOR117W,YJR102C,1,0.120964155,0.7314814925193787,0.07707317173480988,0.002907268237322569
YJL112W,YPL139C,0,0.12081152,0.7247706651687622,0.07707317173480988,0.0030075188260525465
YKL189W,YLR309C,0,0.120320365,0.7181817889213562,0.07707317173480988,0.003107769414782524
YDR092W,YGR048W,1,0.12015512,0.7207207083702087,0.07804878056049347,0.003107769414782524
YDR172W,YDL040C,0,0.119862676,0.7142857313156128,0.07804878056049347,0.0032080200035125017
YOR323C,YJL178C,0,0.11984217,0.7079645991325378,0.07804878056049347,0.0033082705922424793
YGL058W,YGR133W,1,0.11975071,0.7105262875556946,0.07902438938617706,0.0033082705922424793
YKL078W,YKL205W,0,0.11937035,0.7043478488922119,0.07902438938617706,0.0034085214138031006
YGR135W,YMR275C,1,0.119262956,0.7068965435028076,0.07999999821186066,0.0034085214138031006
YDR177W,YDR394W,1,0.11909455,0.7094017267227173,0.08097560703754425,0.0034085214138031006
YLL029W,YDL045C,0,0.11903539,0.7033898234367371,0.08097560703754425,0.003508772002533078
YOL145C,YMR270C,0,0.1188681,0.6974790096282959,0.08097560703754425,0.003609022591263056
YMR077C,YJL001W,1,0.11870615,0.699999988079071,0.08195121586322784,0.003609022591263056
YML006C,YGR239C,0,0.11792995,0.6942148804664612,0.08195121586322784,0.0037092731799930334
YMR276W,YDR353W,0,0.11782481,0.688524603843689,0.08195121586322784,0.003809523768723011
YFL048C,YKL015W,0,0.11782039,0.6829268336296082,0.08195121586322784,0.003909774590283632
YKL170W,YJL112W,0,0.117525145,0.6774193644523621,0.08195121586322784,0.004010024946182966
YCL052C,YOL133W,1,0.11693807,0.6800000071525574,0.08292683213949203,0.004010024946182966
YDR177W,YNL311C,1,0.11678544,0.682539701461792,0.08390244096517563,0.004010024946182966
YJR099W,YOR156C,1,0.11660154,0.6850393414497375,0.08487804979085922,0.004010024946182966
YBR105C,YIL017C,1,0.11650465,0.6875,0.08585365861654282,0.004010024946182966
YBL057C,YBL058W,1,0.11646805,0.6899224519729614,0.08682926744222641,0.004010024946182966
YKL145W,YDL091C,1,0.11591074,0.692307710647583,0.08780487626791,0.004010024946182966
YGL200C,YPL131W,0,0.115704566,0.6870229244232178,0.08780487626791,0.0041102757677435875
YOR117W,YDL091C,1,0.11557089,0.689393937587738,0.0887804850935936,0.0041102757677435875
YOL045W,YKL015W,0,0.11532137,0.6842105388641357,0.0887804850935936,0.0042105261236429214
YLR368W,YDR177W,1,0.11526689,0.6865671873092651,0.08975609391927719,0.0042105261236429214
YGR167W,YOR089C,0,0.115246914,0.6814814805984497,0.08975609391927719,0.004310776945203543
YDR429C,YHL034C,0,0.11520936,0.6764705777168274,0.08975609391927719,0.004411027766764164
YDL008W,YIL008W,1,0.115130566,0.6788321137428284,0.09073171019554138,0.004411027766764164
YKL206C,YLR209C,0,0.11499364,0.6739130616188049,0.09073171019554138,0.004511278122663498
YML099C,YOL108C,0,0.11490824,0.6690647602081299,0.09073171019554138,0.004611528944224119
YGL011C,YIL005W,1,0.11485949,0.6714285612106323,0.09170731902122498,0.004611528944224119
YGL087C,YIL075C,1,0.114476934,0.673758864402771,0.09268292784690857,0.004611528944224119
YBR203W,YIL017C,1,0.11424582,0.6760563254356384,0.09365853667259216,0.004611528944224119
YNL223W,YNR007C,1,0.114165775,0.6783216595649719,0.09463414549827576,0.004611528944224119
YLR314C,YLL008W,0,0.1140946,0.6736111044883728,0.09463414549827576,0.004711779300123453
YLR043C,YGR034W,0,0.11375784,0.6689655184745789,0.09463414549827576,0.004812030121684074
YER074W,YOL040C,0,0.1136378,0.664383590221405,0.09463414549827576,0.004912280477583408
YOR297C,YLL019C,0,0.11361776,0.6598639488220215,0.09463414549827576,0.00501253129914403
YOL090W,YPR119W,0,0.11329735,0.6554054021835327,0.09463414549827576,0.005112782120704651
YML092C,YPL084W,1,0.11296573,0.6577181220054626,0.09560975432395935,0.005112782120704651
YMR019W,YJL085W,0,0.11292699,0.653333306312561,0.09560975432395935,0.005213032476603985
YGL011C,YNL064C,1,0.11278699,0.6556291580200195,0.09658536314964294,0.005213032476603985
YNL107W,YER104W,0,0.11268994,0.6513158082962036,0.09658536314964294,0.005313283298164606
YOR261C,YFL016C,1,0.11242073,0.6535947918891907,0.09756097197532654,0.005313283298164606
