Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL086C,YDL033C,1,0.104340546,1.0,0.0009775171056389809,0.0
YNL292W,YDR120C,1,0.10148601,1.0,0.0019550342112779617,0.0
YCL054W,YDL112W,1,0.08499719,1.0,0.0029325513169169426,0.0
YPL101W,YNL254C,1,0.081223264,1.0,0.0039100684225559235,0.0
YPL038W,YNR027W,1,0.079240374,1.0,0.004887585528194904,0.0
YGR095C,YBR257W,0,0.07827209,0.8333333134651184,0.004887585528194904,0.0001002305289148353
YOL125W,YML014W,1,0.075950764,0.8571428656578064,0.005865102633833885,0.0001002305289148353
YDR478W,YIL047C,1,0.07591969,0.875,0.006842619739472866,0.0001002305289148353
YBL023C,YKR038C,1,0.07331517,0.8888888955116272,0.007820136845111847,0.0001002305289148353
YML097C,YFL023W,0,0.07169824,0.800000011920929,0.007820136845111847,0.0002004610578296706
YNR046W,YMR153W,1,0.071109116,0.8181818127632141,0.008797653950750828,0.0002004610578296706
YMR288W,YKR038C,1,0.07001131,0.8333333134651184,0.009775171056389809,0.0002004610578296706
YCL029C,YKR038C,1,0.069338545,0.8461538553237915,0.01075268816202879,0.0002004610578296706
YJR040W,YNL052W,0,0.06881827,0.7857142686843872,0.01075268816202879,0.0003006915794685483
YMR288W,YDL201W,1,0.068557635,0.800000011920929,0.01173020526766777,0.0003006915794685483
YHR187W,YLR401C,1,0.06826474,0.8125,0.012707722373306751,0.0003006915794685483
YDR030C,YKL074C,0,0.06820402,0.7647058963775635,0.012707722373306751,0.0004009221156593412
YNL254C,YFL001W,1,0.06803367,0.7777777910232544,0.013685239478945732,0.0004009221156593412
YLR384C,YDR165W,1,0.06750646,0.7894737124443054,0.014662756584584713,0.0004009221156593412
YHR058C,YNR027W,1,0.067363985,0.800000011920929,0.015640273690223694,0.0004009221156593412
YJR067C,YLR433C,1,0.06582087,0.8095238208770752,0.01661779172718525,0.0004009221156593412
YLR384C,YPL207W,1,0.065704376,0.8181818127632141,0.017595307901501656,0.0004009221156593412
YDL030W,YOL054W,1,0.065646335,0.8260869383811951,0.01857282593846321,0.0004009221156593412
YOL045W,YMR240C,0,0.06531343,0.7916666865348816,0.01857282593846321,0.0005011526518501341
YMR312W,YMR153W,1,0.06506104,0.800000011920929,0.019550342112779617,0.0005011526518501341
YDL122W,YNL254C,1,0.06368782,0.807692289352417,0.020527860149741173,0.0005011526518501341
YLR052W,YBL023C,1,0.063060075,0.8148148059844971,0.02150537632405758,0.0005011526518501341
YMR312W,YBL055C,1,0.062667154,0.8214285969734192,0.022482894361019135,0.0005011526518501341
YDR188W,YHR089C,1,0.062128156,0.8275862336158752,0.02346041053533554,0.0005011526518501341
YNL240C,YBR248C,1,0.062015094,0.8333333134651184,0.024437928572297096,0.0005011526518501341
YLR419W,YOR308C,1,0.06195335,0.8387096524238586,0.025415444746613503,0.0005011526518501341
YDR144C,YOR377W,0,0.061474666,0.8125,0.025415444746613503,0.0006013831589370966
YHR070W,YML023C,1,0.061252214,0.8181818127632141,0.026392962783575058,0.0006013831589370966
YNL236W,YML006C,0,0.0610647,0.7941176295280457,0.026392962783575058,0.00070161372423172
YHR031C,YJR042W,1,0.060961343,0.800000011920929,0.027370478957891464,0.00070161372423172
YOL141W,YLR129W,0,0.06090311,0.7777777910232544,0.027370478957891464,0.0008018442313186824
YNR046W,YJR067C,1,0.060636986,0.7837837934494019,0.02834799699485302,0.0008018442313186824
YKL033W,YML080W,1,0.06047301,0.7894737124443054,0.029325513169169426,0.0008018442313186824
YGL050W,YPL112C,0,0.06024391,0.7692307829856873,0.029325513169169426,0.0009020747966133058
YLR052W,YDL043C,1,0.060074706,0.7749999761581421,0.03030303120613098,0.0009020747966133058
YLR395C,YJR034W,0,0.05945952,0.7560975551605225,0.03030303120613098,0.0010023053037002683
YKR036C,YIL020C,0,0.059266403,0.738095223903656,0.03030303120613098,0.0011025358689948916
YNR046W,YOR118W,1,0.058504008,0.7441860437393188,0.03128054738044739,0.0011025358689948916
YML097C,YOR279C,0,0.058248065,0.7272727489471436,0.03128054738044739,0.0012027663178741932
YNR046W,YLR433C,1,0.05794386,0.7333333492279053,0.032258063554763794,0.0012027663178741932
YNR046W,YHR187W,1,0.057873826,0.739130437374115,0.0332355834543705,0.0012027663178741932
YDR143C,YJL125C,1,0.05778759,0.7446808218955994,0.034213099628686905,0.0012027663178741932
YML014W,YJL054W,1,0.057714153,0.75,0.03519061580300331,0.0012027663178741932
YHR070W,YDL030W,1,0.057576425,0.7551020383834839,0.03616813197731972,0.0012027663178741932
YPL086C,YGL063W,1,0.057441756,0.7599999904632568,0.03714565187692642,0.0012027663178741932
YIL061C,YOR239W,0,0.05734807,0.7450980544090271,0.03714565187692642,0.0013029968831688166
YGR134W,YNL298W,0,0.057256483,0.7307692170143127,0.03714565187692642,0.00140322744846344
YPL086C,YDR478W,1,0.05671397,0.7358490824699402,0.03812316805124283,0.00140322744846344
YOL093W,YDR081C,0,0.056618392,0.7222222089767456,0.03812316805124283,0.0015034578973427415
YLL003W,YFL023W,0,0.056462795,0.7090908885002136,0.03812316805124283,0.0016036884626373649
YOL130W,YLR401C,1,0.0563435,0.7142857313156128,0.039100684225559235,0.0016036884626373649
YBR261C,YLR175W,1,0.056112714,0.719298243522644,0.04007820039987564,0.0016036884626373649
YNL178W,YDR497C,0,0.055807903,0.7068965435028076,0.04007820039987564,0.0017039190279319882
YGL232W,YBL069W,1,0.055721577,0.7118644118309021,0.041055720299482346,0.0017039190279319882
YER115C,YBR061C,1,0.05545093,0.7166666388511658,0.04203323647379875,0.0017039190279319882
YJR051W,YGL203C,0,0.055418752,0.7049180269241333,0.04203323647379875,0.0018041495932266116
YOL130W,YJR042W,1,0.05513938,0.7096773982048035,0.04301075264811516,0.0018041495932266116
YMR268C,YGL211W,1,0.0551095,0.7142857313156128,0.043988268822431564,0.0018041495932266116
YGL211W,YKR056W,1,0.055082448,0.71875,0.04496578872203827,0.0018041495932266116
YPL129W,YJL095W,0,0.055050187,0.7076923251152039,0.04496578872203827,0.0019043800421059132
YHR046C,YJL035C,1,0.055006485,0.7121211886405945,0.045943304896354675,0.0019043800421059132
YBR278W,YPL002C,0,0.054963596,0.7014925479888916,0.045943304896354675,0.0020046106074005365
YPL207W,YLR226W,1,0.054890282,0.7058823704719543,0.04692082107067108,0.0020046106074005365
YOL093W,YDR156W,1,0.054490693,0.7101449370384216,0.04789833724498749,0.0020046106074005365
YOR269W,YMR234W,1,0.05429422,0.7142857313156128,0.04887585714459419,0.0020046106074005365
YBL055C,YPL212C,1,0.054177687,0.7183098793029785,0.0498533733189106,0.0020046106074005365
YMR288W,YOR308C,1,0.054080736,0.7222222089767456,0.050830889493227005,0.0020046106074005365
YMR019W,YOR353C,0,0.054025356,0.7123287916183472,0.050830889493227005,0.00210484117269516
YDL014W,YOL130W,1,0.05396031,0.7162162065505981,0.05180840566754341,0.00210484117269516
YJR036C,YPL163C,0,0.053591438,0.7066666483879089,0.05180840566754341,0.0022050717379897833
YMR268C,YPL175W,1,0.053482063,0.7105262875556946,0.052785925567150116,0.0022050717379897833
YDL122W,YKR044W,1,0.05343447,0.7142857313156128,0.05376344174146652,0.0022050717379897833
YML014W,YGL063W,1,0.053260762,0.7179487347602844,0.05474095791578293,0.0022050717379897833
YBL055C,YJR067C,1,0.05309072,0.7215189933776855,0.055718474090099335,0.0022050717379897833
YPL038W,YPL193W,1,0.052630395,0.7250000238418579,0.05669599398970604,0.0022050717379897833
YNL062C,YDR364C,1,0.052598763,0.7283950448036194,0.057673510164022446,0.0022050717379897833
YMR077C,YDL077C,0,0.05255613,0.7195122241973877,0.057673510164022446,0.0023053023032844067
YML051W,YKL189W,0,0.052406173,0.7108433842658997,0.057673510164022446,0.0024055326357483864
YOR243C,YDL201W,1,0.052405894,0.7142857313156128,0.05865102633833885,0.0024055326357483864
YLR028C,YFL017W-A,0,0.05216472,0.7058823704719543,0.05865102633833885,0.0025057632010430098
YMR177W,YDL209C,1,0.05183585,0.7093023061752319,0.05962854251265526,0.0025057632010430098
YOL130W,YOL124C,1,0.05180354,0.7126436829566956,0.06060606241226196,0.0025057632010430098
YKL174C,YMR054W,0,0.051424332,0.7045454382896423,0.06060606241226196,0.002605993766337633
YGL209W,YGR084C,0,0.05136095,0.6966292262077332,0.06060606241226196,0.0027062243316322565
YDL217C,YLR014C,1,0.051319323,0.699999988079071,0.06158357858657837,0.0027062243316322565
YDR478W,YBL023C,1,0.051255353,0.7032967209815979,0.06256109476089478,0.0027062243316322565
