Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR135W-A,YNL131W,1,0.14878571,1.0,0.0009950249223038554,0.0
YGL219C,YJL104W,1,0.12435609,1.0,0.001990049844607711,0.0
YGR181W,YEL020W-A,1,0.12327978,1.0,0.0029850746504962444,0.0
YDR296W,YNL315C,1,0.12066688,1.0,0.003980099689215422,0.0
YOR045W,YKL195W,1,0.110541016,1.0,0.004975124262273312,0.0
YGL219C,YDR150W,1,0.107736565,1.0,0.005970149300992489,0.0
YEL020W-A,YJR034W,1,0.10706109,1.0,0.006965174339711666,0.0
YDR393W,YNL315C,1,0.10303561,1.0,0.007960199378430843,0.0
YNL131W,YEL020W-A,1,0.10213281,1.0,0.008955223485827446,0.0
YMR203W,YER058W,1,0.100890905,1.0,0.009950248524546623,0.0
YFL036W,YNL315C,1,0.095395446,1.0,0.0109452735632658,0.0
YOR045W,YER058W,1,0.09393964,1.0,0.011940298601984978,0.0
YOR045W,YMR098C,1,0.092198074,1.0,0.012935323640704155,0.0
YNL121C,YMR089C,1,0.092125155,1.0,0.013930348679423332,0.0
YHR005C-A,YPR133W-A,1,0.09131916,1.0,0.014925372786819935,0.0
YGR181W,YPR133W-A,1,0.09108475,1.0,0.015920398756861687,0.0
YGR181W,YGR132C,1,0.0891244,1.0,0.016915423795580864,0.0
YLL009C,YEL020W-A,1,0.08905297,1.0,0.017910446971654892,0.0
YGR112W,YJR135W-A,1,0.088929296,1.0,0.01890547201037407,0.0
YJR045C,YJR135W-A,1,0.087531,1.0,0.019900497049093246,0.0
YGR181W,YJR135W-A,1,0.08694382,1.0,0.020895522087812424,0.0
YGR112W,YGR082W,1,0.08568326,1.0,0.0218905471265316,0.0
YKL195W,YPR133W-A,1,0.083871625,1.0,0.022885572165250778,0.0
YPR082C,YOR171C,0,0.081604436,0.9583333134651184,0.022885572165250778,0.00010005002695834264
YKL053C-A,YFL036W,1,0.08145967,0.9599999785423279,0.023880597203969955,0.00010005002695834264
YOR266W,YDR529C,1,0.0803191,0.9615384340286255,0.024875622242689133,0.00010005002695834264
YIL022W,YDR393W,1,0.07921476,0.9629629850387573,0.02587064728140831,0.00010005002695834264
YMR012W,YGR181W,1,0.07881057,0.9642857313156128,0.026865672320127487,0.00010005002695834264
YGR157W,YNL225C,0,0.077681296,0.931034505367279,0.026865672320127487,0.00020010005391668528
YDR079W,YJR065C,1,0.077564195,0.9333333373069763,0.027860697358846664,0.00020010005391668528
YOR326W,YNL315C,1,0.077435225,0.9354838728904724,0.028855720534920692,0.00020010005391668528
YDR393W,YJR034W,1,0.07734834,0.9375,0.02985074557363987,0.00020010005391668528
YNL315C,YOL027C,1,0.076306164,0.939393937587738,0.030845770612359047,0.00020010005391668528
YBR039W,YCR003W,0,0.076079,0.9117646813392639,0.030845770612359047,0.0003001500735990703
YIL098C,YDR393W,1,0.0757613,0.9142857193946838,0.03184079751372337,0.0003001500735990703
YNL026W,YDR529C,1,0.075442895,0.9166666865348816,0.03283582255244255,0.0003001500735990703
YEL020W-A,YDR393W,1,0.0733654,0.9189189076423645,0.03383084759116173,0.0003001500735990703
YKR010C,YLR119W,0,0.07237291,0.8947368264198303,0.03383084759116173,0.00040020010783337057
YNL177C,YPR140W,0,0.07057776,0.8717948794364929,0.03383084759116173,0.0005002501420676708
YGR181W,YNL131W,1,0.07057697,0.875,0.03482586890459061,0.0005002501420676708
YDL064W,YDL058W,0,0.0697803,0.8536585569381714,0.03482586890459061,0.0006003001471981406
YIL065C,YIL157C,1,0.06977264,0.8571428656578064,0.035820893943309784,0.0006003001471981406
YMR012W,YJL063C,1,0.06957586,0.8604651093482971,0.03681591898202896,0.0006003001471981406
YIL022W,YEL020W-A,1,0.0695412,0.8636363744735718,0.03781094402074814,0.0006003001471981406
YJL063C,YDR194C,0,0.0694642,0.8444444537162781,0.03781094402074814,0.0007003501523286104
YGR181W,YGR231C,1,0.06939687,0.8478260636329651,0.038805969059467316,0.0007003501523286104
YPL215W,YPR133W-A,1,0.06911875,0.8510638475418091,0.03980099409818649,0.0007003501523286104
YNL070W,YDR296W,1,0.06899819,0.8541666865348816,0.04079601913690567,0.0007003501523286104
YPL215W,YGR082W,1,0.068676695,0.8571428656578064,0.04179104417562485,0.0007003501523286104
YEL020W-A,YJL143W,1,0.068373725,0.8600000143051147,0.042786069214344025,0.0007003501523286104
YNL055C,YNL131W,1,0.06787885,0.8627451062202454,0.0437810942530632,0.0007003501523286104
YIL022W,YIL157C,1,0.06773573,0.8653846383094788,0.04477611929178238,0.0007003501523286104
YHR083W,YDR219C,1,0.067529805,0.8679245114326477,0.045771144330501556,0.0007003501523286104
YKL176C,YDL150W,0,0.06716798,0.8518518805503845,0.045771144330501556,0.0008004002156667411
YJR045C,YDR529C,1,0.06700012,0.8545454740524292,0.046766169369220734,0.0008004002156667411
YLR138W,YIL016W,0,0.065806106,0.8392857313156128,0.046766169369220734,0.0009004502207972109
YOR045W,YGR132C,1,0.06553279,0.8421052694320679,0.04776119440793991,0.0009004502207972109
YLR077W,YPR052C,0,0.06417972,0.8275862336158752,0.04776119440793991,0.0010005002841353416
YIL157C,YPR165W,0,0.063882336,0.8135592937469482,0.04776119440793991,0.0011005502892658114
YOR147W,YNL055C,1,0.063872755,0.8166666626930237,0.04875621944665909,0.0011005502892658114
YLL009C,YCR028C-A,1,0.06371894,0.8196721076965332,0.049751244485378265,0.0011005502892658114
YBR039W,YJR113C,0,0.06360795,0.8064516186714172,0.049751244485378265,0.0012006002943962812
YGR096W,YOL021C,0,0.063235655,0.7936508059501648,0.049751244485378265,0.001300650299526751
YGL224C,YJR044C,0,0.06319624,0.78125,0.049751244485378265,0.0014007003046572208
YCL011C,YIL157C,0,0.061958622,0.7692307829856873,0.049751244485378265,0.0015007504262030125
YDL107W,YNR017W,1,0.061886698,0.7727272510528564,0.05074626952409744,0.0015007504262030125
YDL004W,YNL083W,0,0.06143476,0.7611940503120422,0.05074626952409744,0.0016008004313334823
YER154W,YEL020W-A,1,0.06136077,0.7647058963775635,0.05174129456281662,0.0016008004313334823
YDR079W,YKL195W,1,0.060835555,0.7681159377098083,0.0527363196015358,0.0016008004313334823
YJL063C,YGR132C,1,0.060656793,0.7714285850524902,0.053731344640254974,0.0016008004313334823
YMR072W,YMR275C,1,0.060279332,0.7746478915214539,0.05472636967897415,0.0016008004313334823
YPL047W,YNL265C,0,0.060064495,0.7638888955116272,0.05472636967897415,0.001700850436463952
YKL160W,YDR237W,0,0.060006734,0.7534246444702148,0.05472636967897415,0.0018009004415944219
YOR147W,YIL051C,1,0.059865776,0.7567567825317383,0.05572139471769333,0.0018009004415944219
YMR214W,YBL067C,0,0.05985882,0.746666669845581,0.05572139471769333,0.0019009504467248917
YGR062C,YJL180C,1,0.059814673,0.75,0.056716419756412506,0.0019009504467248917
YKR065C,YNL265C,0,0.05973275,0.7402597665786743,0.056716419756412506,0.0020010005682706833
YKL195W,YMR072W,1,0.059658736,0.7435897588729858,0.057711441069841385,0.0020010005682706833
YOR232W,YER017C,1,0.05959861,0.746835470199585,0.05870646610856056,0.0020010005682706833
YJR045C,YIL098C,1,0.05951778,0.75,0.05970149114727974,0.0020010005682706833
YJR135W-A,YGR101W,1,0.05950961,0.7530864477157593,0.06069651618599892,0.0020010005682706833
YJL063C,YPL249C-A,0,0.0593271,0.7439024448394775,0.06069651618599892,0.0021010504569858313
YDL226C,YPL270W,0,0.059088584,0.7349397540092468,0.06069651618599892,0.002201100578531623
YPL215W,YCR028C-A,1,0.05887065,0.738095223903656,0.061691541224718094,0.002201100578531623
YNL070W,YGR132C,1,0.058473982,0.7411764860153198,0.06268656998872757,0.002201100578531623
YJL180C,YER058W,1,0.05801091,0.7441860437393188,0.06368159502744675,0.002201100578531623
YGR062C,YOR211C,1,0.05796076,0.7471264600753784,0.06467662006616592,0.002201100578531623
YLL009C,YLR008C,1,0.057884786,0.75,0.0656716451048851,0.002201100578531623
YHL001W,YHR091C,0,0.05757947,0.7415730357170105,0.0656716451048851,0.002301150467246771
YJR045C,YBR192W,1,0.05721729,0.7444444298744202,0.06666667014360428,0.002301150467246771
YGR186W,YMR260C,0,0.057036243,0.7362637519836426,0.06666667014360428,0.0024012005887925625
YOR326W,YGR174C,1,0.05685326,0.739130437374115,0.06766169518232346,0.0024012005887925625
