Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR039W,YDR006C,1,0.10999519,1.0,0.0010000000474974513,0.0
YDR006C,YBR091C,1,0.08139923,1.0,0.0020000000949949026,0.0
YPR052C,YOR319W,1,0.0767519,1.0,0.003000000026077032,0.0
YPR052C,YHR143W-A,1,0.068077035,1.0,0.004000000189989805,0.0
YBR090C-A,YBR089C-A,1,0.06551297,1.0,0.004999999888241291,0.0
YML121W,YOR061W,1,0.061373316,1.0,0.006000000052154064,0.0
YOL005C,YBR091C,1,0.0601874,1.0,0.007000000216066837,0.0
YOL005C,YOR110W,1,0.053412914,1.0,0.00800000037997961,0.0
YDR045C,YHR143W-A,1,0.05313459,1.0,0.008999999612569809,0.0
YOR039W,YDR005C,1,0.05136849,1.0,0.009999999776482582,0.0
YPR190C,YDL150W,1,0.050191227,1.0,0.010999999940395355,0.0
YKR080W,YLL042C,1,0.04695274,1.0,0.012000000104308128,0.0
YHR143W-A,YOR224C,1,0.046349876,1.0,0.013000000268220901,0.0
YOR210W,YHR143W-A,1,0.046220034,1.0,0.014000000432133675,0.0
YPL144W,YBR091C,1,0.04338993,1.0,0.014999999664723873,0.0
YNL113W,YPR052C,1,0.043055326,1.0,0.01600000075995922,0.0
YPR144C,YJL060W,0,0.042543404,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YBR154C,YDL150W,1,0.04213092,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YBR278W,YFR001W,0,0.04191631,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YLR403W,YPR110C,1,0.04183457,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YPR072W,YDL015C,0,0.0415892,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YER183C,YER148W,1,0.04150412,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YLR403W,YOR039W,1,0.041273817,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YOL005C,YJL011C,1,0.040832058,0.875,0.020999999716877937,0.0003000000142492354
YPR052C,YGL254W,1,0.040591203,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YPR187W,YDL150W,1,0.040545985,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YBR154C,YOL005C,1,0.04040776,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YOR210W,YOR061W,1,0.039070882,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YLL042C,YPR110C,1,0.038793866,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YMR123W,YDR233C,0,0.038237188,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YPL144W,YPR052C,1,0.037831634,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YOR319W,YML107C,1,0.037800558,0.875,0.02800000086426735,0.00039999998989515007
YKL009W,YDL171C,0,0.035602134,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YNL113W,YOR210W,1,0.035379283,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YKR025W,YHR143W-A,1,0.035340056,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YER148W,YDL150W,1,0.034899697,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YOL066C,YNL163C,0,0.034783974,0.837837815284729,0.03099999949336052,0.0006000000284984708
YOR061W,YPR110C,1,0.0346156,0.8421052694320679,0.03200000151991844,0.0006000000284984708
YHR175W,YJL060W,0,0.03390638,0.8205128312110901,0.03200000151991844,0.000699999975040555
