Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR181W,YJR125C,1,0.16933349,1.0,0.0009960159659385681,0.0
YGR086C,YJR125C,1,0.07909417,1.0,0.0019920319318771362,0.0
YGR198W,YER166W,1,0.073628575,1.0,0.0029880478978157043,0.0
YGR198W,YLR371W,1,0.07113553,1.0,0.0039840638637542725,0.0
YNL183C,YNL173C,0,0.06627096,0.800000011920929,0.0039840638637542725,0.00010004001524066553
YKR014C,YBR214W,1,0.0651558,0.8333333134651184,0.004980079829692841,0.00010004001524066553
YLL038C,YCR094W,1,0.06491393,0.8571428656578064,0.005976095795631409,0.00010004001524066553
YOR181W,YHR161C,1,0.06352168,0.875,0.006972111761569977,0.00010004001524066553
YDR007W,YIL167W,0,0.06220613,0.7777777910232544,0.006972111761569977,0.00020008003048133105
YDR069C,YBR059C,1,0.058664232,0.800000011920929,0.007968127727508545,0.00020008003048133105
YOR119C,YPR169W,0,0.05475342,0.7272727489471436,0.007968127727508545,0.00030012003844603896
YOR329C,YBR059C,1,0.054316662,0.75,0.008964143693447113,0.00030012003844603896
YOR329C,YJR125C,1,0.051237624,0.7692307829856873,0.009960159659385681,0.00030012003844603896
YDR388W,YBL047C,1,0.050760604,0.7857142686843872,0.01095617562532425,0.00030012003844603896
YJL057C,YNL081C,0,0.049903627,0.7333333492279053,0.01095617562532425,0.0004001600609626621
YBR214W,YIL041W,1,0.04956983,0.75,0.011952191591262817,0.0004001600609626621
YCR094W,YNL084C,1,0.049129967,0.7647058963775635,0.012948207557201385,0.0004001600609626621
YDR388W,YER166W,1,0.04831565,0.7777777910232544,0.013944223523139954,0.0004001600609626621
YCR053W,YIL041W,1,0.047456346,0.7894737124443054,0.014940239489078522,0.0004001600609626621
YBR046C,YCL054W,0,0.047245905,0.75,0.014940239489078522,0.0005002000834792852
YBR214W,YBR207W,1,0.046888005,0.761904776096344,0.01593625545501709,0.0005002000834792852
YFR024C-A,YDL223C,0,0.04623439,0.7272727489471436,0.01593625545501709,0.0006002400768920779
YOR322C,YDR059C,1,0.04608203,0.739130437374115,0.016932271420955658,0.0006002400768920779
YMR002W,YLR189C,0,0.045319177,0.7083333134651184,0.016932271420955658,0.0007002801285125315
YLL038C,YOR329C,1,0.04460752,0.7200000286102295,0.017928287386894226,0.0007002801285125315
YKR089C,YKL145W,0,0.044404767,0.692307710647583,0.017928287386894226,0.0008003201219253242
YGL104C,YER041W,0,0.044000536,0.6666666865348816,0.017928287386894226,0.0009003601153381169
YMR109W,YIL048W,1,0.043611187,0.6785714030265808,0.018924303352832794,0.0009003601153381169
YCR091W,YDR259C,0,0.043475706,0.6551724076271057,0.018924303352832794,0.0010004001669585705
YOR329C,YDR490C,1,0.042994257,0.6666666865348816,0.019920319318771362,0.0010004001669585705
YHR135C,YER166W,1,0.042771462,0.6774193644523621,0.02091633528470993,0.0010004001669585705
YIL036W,YOL135C,0,0.042447954,0.65625,0.02091633528470993,0.0011004401603713632
YOR227W,YOR109W,0,0.04224585,0.6363636255264282,0.02091633528470993,0.0012004801537841558
YDL175C,YNL287W,0,0.04220181,0.6176470518112183,0.02091633528470993,0.0013005202636122704
YJR125C,YMR109W,1,0.04175611,0.6285714507102966,0.0219123512506485,0.0013005202636122704
YMR109W,YDR264C,1,0.04146537,0.6388888955116272,0.022908367216587067,0.0013005202636122704
YJR052W,YIL009W,0,0.041079935,0.6216216087341309,0.022908367216587067,0.001400560257025063
YOR329C,YKL126W,1,0.04106597,0.6315789222717285,0.023904383182525635,0.001400560257025063
YBR214W,YOR322C,1,0.04106038,0.6410256624221802,0.024900399148464203,0.001400560257025063
YBR214W,YDR177W,1,0.041033924,0.6499999761581421,0.02589641511440277,0.001400560257025063
YDR350C,YGL139W,0,0.040660992,0.6341463327407837,0.02589641511440277,0.0015006002504378557
YNL130C,YCR005C,0,0.040644176,0.6190476417541504,0.02589641511440277,0.0016006402438506484
YCR091W,YCL039W,0,0.040348306,0.604651153087616,0.02589641511440277,0.001700680237263441
YCR009C,YNL154C,1,0.040059783,0.6136363744735718,0.02689243108034134,0.001700680237263441
YOR181W,YBR214W,1,0.04002558,0.6222222447395325,0.027888447046279907,0.001700680237263441
YDR388W,YBR059C,1,0.039937973,0.6304348111152649,0.028884463012218475,0.001700680237263441
YML120C,YNR059W,0,0.039829243,0.6170212626457214,0.028884463012218475,0.0018007202306762338
YMR109W,YLR206W,1,0.039818913,0.625,0.029880478978157043,0.0018007202306762338
YOR181W,YBL101C,1,0.039768822,0.6326530575752258,0.03087649494409561,0.0018007202306762338
YKR003W,YMR109W,1,0.03923818,0.6399999856948853,0.03187251091003418,0.0018007202306762338
YOL135C,YOR330C,0,0.03922414,0.6274510025978088,0.03187251091003418,0.0019007603405043483
YGL045W,YGL151W,0,0.03921631,0.6153846383094788,0.03187251091003418,0.002000800333917141
YOR156C,YPL049C,0,0.039147783,0.6037735939025879,0.03187251091003418,0.0021008404437452555
YIL153W,YGR142W,0,0.038963526,0.5925925970077515,0.03187251091003418,0.0022008803207427263
YJL096W,YGL144C,0,0.03895001,0.581818163394928,0.03187251091003418,0.002300920430570841
YML052W,YNL084C,1,0.038850136,0.5892857313156128,0.03286852687597275,0.002300920430570841
YDR039C,YNL133C,0,0.038647465,0.5789473652839661,0.03286852687597275,0.0024009603075683117
YDR059C,YKL203C,1,0.038633253,0.5862069129943848,0.033864542841911316,0.0024009603075683117
YGR241C,YPL004C,1,0.038472176,0.5932203531265259,0.034860558807849884,0.0024009603075683117
YLR411W,YIL008W,0,0.03847157,0.5833333134651184,0.034860558807849884,0.002501000417396426
YMR232W,YPL004C,0,0.038417008,0.5737704634666443,0.034860558807849884,0.0026010405272245407
YKR049C,YPL018W,0,0.038408697,0.5645161271095276,0.034860558807849884,0.0027010804042220116
YOR117W,YKL054C,0,0.0384004,0.5555555820465088,0.034860558807849884,0.002801120514050126
YDR069C,YML052W,1,0.038378432,0.5625,0.03585657477378845,0.002801120514050126
YHR161C,YGR241C,1,0.038316704,0.5692307949066162,0.03685259073972702,0.002801120514050126
YCR009C,YKL203C,1,0.038312264,0.5757575631141663,0.03784860670566559,0.002801120514050126
YML052W,YJR125C,1,0.038170546,0.5820895433425903,0.038844622671604156,0.002801120514050126
YGL073W,YDR464W,0,0.038096342,0.5735294222831726,0.038844622671604156,0.002901160391047597
YHR169W,YNL156C,0,0.037952207,0.5652173757553101,0.038844622671604156,0.0030012005008757114
YDR490C,YNL154C,1,0.037894804,0.5714285969734192,0.039840638637542725,0.0030012005008757114
YJR125C,YLR206W,1,0.037722353,0.577464759349823,0.04083665460348129,0.0030012005008757114
YGR161C,YBR212W,0,0.037628986,0.5694444179534912,0.04083665460348129,0.003101240610703826
YDR375C,YER014W,0,0.0376179,0.5616438388824463,0.04083665460348129,0.003201280487701297
YAL026C,YGL181W,1,0.037573837,0.5675675868988037,0.04183267056941986,0.003201280487701297
YNR035C,YIL095W,1,0.037537772,0.5733333230018616,0.04282868653535843,0.003201280487701297
YDL247W,YLR260W,0,0.03750176,0.5657894611358643,0.04282868653535843,0.0033013205975294113
YBR114W,YBL038W,0,0.03662233,0.5584415793418884,0.04282868653535843,0.003401360474526882
YHR016C,YDR388W,1,0.036609605,0.5641025900840759,0.043824702501297,0.003401360474526882
YNL173C,YCL001W,0,0.03660281,0.5569620132446289,0.043824702501297,0.0035014005843549967
YNL297C,YOR043W,1,0.036526527,0.5625,0.044820718467235565,0.0035014005843549967
YBR069C,YER060W,0,0.03640123,0.5555555820465088,0.044820718467235565,0.0036014404613524675
YPR106W,YOR249C,0,0.03619547,0.5487805008888245,0.044820718467235565,0.003701480571180582
YHR205W,YDR517W,0,0.036074474,0.5421686768531799,0.044820718467235565,0.0038015206810086966
YOR065W,YNR059W,0,0.035838213,0.5357142686843872,0.044820718467235565,0.0039015605580061674
YOR267C,YKL099C,0,0.03580009,0.529411792755127,0.044820718467235565,0.004001600667834282
YLR039C,YNR059W,0,0.0357905,0.5232558250427246,0.044820718467235565,0.004101640544831753
YOL009C,YOL032W,0,0.03575752,0.517241358757019,0.044820718467235565,0.004201680887490511
YDR148C,YOR227W,0,0.03546599,0.5113636255264282,0.044820718467235565,0.004301720764487982
YKR093W,YGL105W,0,0.035439096,0.5056179761886597,0.044820718467235565,0.004401760641485453
YDR388W,YHR114W,1,0.035383917,0.5111111402511597,0.04581673443317413,0.004401760641485453
YBR169C,YJL168C,0,0.03515213,0.5054945349693298,0.04581673443317413,0.0045018005184829235
YGR086C,YOR181W,1,0.035006795,0.510869562625885,0.0468127503991127,0.0045018005184829235
YDR468C,YGL005C,0,0.034841396,0.5053763389587402,0.0468127503991127,0.004601840861141682
YML100W,YJL089W,0,0.034831762,0.5,0.0468127503991127,0.0047018807381391525
YDL231C,YJR125C,1,0.034803417,0.5052631497383118,0.04780876636505127,0.0047018807381391525
YBR029C,YBR149W,0,0.034783468,0.5,0.04780876636505127,0.004801920615136623
YPL262W,YCL001W,0,0.034755334,0.49484536051750183,0.04780876636505127,0.0049019609577953815
YJL057C,YML086C,0,0.034576442,0.4897959232330322,0.04780876636505127,0.005002000834792852
YDL106C,YDR175C,0,0.03448058,0.4848484992980957,0.04780876636505127,0.005102040711790323
YOR109W,YDR388W,1,0.03444764,0.49000000953674316,0.04880478233098984,0.005102040711790323
YKL191W,YJR108W,0,0.034373432,0.48514851927757263,0.04880478233098984,0.005202081054449081
YKL016C,YDR516C,0,0.0343561,0.4803921580314636,0.04880478233098984,0.005302120931446552
YOR327C,YMR109W,1,0.03429291,0.48543688654899597,0.049800798296928406,0.005302120931446552
YBL047C,YDR264C,1,0.03421785,0.49038460850715637,0.050796814262866974,0.005302120931446552
YBR054W,YLR061W,0,0.034050394,0.48571428656578064,0.050796814262866974,0.005402160808444023
YGR198W,YMR109W,1,0.034022257,0.49056604504585266,0.05179283022880554,0.005402160808444023
YIL106W,YCL051W,0,0.03391657,0.4859813153743744,0.05179283022880554,0.005502200685441494
YML092C,YHR157W,0,0.033834647,0.48148149251937866,0.05179283022880554,0.005602241028100252
YOL020W,YGL194C,0,0.03370276,0.47706422209739685,0.05179283022880554,0.005702280905097723
YBR214W,YKL126W,1,0.0335965,0.48181816935539246,0.05278884619474411,0.005702280905097723
YPR143W,YJL035C,0,0.033399954,0.477477490901947,0.05278884619474411,0.005802320782095194
YDR021W,YER060W,0,0.033215594,0.4732142984867096,0.05278884619474411,0.005902361124753952
YER143W,YBR191W,0,0.0331468,0.4690265357494354,0.05278884619474411,0.006002401001751423
YKR014C,YOR322C,1,0.033137996,0.4736842215061188,0.05378486216068268,0.006002401001751423
YNL250W,YER040W,0,0.03309221,0.469565212726593,0.05378486216068268,0.006102440878748894
YHR016C,YNL227C,1,0.03296599,0.47413793206214905,0.054780878126621246,0.006102440878748894
YDR057W,YPL018W,0,0.032919228,0.470085471868515,0.054780878126621246,0.006202481221407652
YJR125C,YDR129C,1,0.03284603,0.47457626461982727,0.055776894092559814,0.006202481221407652
YJR125C,YDR264C,1,0.032840185,0.4789915978908539,0.05677291005849838,0.006202481221407652
YKR085C,YMR072W,0,0.03280527,0.4749999940395355,0.05677291005849838,0.006302521098405123
YPR106W,YPR141C,0,0.032732006,0.4710743725299835,0.05677291005849838,0.006402560975402594
YLR417W,YCL039W,0,0.032687537,0.46721312403678894,0.05677291005849838,0.0065026008524000645
YOR181W,YKL129C,1,0.032621976,0.47154471278190613,0.05776892602443695,0.0065026008524000645
YJR109C,YMR105C,0,0.032526433,0.4677419364452362,0.05776892602443695,0.006602641195058823
YLL038C,YCR053W,1,0.032478545,0.47200000286102295,0.05876494199037552,0.006602641195058823
YBL080C,YHR139C,0,0.03246192,0.4682539701461792,0.05876494199037552,0.0067026810720562935
YOR027W,YGR245C,0,0.032419052,0.4645669162273407,0.05876494199037552,0.006802720949053764
YDR468C,YIL167W,0,0.032383393,0.4609375,0.05876494199037552,0.0069027612917125225
YPR131C,YJL001W,0,0.03230928,0.45736435055732727,0.05876494199037552,0.007002801168709993
