Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML045W,YHR214C-B,1,0.10365994,1.0,0.0009823183063417673,0.0
YML039W,YJR027W,1,0.10303751,1.0,0.0019646366126835346,0.0
YJR027W,YMR050C,1,0.10176353,1.0,0.002946954919025302,0.0
YER138C,YCL019W,1,0.099801555,1.0,0.003929273225367069,0.0
YPL022W,YDR004W,1,0.09663373,1.0,0.004911591298878193,0.0
YMR045C,YCL019W,1,0.09507255,1.0,0.005893909838050604,0.0
YER160C,YBR012W-B,1,0.08049707,1.0,0.0068762279115617275,0.0
YJR027W,YBR012W-B,1,0.0732608,1.0,0.007858546450734138,0.0
YAR009C,YCL019W,1,0.06664577,1.0,0.008840864524245262,0.0
YBL100W-B,YAR009C,1,0.06604706,1.0,0.009823182597756386,0.0
YJR029W,YBR012W-B,1,0.06485043,1.0,0.01080550067126751,0.0
YMR045C,YLR157C-B,1,0.06378246,1.0,0.011787819676101208,0.0
YBL005W-B,YBL100W-B,1,0.06168586,1.0,0.012770137749612331,0.0
YML061C,YDL164C,1,0.0607123,1.0,0.013752455823123455,0.0
YMR045C,YDR210C-D,1,0.056130275,1.0,0.014734773896634579,0.0
YOR229W,YKL084W,0,0.051404126,0.9375,0.014734773896634579,0.00010018032480729744
YPR023C,YGL175C,0,0.051091284,0.8823529481887817,0.014734773896634579,0.00020036064961459488
YFL002W-A,YER138C,1,0.05051323,0.8888888955116272,0.015717092901468277,0.00020036064961459488
YKL146W,YMR161W,0,0.050149057,0.8421052694320679,0.015717092901468277,0.0003005409671459347
YOL103W-B,YBR012W-B,1,0.04959035,0.8500000238418579,0.0166994109749794,0.0003005409671459347
YLR110C,YLR256W,0,0.04932895,0.8095238208770752,0.0166994109749794,0.00040072129922918975
YDR156W,YNL254C,0,0.049090967,0.7727272510528564,0.0166994109749794,0.0005009016022086143
YHR157W,YLR418C,1,0.04859558,0.782608687877655,0.017681729048490524,0.0005009016022086143
YDR446W,YGL033W,1,0.048230946,0.7916666865348816,0.018664047122001648,0.0005009016022086143
YGL201C,YKL127W,0,0.04777867,0.7599999904632568,0.018664047122001648,0.0006010819342918694
YDR316W-B,YAR009C,1,0.047673807,0.7692307829856873,0.01964636519551277,0.0006010819342918694
YOR354C,YGL044C,0,0.046624113,0.7407407164573669,0.01964636519551277,0.0007012622663751245
YBR210W,YLL042C,0,0.045663573,0.7142857313156128,0.01964636519551277,0.0008014425984583795
YDR073W,YLR424W,0,0.045366645,0.6896551847457886,0.01964636519551277,0.0009016229305416346
YNL090W,YOR371C,0,0.044953708,0.6666666865348816,0.01964636519551277,0.0010018032044172287
YBL005W-B,YGR038C-B,1,0.044648685,0.6774193644523621,0.020628683269023895,0.0010018032044172287
YFL002W-A,YNL284C-B,1,0.044392906,0.6875,0.02161100134253502,0.0010018032044172287
YGR161W-B,YML039W,1,0.043925524,0.6969696879386902,0.022593319416046143,0.0010018032044172287
YMR263W,YBR136W,0,0.04339694,0.6764705777168274,0.022593319416046143,0.0011019835947081447
YFL002W-A,YPR158C-D,1,0.04337334,0.6857143044471741,0.023575639352202415,0.0011019835947081447
YFL002W-A,YCL019W,1,0.043305017,0.6944444179534912,0.02455795742571354,0.0011019835947081447
YER144C,YDR365W-B,0,0.0432236,0.6756756901741028,0.02455795742571354,0.0012021638685837388
YFR038W,YNL330C,1,0.043149874,0.6842105388641357,0.025540275499224663,0.0012021638685837388
YKR067W,YBR079C,0,0.04309774,0.6666666865348816,0.025540275499224663,0.0013023442588746548
