Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR322W,YNL177C,1,0.36158776,1.0,0.0009990009712055326,0.0
YMR024W,YNL177C,1,0.361328,1.0,0.001998001942411065,0.0
YKR085C,YMR193W,1,0.35316062,1.0,0.0029970030300319195,0.0
YBR251W,YDR116C,1,0.34404874,1.0,0.00399600388482213,0.0
YNL185C,YNL177C,1,0.3433907,1.0,0.004995005205273628,0.0
YNL185C,YMR024W,1,0.34194857,1.0,0.005994006060063839,0.0
YDR237W,YKR006C,1,0.3330285,1.0,0.00699300691485405,0.0
YKR085C,YNL177C,1,0.32949033,1.0,0.00799200776964426,0.0
YMR158W,YGR215W,1,0.32868615,1.0,0.008991008624434471,0.0
YJL063C,YMR024W,1,0.3280468,1.0,0.009990010410547256,0.0
YBR146W,YDR116C,1,0.3251758,1.0,0.010989011265337467,0.0
YDR337W,YNL177C,1,0.3227455,1.0,0.011988012120127678,0.0
YBR146W,YNL306W,1,0.32226235,1.0,0.012987012974917889,0.0
YDR237W,YKR085C,1,0.32088584,1.0,0.0139860138297081,0.0
YNL284C,YMR193W,1,0.32043684,1.0,0.01498501468449831,0.0
YHR147C,YBL090W,1,0.32002765,1.0,0.01598401553928852,0.0
YMR024W,YDR322W,1,0.31657684,1.0,0.016983017325401306,0.0
YNL005C,YDR237W,1,0.3141175,1.0,0.017982017248868942,0.0
YNL284C,YDR322W,1,0.31078586,1.0,0.018981019034981728,0.0
YBR146W,YMR024W,1,0.3103968,1.0,0.019980020821094513,0.0
YNL137C,YNL185C,1,0.309677,1.0,0.02097902074456215,0.0
YBR146W,YDR237W,1,0.3085069,1.0,0.021978022530674934,0.0
YNL306W,YKR085C,1,0.307449,1.0,0.02297702245414257,0.0
YKR006C,YMR193W,1,0.30714118,1.0,0.023976024240255356,0.0
YDR116C,YBL090W,1,0.30584657,1.0,0.024975024163722992,0.0
YKR085C,YBL090W,1,0.30571747,1.0,0.025974025949835777,0.0
YNR022C,YNR037C,1,0.3054219,1.0,0.026973027735948563,0.0
YNL177C,YML009C,1,0.30493087,1.0,0.0279720276594162,0.0
YMR158W,YDR337W,1,0.3020264,1.0,0.028971029445528984,0.0
YHL004W,YBR146W,1,0.3011372,1.0,0.02997002936899662,0.0
YBR146W,YMR158W,1,0.30041435,1.0,0.030969031155109406,0.0
YBR251W,YBR122C,1,0.29923368,1.0,0.03196803107857704,0.0
YKR006C,YHR147C,1,0.29919267,1.0,0.032967034727334976,0.0
YDR116C,YNL137C,1,0.2982185,1.0,0.03396603465080261,0.0
YNL081C,YNL284C,1,0.2957465,1.0,0.03496503457427025,0.0
YHR147C,YNL177C,1,0.2921788,1.0,0.035964034497737885,0.0
YMR188C,YMR193W,1,0.29136434,1.0,0.03696303814649582,0.0
YER050C,YBL090W,1,0.29068124,1.0,0.037962038069963455,0.0
YMR158W,YDR116C,1,0.28981197,1.0,0.03896103799343109,0.0
YHL004W,YNL177C,1,0.28106287,1.0,0.039960041642189026,0.0
YER050C,YNL177C,1,0.28052634,1.0,0.04095904156565666,0.0
YDR322W,YOR150W,1,0.2804777,1.0,0.0419580414891243,0.0
YDR116C,YNL306W,1,0.28045076,1.0,0.042957041412591934,0.0
YBR146W,YNL177C,1,0.28004596,1.0,0.04395604506134987,0.0
YNL185C,YLR069C,1,0.28002727,1.0,0.044955044984817505,0.0
YKR085C,YKL170W,1,0.27895743,1.0,0.04595404490828514,0.0
YDR337W,YOR158W,1,0.27614033,1.0,0.046953048557043076,0.0
YBR251W,YNR022C,1,0.27605367,1.0,0.04795204848051071,0.0
YDR116C,YOR150W,1,0.27535066,1.0,0.04895104840397835,0.0
YNL306W,YDR322W,1,0.2751304,1.0,0.049950048327445984,0.0
YDR116C,YDR322W,1,0.27473986,1.0,0.05094905197620392,0.0
YHL004W,YNL185C,1,0.2742393,1.0,0.051948051899671555,0.0
YNL306W,YNL284C,1,0.27399945,1.0,0.05294705182313919,0.0
YDR041W,YKR085C,1,0.2734871,1.0,0.053946055471897125,0.0
YDR116C,YCR003W,1,0.27323955,1.0,0.05494505539536476,0.0
YPL173W,YMR024W,1,0.2731556,1.0,0.0559440553188324,0.0
YJR101W,YMR158W,1,0.27266777,1.0,0.056943055242300034,0.0
YNL081C,YMR024W,1,0.27247936,1.0,0.05794205889105797,0.0
YNL137C,YMR193W,1,0.27246153,1.0,0.058941058814525604,0.0
YJL063C,YNL177C,1,0.27231482,1.0,0.05994005873799324,0.0
YMR024W,YBL090W,1,0.27130702,1.0,0.060939062386751175,0.0
YNL005C,YNL177C,1,0.2708714,1.0,0.06193806231021881,0.0
YNL284C,YGR215W,1,0.27017397,1.0,0.06293706595897675,0.0
YNL185C,YDR322W,1,0.2695513,1.0,0.06393606215715408,0.0
YPL173W,YNL284C,1,0.26931977,1.0,0.06493506580591202,0.0
YNL185C,YJL096W,1,0.2692354,1.0,0.06593406945466995,0.0
YDR237W,YBR122C,1,0.2669872,1.0,0.06693306565284729,0.0
YDR237W,YBR282W,1,0.26599884,1.0,0.06793206930160522,0.0
YKR085C,YBR122C,1,0.26529515,1.0,0.06893106549978256,0.0
YGR165W,YNL177C,1,0.26483747,1.0,0.0699300691485405,0.0
YDR237W,YKL138C,1,0.26466808,1.0,0.07092907279729843,0.0
YBR251W,YPR100W,1,0.26432317,1.0,0.07192806899547577,0.0
YBR251W,YHR147C,1,0.26412323,1.0,0.0729270726442337,0.0
YJL063C,YMR193W,1,0.26345953,1.0,0.07392607629299164,0.0
YML025C,YNL185C,1,0.26303643,1.0,0.07492507249116898,0.0
YNL284C,YOR158W,1,0.26194036,1.0,0.07592407613992691,0.0
YBR146W,YKR085C,1,0.26049316,1.0,0.07692307978868484,0.0
YNL306W,YMR024W,1,0.2602189,1.0,0.07792207598686218,0.0
YBR146W,YJR101W,1,0.25912058,1.0,0.07892107963562012,0.0
YDR116C,YMR024W,1,0.25909007,1.0,0.07992008328437805,0.0
YMR158W,YMR193W,1,0.25768226,1.0,0.08091907948255539,0.0
YMR158W,YNL137C,1,0.25730944,1.0,0.08191808313131332,0.0
YNR037C,YKR006C,1,0.2550791,1.0,0.08291707932949066,0.0
YDR116C,YNL081C,1,0.25476956,1.0,0.0839160829782486,0.0
YBR146W,YNL081C,1,0.25474513,1.0,0.08491508662700653,0.0
YPL173W,YGR215W,1,0.2544856,1.0,0.08591408282518387,0.0
YNL252C,YNL081C,1,0.25274786,1.0,0.0869130864739418,0.0
YER050C,YNL081C,1,0.25258446,1.0,0.08791209012269974,0.0
YNL306W,YCR003W,1,0.2523252,1.0,0.08891108632087708,0.0
YBR146W,YIL093C,1,0.2515154,1.0,0.08991008996963501,0.0
YBR122C,YDR337W,1,0.25146675,1.0,0.09090909361839294,0.0
YNL081C,YOL023W,1,0.25122347,1.0,0.09190808981657028,0.0
YNR022C,YNL284C,1,0.2502929,1.0,0.09290709346532822,0.0
YHL004W,YKR006C,1,0.25005177,1.0,0.09390609711408615,0.0
YBR122C,YML009C,1,0.24992391,1.0,0.09490509331226349,0.0
YML025C,YNL081C,1,0.24983543,1.0,0.09590409696102142,0.0
YNL306W,YBR122C,1,0.24956605,1.0,0.09690310060977936,0.0
YLR069C,YMR193W,1,0.24944016,1.0,0.0979020968079567,0.0
YPL173W,YDR116C,1,0.24914682,1.0,0.09890110045671463,0.0
YDR337W,YNL284C,1,0.24873841,1.0,0.09990009665489197,0.0
YNL081C,YMR193W,1,0.24849047,1.0,0.1008991003036499,0.0
YHL004W,YPL173W,1,0.24839748,1.0,0.10189810395240784,0.0
YGR084C,YGR215W,1,0.24804765,1.0,0.10289710015058517,0.0
YNL137C,YNR022C,1,0.24763358,1.0,0.10389610379934311,0.0
YCR003W,YGR215W,1,0.24721155,1.0,0.10489510744810104,0.0
YJL063C,YBR122C,1,0.24649106,1.0,0.10589410364627838,0.0
YMR024W,YMR188C,1,0.24600172,1.0,0.10689310729503632,0.0
YNL005C,YKR085C,1,0.24544041,1.0,0.10789211094379425,0.0
YBR146W,YER050C,1,0.24456769,1.0,0.10889110714197159,0.0
YBR146W,YPL173W,1,0.24380556,1.0,0.10989011079072952,0.0
YDR116C,YBR122C,1,0.24332961,1.0,0.11088911443948746,0.0
YBR146W,YNR037C,1,0.24266964,1.0,0.1118881106376648,0.0
YGR076C,YBR122C,1,0.24232261,1.0,0.11288711428642273,0.0
YDR116C,YDR347W,1,0.24153084,1.0,0.11388611048460007,0.0
YJR101W,YNL185C,1,0.24149439,1.0,0.114885114133358,0.0
YNL137C,YNL306W,1,0.24098092,1.0,0.11588411778211594,0.0
YNL005C,YGR165W,1,0.24065602,1.0,0.11688311398029327,0.0
YBR251W,YGR215W,1,0.24046752,1.0,0.11788211762905121,0.0
YMR024W,YGR215W,1,0.2400361,1.0,0.11888112127780914,0.0
YGR076C,YOR150W,1,0.2392169,1.0,0.11988011747598648,0.0
YGR165W,YNL284C,1,0.23872295,1.0,0.12087912112474442,0.0
YBR251W,YKL138C,1,0.23852226,1.0,0.12187812477350235,0.0
YDR175C,YDR322W,1,0.2383702,1.0,0.12287712097167969,0.0
YBL038W,YKR085C,1,0.23829414,1.0,0.12387612462043762,0.0
YNL185C,YKL170W,1,0.23756057,1.0,0.12487512826919556,0.0
YNL137C,YMR024W,1,0.23744237,1.0,0.1258741319179535,0.0
YBR146W,YNL137C,1,0.23690698,1.0,0.12687312066555023,0.0
YJL063C,YBL090W,1,0.2367,1.0,0.12787212431430817,0.0
YMR158W,YNR022C,1,0.23649195,1.0,0.1288711279630661,0.0
YGL129C,YMR024W,1,0.23625168,1.0,0.12987013161182404,0.0
YNL137C,YLR069C,1,0.23605068,1.0,0.13086913526058197,0.0
YIL093C,YNL185C,1,0.23577522,1.0,0.1318681389093399,0.0
YER050C,YNR022C,1,0.23533459,1.0,0.13286712765693665,0.0
YDR237W,YPL118W,1,0.23532403,1.0,0.13386613130569458,0.0
YLR069C,YOR158W,1,0.23519333,1.0,0.13486513495445251,0.0
YGR076C,YBL090W,1,0.23486009,1.0,0.13586413860321045,0.0
YNL137C,YBL090W,1,0.23460451,1.0,0.13686314225196838,0.0
YMR188C,YML009C,1,0.23414674,1.0,0.13786213099956512,0.0
YNL306W,YDR337W,1,0.23410779,1.0,0.13886113464832306,0.0
YDR337W,YKR006C,1,0.23395935,1.0,0.139860138297081,0.0
YNL081C,YMR188C,1,0.2338713,1.0,0.14085914194583893,0.0
YNL137C,YLR312W-A,1,0.23323223,1.0,0.14185814559459686,0.0
YDR347W,YNL284C,1,0.23287034,1.0,0.1428571492433548,0.0
YMR158W,YNL306W,1,0.23282191,1.0,0.14385613799095154,0.0
YMR188C,YOL023W,1,0.2327745,1.0,0.14485514163970947,0.0
YOR150W,YBL090W,1,0.2320148,1.0,0.1458541452884674,0.0
YBR251W,YNR036C,1,0.23147489,1.0,0.14685314893722534,0.0
