Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL195W,YKL137W,1,0.099818036,1.0,0.0009871668880805373,0.0
YEL020W-A,YJL063C,1,0.08692553,1.0,0.0019743337761610746,0.0
YNR017W,YER154W,1,0.08669473,1.0,0.00296150054782629,0.0
YBR185C,YOR045W,1,0.08245087,1.0,0.003948667552322149,0.0
YKR065C,YNL131W,1,0.08119263,1.0,0.004935834091156721,0.0
YGR181W,YJR135W-A,1,0.07538159,1.0,0.00592300109565258,0.0
YGR181W,YDR375C,1,0.074696176,1.0,0.006910167634487152,0.0
YNL070W,YGR028W,1,0.07369027,1.0,0.007897335104644299,0.0
YOR257W,YDR177W,0,0.07251258,0.8888888955116272,0.007897335104644299,0.00010013017163146287
YMR203W,YNL121C,1,0.07234819,0.8999999761581421,0.00888450164347887,0.00010013017163146287
YOR045W,YIL098C,1,0.07218005,0.9090909361839294,0.009871668182313442,0.00010013017163146287
YBR179C,YGR132C,1,0.06874661,0.9166666865348816,0.010858834721148014,0.00010013017163146287
YGR181W,YIL098C,1,0.06815988,0.9230769276618958,0.01184600219130516,0.00010013017163146287
YER058W,YNL131W,1,0.0666922,0.9285714030265808,0.012833168730139732,0.00010013017163146287
YJL180C,YGR132C,1,0.06592713,0.9333333373069763,0.013820335268974304,0.00010013017163146287
YKR065C,YJR045C,1,0.06574547,0.9375,0.01480750273913145,0.00010013017163146287
YGR231C,YKL053C-A,1,0.06541581,0.9411764740943909,0.015794670209288597,0.00010013017163146287
YBR179C,YDR231C,1,0.06470815,0.9444444179534912,0.01678183674812317,0.00010013017163146287
YIL022W,YJL180C,1,0.06438387,0.9473684430122375,0.01776900328695774,0.00010013017163146287
YJL180C,YKR065C,1,0.06326453,0.949999988079071,0.018756169825792313,0.00010013017163146287
YBR179C,YMR089C,1,0.06224662,0.9523809552192688,0.019743336364626884,0.00010013017163146287
YMR089C,YJL063C,1,0.06151074,0.9545454382896423,0.020730502903461456,0.00010013017163146287
YHR021C,YDR533C,0,0.06106343,0.9130434989929199,0.020730502903461456,0.00020026034326292574
YNL131W,YER017C,1,0.060708746,0.9166666865348816,0.021717669442296028,0.00020026034326292574
YMR203W,YJL063C,1,0.060588986,0.9200000166893005,0.02270483784377575,0.00020026034326292574
YBR179C,YLL001W,1,0.05951094,0.9230769276618958,0.02369200438261032,0.00020026034326292574
YIL022W,YNL026W,1,0.059119713,0.9259259104728699,0.024679170921444893,0.00020026034326292574
YEL020W-A,YGR132C,1,0.05874774,0.9285714030265808,0.025666337460279465,0.00020026034326292574
YOL027C,YEL020W-A,1,0.058661222,0.931034505367279,0.026653503999114037,0.00020026034326292574
YML116W,YHR052W,0,0.058657058,0.8999999761581421,0.026653503999114037,0.0003003905003424734
YOR232W,YJR034W,1,0.05831676,0.9032257795333862,0.02764067053794861,0.0003003905003424734
YIR002C,YPL022W,0,0.05763264,0.875,0.02764067053794861,0.0004005206865258515
YOL060C,YDR150W,1,0.057441294,0.8787878751754761,0.02862783893942833,0.0004005206865258515
YJR121W,YML091C,0,0.05688863,0.8529411554336548,0.02862783893942833,0.0005006508436053991
YKR065C,YPL215W,1,0.056234296,0.8571428656578064,0.0296150054782629,0.0005006508436053991
YPL098C,YOR045W,1,0.05562654,0.8611111044883728,0.030602172017097473,0.0005006508436053991
YBL024W,YML116W,0,0.05560514,0.837837815284729,0.030602172017097473,0.0006007810006849468
YPL098C,YJL104W,1,0.054955926,0.8421052694320679,0.031589340418577194,0.0006007810006849468
YLR259C,YPL215W,1,0.054895774,0.8461538553237915,0.03257650509476662,0.0006007810006849468
YDR393W,YBR185C,1,0.05464491,0.8500000238418579,0.03356367349624634,0.0006007810006849468
YBR179C,YIL138C,1,0.054168552,0.8536585569381714,0.03455083817243576,0.0006007810006849468
YMR089C,YKL137W,1,0.054136943,0.8571428656578064,0.03553800657391548,0.0006007810006849468
YGR101W,YDR296W,1,0.053668585,0.8604651093482971,0.036525171250104904,0.0006007810006849468
YJL180C,YGR028W,1,0.053576514,0.8636363744735718,0.037512339651584625,0.0006007810006849468
YMR203W,YDR296W,1,0.053251185,0.8666666746139526,0.038499508053064346,0.0006007810006849468
YGR028W,YIL098C,1,0.053003047,0.8695651888847351,0.03948667272925377,0.0006007810006849468
YIL157C,YDR079W,1,0.052990828,0.8723404407501221,0.04047384113073349,0.0006007810006849468
YEL065W,YBR207W,0,0.052888513,0.8541666865348816,0.04047384113073349,0.0007009111577644944
