Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR342C,YDR343C,1,0.18413977,1.0,0.0011074197245761752,0.0
YEL069C,YNR072W,1,0.063710846,1.0,0.0022148394491523504,0.0
YJR158W,YNR072W,1,0.047848746,1.0,0.003322259057313204,0.0
YKL038W,YDR345C,1,0.042465765,1.0,0.004429678898304701,0.0
YPL244C,YGL225W,1,0.04138991,1.0,0.005537098739296198,0.0
YEL069C,YJR158W,1,0.039198503,1.0,0.006644518114626408,0.0
YGL253W,YDR343C,1,0.038081843,1.0,0.007751937955617905,0.0
YFL011W,YDR345C,1,0.03797219,1.0,0.008859357796609402,0.0
YOL156W,YIL170W,1,0.03752599,1.0,0.009966777637600899,0.0
YEL069C,YGL253W,1,0.035835087,1.0,0.011074197478592396,0.0
YCL010C,YGR172C,0,0.034966584,0.9090909361839294,0.011074197478592396,0.00011074197391280904
YDR342C,YGL253W,1,0.03460546,0.9166666865348816,0.012181616388261318,0.00011074197391280904
YBL020W,YDR536W,1,0.034440726,0.9230769276618958,0.013289036229252815,0.00011074197391280904
YPL189W,YDR345C,1,0.033868503,0.9285714030265808,0.014396456070244312,0.00011074197391280904
YBR161W,YPR065W,0,0.03374344,0.8666666746139526,0.014396456070244312,0.0002214839478256181
YDL245C,YEL069C,1,0.03300672,0.875,0.01550387591123581,0.0002214839478256181
YDR536W,YBR020W,1,0.03281754,0.8823529481887817,0.016611294820904732,0.0002214839478256181
YDR536W,YDR345C,1,0.031547867,0.8888888955116272,0.017718715593218803,0.0002214839478256181
YOR328W,YCR003W,0,0.031544,0.8421052694320679,0.017718715593218803,0.0003322258999105543
YFL024C,YML093W,0,0.031310253,0.800000011920929,0.017718715593218803,0.0004429678956512362
YGL099W,YDR225W,0,0.030916538,0.761904776096344,0.017718715593218803,0.0005537098622880876
YCL030C,YER073W,0,0.029839601,0.7272727489471436,0.017718715593218803,0.0006644517998211086
YER065C,YBL071W-A,0,0.0295326,0.695652186870575,0.017718715593218803,0.0007751937955617905
YPL244C,YJL214W,1,0.028994748,0.7083333134651184,0.018826134502887726,0.0007751937955617905
YAR050W,YLR423C,0,0.028703647,0.6800000071525574,0.018826134502887726,0.0008859357913024724
YGL032C,YNL279W,0,0.028626934,0.6538461446762085,0.018826134502887726,0.0009966777870431542
YMR280C,YML010W,0,0.028523576,0.6296296119689941,0.018826134502887726,0.0011074197245761752
YJL214W,YDR343C,1,0.028467828,0.6428571343421936,0.019933555275201797,0.0011074197245761752
YHL033C,YIL121W,0,0.028421534,0.6206896305084229,0.019933555275201797,0.0012181616621091962
YOR284W,YPR025C,0,0.028290477,0.6000000238418579,0.019933555275201797,0.0013289035996422172
YPL242C,YGL181W,0,0.02781502,0.5806451439857483,0.019933555275201797,0.00143964565359056
YBR077C,YOR188W,0,0.027750045,0.5625,0.019933555275201797,0.001550387591123581
YDL020C,YOR344C,0,0.027647626,0.5454545617103577,0.019933555275201797,0.001661129528656602
YPL189W,YHR096C,1,0.02750668,0.5588235259056091,0.02104097418487072,0.001661129528656602
YER006W,YLR405W,0,0.027468663,0.5428571701049805,0.02104097418487072,0.0017718715826049447
YGL011C,YMR162C,0,0.02744506,0.5277777910232544,0.02104097418487072,0.0018826135201379657
YGL121C,YLR022C,0,0.027234465,0.5135135054588318,0.02104097418487072,0.0019933555740863085
YGR121C,YOR205C,0,0.0271784,0.5,0.02104097418487072,0.0021040975116193295
YJL050W,YMR121C,0,0.02645827,0.4871794879436493,0.02104097418487072,0.0022148394491523504
YOR375C,YKL148C,0,0.026407596,0.4749999940395355,0.02104097418487072,0.0023255813866853714
YGL209W,YHR096C,1,0.026071088,0.4878048896789551,0.02214839495718479,0.0023255813866853714
YGL001C,YPR065W,0,0.025946513,0.4761904776096344,0.02214839495718479,0.0024363233242183924
YBL020W,YBR298C,1,0.025866676,0.4883720874786377,0.023255813866853714,0.0024363233242183924
YGR152C,YHR062C,0,0.025796825,0.47727271914482117,0.023255813866853714,0.0025470652617514133
YPL244C,YJL219W,1,0.025755553,0.4888888895511627,0.024363232776522636,0.0025470652617514133
YMR161W,YPR165W,0,0.025495032,0.47826087474823,0.024363232776522636,0.0026578071992844343
YOL115W,YGL121C,0,0.025202978,0.4680851101875305,0.024363232776522636,0.002768549369648099
YOR328W,YJR152W,0,0.025128603,0.4583333432674408,0.024363232776522636,0.00287929130718112
YDL245C,YNR072W,1,0.025052343,0.4693877696990967,0.025470653548836708,0.00287929130718112
YGL084C,YDR342C,1,0.025012974,0.47999998927116394,0.02657807245850563,0.00287929130718112
