Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL017W,YOL113W,0,0.028941773,0.0,0.0,0.009999999776482582
YJR097W,YLR172C,1,0.026521053,0.5,0.10000000149011612,0.009999999776482582
YGR278W,YDL066W,0,0.020911377,0.3333333432674408,0.10000000149011612,0.019999999552965164
YJL123C,YGL038C,0,0.016967807,0.25,0.10000000149011612,0.029999999329447746
YOR056C,YOL068C,0,0.016787443,0.20000000298023224,0.10000000149011612,0.03999999910593033
YBL071W-A,YIL103W,1,0.014948071,0.3333333432674408,0.20000000298023224,0.03999999910593033
YDL156W,YLR319C,0,0.0148245655,0.2857142984867096,0.20000000298023224,0.05000000074505806
YMR288W,YPL084W,0,0.014798511,0.25,0.20000000298023224,0.05999999865889549
YBR084C-A,YDL147W,0,0.014112577,0.2222222238779068,0.20000000298023224,0.07000000029802322
YDL226C,YDR143C,0,0.013637226,0.20000000298023224,0.20000000298023224,0.07999999821186066
YKL191W,YJR097W,1,0.01184161,0.27272728085517883,0.30000001192092896,0.07999999821186066
YAR003W,YGL133W,0,0.011627547,0.25,0.30000001192092896,0.09000000357627869
YML001W,YKL216W,0,0.011373716,0.23076923191547394,0.30000001192092896,0.10000000149011612
YER146W,YOL016C,0,0.011279936,0.2142857164144516,0.30000001192092896,0.10999999940395355
YKL125W,YDL014W,0,0.0106250085,0.20000000298023224,0.30000001192092896,0.11999999731779099
YDR202C,YNL154C,0,0.010422632,0.1875,0.30000001192092896,0.12999999523162842
YOR196C,YGL181W,0,0.009900296,0.1764705926179886,0.30000001192092896,0.14000000059604645
YKL191W,YLR172C,1,0.009515062,0.2222222238779068,0.4000000059604645,0.14000000059604645
YMR011W,YDR409W,0,0.008987028,0.21052631735801697,0.4000000059604645,0.15000000596046448
YHR188C,YPL030W,0,0.008257208,0.20000000298023224,0.4000000059604645,0.1599999964237213
YBR186W,YBL105C,0,0.007874109,0.190476194024086,0.4000000059604645,0.17000000178813934
YKL112W,YJL091C,0,0.007787429,0.1818181872367859,0.4000000059604645,0.18000000715255737
YKL125W,YMR154C,0,0.007718345,0.17391304671764374,0.4000000059604645,0.1899999976158142
YLR332W,YPR124W,0,0.007606282,0.1666666716337204,0.4000000059604645,0.20000000298023224
YJL042W,YDL147W,0,0.007517216,0.1599999964237213,0.4000000059604645,0.20999999344348907
YOR371C,YJR137C,0,0.0071180817,0.1538461595773697,0.4000000059604645,0.2199999988079071
YEL020C,YCR034W,0,0.0070252568,0.14814814925193787,0.4000000059604645,0.23000000417232513
YPL162C,YOR064C,0,0.00692532,0.1428571492433548,0.4000000059604645,0.23999999463558197
YOR094W,YFR004W,0,0.0069156983,0.13793103396892548,0.4000000059604645,0.25
YKL191W,YIL103W,1,0.0068196207,0.1666666716337204,0.5,0.25
YJL159W,YOL044W,0,0.0064702146,0.16129031777381897,0.5,0.25999999046325684
YIL162W,YKL157W,0,0.005627742,0.15625,0.5,0.27000001072883606
YNR069C,YDL156W,0,0.005596194,0.1515151560306549,0.5,0.2800000011920929
YJL204C,YLR272C,0,0.005425979,0.14705882966518402,0.5,0.28999999165534973
YBL071W-A,YLR172C,1,0.0050666537,0.17142857611179352,0.6000000238418579,0.28999999165534973
YEL020C,YIL168W,0,0.004980916,0.1666666716337204,0.6000000238418579,0.30000001192092896
YLR210W,YGR289C,0,0.004975848,0.1621621549129486,0.6000000238418579,0.3100000023841858
YBR070C,YOR312C,0,0.004820276,0.15789473056793213,0.6000000238418579,0.3199999928474426
YML064C,YHR176W,0,0.0046976404,0.1538461595773697,0.6000000238418579,0.33000001311302185
YNL069C,YOR371C,0,0.004555039,0.15000000596046448,0.6000000238418579,0.3400000035762787
YJL028W,YNL148C,0,0.0042951424,0.1463414579629898,0.6000000238418579,0.3499999940395355
YJL042W,YGR261C,0,0.0039679743,0.1428571492433548,0.6000000238418579,0.36000001430511475
YDR027C,YBL019W,0,0.0038650315,0.13953489065170288,0.6000000238418579,0.3700000047683716
YIL040W,YML118W,0,0.0038447538,0.13636364042758942,0.6000000238418579,0.3799999952316284
YML110C,YCL038C,0,0.0037761927,0.13333334028720856,0.6000000238418579,0.38999998569488525
YKL191W,YBL071W-A,1,0.0035765502,0.15217390656471252,0.699999988079071,0.38999998569488525
YCR067C,YGR277C,0,0.0031899512,0.1489361673593521,0.699999988079071,0.4000000059604645
YGL033W,YNL047C,0,0.0029369658,0.1458333283662796,0.699999988079071,0.4099999964237213
YIL103W,YLR172C,1,0.0028876998,0.16326530277729034,0.800000011920929,0.4099999964237213
YDR540C,YBL105C,0,0.0028693657,0.1599999964237213,0.800000011920929,0.41999998688697815
YHR019C,YKR025W,0,0.0027239067,0.1568627506494522,0.800000011920929,0.4300000071525574
YOL119C,YLR308W,0,0.0026575075,0.1538461595773697,0.800000011920929,0.4399999976158142
YIL121W,YPL012W,0,0.0024679638,0.15094339847564697,0.800000011920929,0.44999998807907104
YBL084C,YGL020C,0,0.0021647378,0.14814814925193787,0.800000011920929,0.46000000834465027
YGR028W,YLR089C,0,0.0018869527,0.145454540848732,0.800000011920929,0.4699999988079071
YNR073C,YNL315C,0,0.0018380452,0.1428571492433548,0.800000011920929,0.47999998927116394
YBL097W,YMR044W,0,0.0016155923,0.14035087823867798,0.800000011920929,0.49000000953674316
YAR014C,YKR042W,0,0.0014228858,0.13793103396892548,0.800000011920929,0.5
YHL033C,YMR058W,0,0.0012430251,0.1355932205915451,0.800000011920929,0.5099999904632568
YJR019C,YDR198C,0,0.0012278426,0.13333334028720856,0.800000011920929,0.5199999809265137
YMR079W,YDR186C,0,0.0011524782,0.13114753365516663,0.800000011920929,0.5299999713897705
YPL283C,YJR019C,0,0.00040532928,0.12903225421905518,0.800000011920929,0.5400000214576721
YEL004W,YOR343C-B,0,0.00028073194,0.1269841343164444,0.800000011920929,0.550000011920929
YBR056W,YML033W,0,0.00028073194,0.125,0.800000011920929,0.5600000023841858
YBL008W-A,YNL254C,0,0.00028073194,0.1230769231915474,0.800000011920929,0.5699999928474426
YDR210W-D,YLR051C,0,0.00028073194,0.12121212482452393,0.800000011920929,0.5799999833106995
YLR071C,YOR343C-B,0,0.00028073194,0.11940298229455948,0.800000011920929,0.5899999737739563
YML064C,YPL060C-A,0,0.00027100078,0.11764705926179886,0.800000011920929,0.6000000238418579
YIL103W,YJR097W,1,0.00024197996,0.1304347813129425,0.8999999761581421,0.6000000238418579
YHR141C,YBR057C,0,-0.00012194924,0.12857143580913544,0.8999999761581421,0.6100000143051147
YNL099C,YGR289C,0,-0.00021915138,0.1267605572938919,0.8999999761581421,0.6200000047683716
YJL177W,YGR027W-A,0,-0.00059836777,0.125,0.8999999761581421,0.6299999952316284
YLR376C,YNL209W,0,-0.00070593506,0.12328767031431198,0.8999999761581421,0.6399999856948853
YLR320W,YOR234C,0,-0.000812009,0.12162162363529205,0.8999999761581421,0.6499999761581421
YBR019C,YEL060C,0,-0.0012372993,0.11999999731779099,0.8999999761581421,0.6600000262260437
YPL217C,YML065W,0,-0.0015347674,0.1184210553765297,0.8999999761581421,0.6700000166893005
YGL100W,YJR144W,0,-0.0022645202,0.11688311398029327,0.8999999761581421,0.6800000071525574
YNL116W,YBR244W,0,-0.0022898149,0.11538461595773697,0.8999999761581421,0.6899999976158142
YMR280C,YDL044C,0,-0.002530722,0.1139240488409996,0.8999999761581421,0.699999988079071
YBL071W-A,YJR097W,1,-0.002562807,0.125,1.0,0.699999988079071
YBR021W,YNL058C,0,-0.003018869,0.12345679104328156,1.0,0.7099999785423279
YCR068W,YJL074C,0,-0.0030773561,0.12195122241973877,1.0,0.7200000286102295
YPL230W,YGR098C,0,-0.0034219776,0.1204819306731224,1.0,0.7300000190734863
YER018C,YGR206W,0,-0.0039084386,0.1190476194024086,1.0,0.7400000095367432
YPL181W,YFR055W,0,-0.004048533,0.11764705926179886,1.0,0.75
YPR181C,YNR063W,0,-0.0042260233,0.11627907305955887,1.0,0.7599999904632568
YMR291W,YGL257C,0,-0.0048066718,0.1149425283074379,1.0,0.7699999809265137
YDR097C,YNL116W,0,-0.0051031597,0.11363636702299118,1.0,0.7799999713897705
YOR017W,YJR093C,0,-0.005986329,0.11235955357551575,1.0,0.7900000214576721
YOR354C,YOL115W,0,-0.006047208,0.1111111119389534,1.0,0.800000011920929
YAL005C,YMR167W,0,-0.0062881513,0.10989011079072952,1.0,0.8100000023841858
YDR311W,YBL042C,0,-0.006585555,0.10869564861059189,1.0,0.8199999928474426
YER042W,YLR035C,0,-0.0067865327,0.10752688348293304,1.0,0.8299999833106995
YDL005C,YBR039W,0,-0.0070705824,0.10638298094272614,1.0,0.8399999737739563
YDR184C,YDR540C,0,-0.007207334,0.10526315867900848,1.0,0.8500000238418579
YLR341W,YLR453C,0,-0.007242659,0.1041666641831398,1.0,0.8600000143051147
YJR007W,YGR163W,0,-0.007247083,0.10309278219938278,1.0,0.8700000047683716
YCR068W,YJR014W,0,-0.007330452,0.10204081982374191,1.0,0.8799999952316284
YGR108W,YJR056C,0,-0.008442289,0.10101009905338287,1.0,0.8899999856948853
YJL145W,YLR027C,0,-0.008611852,0.10000000149011612,1.0,0.8999999761581421
YHR123W,YCR003W,0,-0.008703888,0.09900990128517151,1.0,0.9100000262260437
YGR278W,YDR354W,0,-0.009920627,0.09803921729326248,1.0,0.9200000166893005
YPL158C,YKL148C,0,-0.011708411,0.09708737581968307,1.0,0.9300000071525574
YKR081C,YPR009W,0,-0.013209602,0.09615384787321091,1.0,0.9399999976158142
YBR135W,YKR039W,0,-0.014836397,0.095238097012043,1.0,0.949999988079071
YJL051W,YHR019C,0,-0.015928645,0.09433962404727936,1.0,0.9599999785423279
YJL116C,YDR354W,0,-0.017093465,0.09345794469118118,1.0,0.9700000286102295
YMR170C,YHR123W,0,-0.017701544,0.09259258955717087,1.0,0.9800000190734863
YJL115W,YDR206W,0,-0.023213571,0.0917431190609932,1.0,0.9900000095367432
YML130C,YPR101W,0,-0.028224042,0.09090909361839294,1.0,1.0
