Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR050W,YKR086W,1,12.3014345,1.0,0.0009881423320621252,0.0
YKR052C,YDR163W,1,11.999963,1.0,0.0019762846641242504,0.0
YJR050W,YCR063W,1,11.993903,1.0,0.002964426763355732,0.0
YPR134W,YER029C,1,11.831075,1.0,0.003952569328248501,0.0
YPL060W,YDR432W,1,11.700755,1.0,0.004940711427479982,0.0
YIR021W,YDR163W,1,11.382953,1.0,0.005928853526711464,0.0
YMR302C,YLR275W,1,11.210832,1.0,0.006916996091604233,0.0
YBR102C,YPR101W,1,11.095048,1.0,0.007905138656497002,0.0
YPL178W,YEL026W,1,10.91433,1.0,0.008893280290067196,0.0
YDL209C,YDR088C,1,10.601216,1.0,0.009881422854959965,0.0
YIR009W,YGR074W,1,10.47136,1.0,0.010869565419852734,0.0
YER029C,YDR195W,1,10.34505,1.0,0.011857707053422928,0.0
YJL140W,YER112W,1,10.335666,1.0,0.012845849618315697,0.0
YDR235W,YLR275W,1,10.235543,1.0,0.013833992183208466,0.0
YGR074W,YDR482C,1,10.220814,1.0,0.014822134748101234,0.0
YDR235W,YBR119W,1,10.197451,1.0,0.015810277312994003,0.0
YDR235W,YBR055C,1,10.18679,1.0,0.016798419877886772,0.0
YLR115W,YPR107C,1,10.168746,1.0,0.017786560580134392,0.0
YPL060W,YJL124C,1,10.030471,1.0,0.01877470314502716,0.0
YLR204W,YBR119W,1,10.027463,1.0,0.01976284570991993,0.0
YJL133W,YAL032C,1,9.960423,1.0,0.0207509882748127,0.0
YKR086W,YKR052C,1,9.945586,1.0,0.021739130839705467,0.0
YKR086W,YEL026W,1,9.898025,1.0,0.022727273404598236,0.0
YGR091W,YOR148C,1,9.84629,1.0,0.023715414106845856,0.0
YLR275W,YIL061C,1,9.835973,1.0,0.024703556671738625,0.0
YBR237W,YKL173W,1,9.759676,1.0,0.025691699236631393,0.0
YLR277C,YER035W,1,9.726075,1.0,0.026679841801524162,0.0
YPR134W,YDR088C,1,9.718628,1.0,0.02766798436641693,0.0
YBR102C,YER032W,1,9.69846,1.0,0.0286561269313097,0.0
YPR057W,YDR228C,1,9.674754,1.0,0.02964426949620247,0.0
YMR049C,YOR089C,0,9.638845,0.9677419066429138,0.02964426949620247,0.00010012014536187053
YLR275W,YML046W,1,9.623613,0.96875,0.03063241019845009,0.00010012014536187053
YLR277C,YML112W,1,9.577803,0.9696969985961914,0.03162055462598801,0.00010012014536187053
YDR235W,YGR013W,1,9.529618,0.970588207244873,0.032608695328235626,0.00010012014536187053
YJL140W,YBR055C,1,9.47874,0.9714285731315613,0.033596839755773544,0.00010012014536187053
YGR075C,YKL173W,1,9.389005,0.9722222089767456,0.034584980458021164,0.00010012014536187053
YGL120C,YAL032C,1,9.375021,0.9729729890823364,0.035573121160268784,0.00010012014536187053
YJR050W,YPR082C,1,9.329766,0.9736841917037964,0.0365612655878067,0.00010012014536187053
YMR302C,YLR424W,1,9.311476,0.9743589758872986,0.03754940629005432,0.00010012014536187053
YBR065C,YBL074C,1,9.305377,0.9750000238418579,0.03853755071759224,0.00010012014536187053
YGL128C,YCR063W,1,9.299693,0.9756097793579102,0.03952569141983986,0.00010012014536187053
YGR222W,YLR323C,1,9.296189,0.976190447807312,0.04051383584737778,0.00010012014536187053
YKL012W,YGL120C,1,9.288083,0.9767441749572754,0.0415019765496254,0.00010012014536187053
YLL036C,YLR132C,1,9.261515,0.9772727489471436,0.042490117251873016,0.00010012014536187053
YOR148C,YLL036C,1,9.250979,0.9777777791023254,0.043478261679410934,0.00010012014536187053
YKR086W,YOR250C,1,9.246768,0.97826087474823,0.044466402381658554,0.00010012014536187053
YKL009W,YOR187W,0,9.239873,0.957446813583374,0.044466402381658554,0.00020024029072374105
YKL009W,YDR310C,0,9.169764,0.9375,0.044466402381658554,0.0003003604360856116
YGR074W,YJR022W,1,9.164132,0.9387755393981934,0.04545454680919647,0.0003003604360856116
YDR235W,YDL087C,1,9.1184635,0.9399999976158142,0.04644268751144409,0.0003003604360856116
YCR063W,YGR129W,1,9.11657,0.9411764740943909,0.04743082821369171,0.0003003604360856116
YPR101W,YBR188C,1,9.113822,0.942307710647583,0.04841897264122963,0.0003003604360856116
YNL286W,YGR074W,1,9.098716,0.9433962106704712,0.04940711334347725,0.0003003604360856116
YLR424W,YLR117C,1,9.090665,0.9444444179534912,0.05039525777101517,0.0003003604360856116
YJR050W,YML029W,1,9.089234,0.9454545378684998,0.05138339847326279,0.0003003604360856116
YDR235W,YDR432W,1,9.046929,0.9464285969734192,0.052371542900800705,0.0003003604360856116
YDL098C,YLR116W,1,9.046458,0.9473684430122375,0.053359683603048325,0.0003003604360856116
YML046W,YGR129W,1,9.026763,0.9482758641242981,0.054347824305295944,0.0003003604360856116
YMR288W,YDR482C,1,9.02443,0.9491525292396545,0.05533596873283386,0.0003003604360856116
YKR086W,YPR178W,1,8.939609,0.949999988079071,0.05632410943508148,0.0003003604360856116
YPR134W,YOL123W,1,8.889322,0.9508196711540222,0.0573122538626194,0.0003003604360856116
YGR074W,YGR129W,1,8.878163,0.9516128897666931,0.05830039456486702,0.0003003604360856116
YNL147W,YLR117C,1,8.862493,0.9523809552192688,0.05928853899240494,0.0003003604360856116
YBR095C,YEL056W,0,8.8450575,0.9375,0.05928853899240494,0.0004004805814474821
YAL032C,YER146W,1,8.840736,0.9384615421295166,0.06027667969465256,0.0004004805814474821
YDR235W,YPR107C,1,8.806146,0.939393937587738,0.06126482039690018,0.0004004805814474821
YJL203W,YKL149C,1,8.772916,0.9402984976768494,0.062252964824438095,0.0004004805814474821
YJL133W,YDR228C,1,8.767672,0.9411764740943909,0.06324110925197601,0.0004004805814474821
YDL044C,YDR088C,1,8.754983,0.9420289993286133,0.06422924995422363,0.0004004805814474821
YAL043C,YBR065C,1,8.752352,0.9428571462631226,0.06521739065647125,0.0004004805814474821
YMR019W,YHR060W,0,8.73158,0.9295774698257446,0.06521739065647125,0.0005006007268093526
YCR063W,YML091C,1,8.718352,0.9305555820465088,0.06620553135871887,0.0005006007268093526
YGR251W,YMR308C,0,8.691119,0.9178082346916199,0.06620553135871887,0.0006007208721712232
YCR063W,YBL074C,1,8.689654,0.9189189076423645,0.06719367951154709,0.0006007208721712232
YLR147C,YIL061C,1,8.687083,0.9200000166893005,0.06818182021379471,0.0006007208721712232
YGR013W,YKL173W,1,8.673291,0.9210526347160339,0.06916996091604233,0.0006007208721712232
YPL228W,YDR088C,1,8.668157,0.9220778942108154,0.07015810161828995,0.0006007208721712232
YLR275W,YKR022C,1,8.665265,0.9230769276618958,0.07114624232053757,0.0006007208721712232
YDL098C,YGL044C,1,8.601078,0.9240506291389465,0.07213439047336578,0.0006007208721712232
YPL060W,YCR063W,1,8.5955,0.925000011920929,0.0731225311756134,0.0006007208721712232
YKL022C,YDR140W,0,8.586831,0.9135802388191223,0.0731225311756134,0.0007008410175330937
YKR022C,YDR088C,1,8.580596,0.9146341681480408,0.07411067187786102,0.0007008410175330937
YKR022C,YNL118C,1,8.560418,0.9156626462936401,0.07509881258010864,0.0007008410175330937
YGL130W,YGR178C,1,8.540641,0.9166666865348816,0.07608695328235626,0.0007008410175330937
