Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR094W-A,YDL075W,0,1.6872681,0.0,0.0,0.009999999776482582
YPL090C,YGL123W,0,0.36787423,0.0,0.0,0.019999999552965164
YJR097W,YKL191W,1,-0.25596315,0.3333333432674408,0.10000000149011612,0.019999999552965164
YIL103W,YKL191W,1,-0.33793408,0.5,0.20000000298023224,0.019999999552965164
YLR172C,YKL191W,1,-1.0375277,0.6000000238418579,0.30000001192092896,0.019999999552965164
YLR304C,YLR441C,0,-1.125693,0.5,0.30000001192092896,0.029999999329447746
YOL071W,YAL003W,0,-1.1469743,0.4285714328289032,0.30000001192092896,0.03999999910593033
YJR097W,YIL103W,1,-1.3162079,0.5,0.4000000059604645,0.03999999910593033
YDL130W,YEL002C,0,-1.52629,0.4444444477558136,0.4000000059604645,0.05000000074505806
YJR145C,YJR066W,0,-1.5340785,0.4000000059604645,0.4000000059604645,0.05999999865889549
YGL210W,YNL268W,0,-1.7044591,0.3636363744735718,0.4000000059604645,0.07000000029802322
YDR440W,YOR347C,0,-1.782601,0.3333333432674408,0.4000000059604645,0.07999999821186066
YDR299W,YNL149C,0,-1.8201494,0.3076923191547394,0.4000000059604645,0.09000000357627869
YDR228C,YHL016C,0,-1.9270878,0.2857142984867096,0.4000000059604645,0.10000000149011612
YBL071W-A,YKL191W,1,-2.0121844,0.3333333432674408,0.5,0.10000000149011612
YJL108C,YPL103C,0,-2.054558,0.3125,0.5,0.10999999940395355
YMR127C,YJL125C,0,-2.0782874,0.29411765933036804,0.5,0.11999999731779099
YIL103W,YBL071W-A,1,-2.114402,0.3333333432674408,0.6000000238418579,0.11999999731779099
YDR440W,YPR102C,0,-2.1318736,0.31578946113586426,0.6000000238418579,0.12999999523162842
YPR158C-D,YDL095W,0,-2.2071717,0.30000001192092896,0.6000000238418579,0.14000000059604645
YML106W,YNL054W-B,0,-2.309378,0.2857142984867096,0.6000000238418579,0.15000000596046448
YLR327C,YOR246C,0,-2.323633,0.27272728085517883,0.6000000238418579,0.1599999964237213
YJR139C,YHR140W,0,-2.3273025,0.260869562625885,0.6000000238418579,0.17000000178813934
YBL060W,YEL050C,0,-2.3406777,0.25,0.6000000238418579,0.18000000715255737
YDR069C,YLR265C,0,-2.3919914,0.23999999463558197,0.6000000238418579,0.1899999976158142
YKL059C,YJL136C,0,-2.4696195,0.23076923191547394,0.6000000238418579,0.20000000298023224
YLR459W,YCL075W,0,-2.4767106,0.2222222238779068,0.6000000238418579,0.20999999344348907
YDL204W,YNR016C,0,-2.4920292,0.2142857164144516,0.6000000238418579,0.2199999988079071
YBR001C,YDR466W,0,-2.5190701,0.2068965584039688,0.6000000238418579,0.23000000417232513
YOR192C-B,YCR092C,0,-2.5323603,0.20000000298023224,0.6000000238418579,0.23999999463558197
YMR109W,YPR096C,0,-2.550684,0.19354838132858276,0.6000000238418579,0.25
YNL049C,YCR010C,0,-2.5940769,0.1875,0.6000000238418579,0.25999999046325684
YLR448W,YDR330W,0,-2.6286025,0.1818181872367859,0.6000000238418579,0.27000001072883606
YJR121W,YGR200C,0,-2.6402645,0.1764705926179886,0.6000000238418579,0.2800000011920929
YDR479C,YCL057C-A,0,-2.7241933,0.17142857611179352,0.6000000238418579,0.28999999165534973
YNL001W,YLR099C,0,-2.7619202,0.1666666716337204,0.6000000238418579,0.30000001192092896
YJL052W,YOR290C,0,-2.773535,0.1621621549129486,0.6000000238418579,0.3100000023841858
YMR306W,YLR040C,0,-2.7908971,0.15789473056793213,0.6000000238418579,0.3199999928474426
YLR172C,YBL071W-A,1,-2.7988293,0.1794871836900711,0.699999988079071,0.3199999928474426
YEL017C-A,YLR207W,0,-2.8233294,0.17499999701976776,0.699999988079071,0.33000001311302185
YJR097W,YLR172C,1,-2.9070942,0.19512194395065308,0.800000011920929,0.33000001311302185
YJR097W,YBL071W-A,1,-2.9086149,0.2142857164144516,0.8999999761581421,0.33000001311302185
YDR481C,YJR094W-A,0,-2.9238703,0.20930232107639313,0.8999999761581421,0.3400000035762787
YLR373C,YOR127W,0,-2.9593294,0.20454545319080353,0.8999999761581421,0.3499999940395355
YOR192C-B,YJR135W-A,0,-2.9599273,0.20000000298023224,0.8999999761581421,0.36000001430511475
YJR009C,YOL109W,0,-2.9689064,0.19565217196941376,0.8999999761581421,0.3700000047683716
YHR184W,YMR109W,0,-2.9878542,0.19148936867713928,0.8999999761581421,0.3799999952316284
YER096W,YDR393W,0,-3.0131972,0.1875,0.8999999761581421,0.38999998569488525
YLR040C,YML081C-A,0,-3.0221057,0.18367347121238708,0.8999999761581421,0.4000000059604645
YLR418C,YJR022W,0,-3.0422013,0.18000000715255737,0.8999999761581421,0.4099999964237213
YJL148W,YMR026C,0,-3.0684478,0.1764705926179886,0.8999999761581421,0.41999998688697815
YOL067C,YHR092C,0,-3.0725706,0.17307692766189575,0.8999999761581421,0.4300000071525574
YIL150C,YLR318W,0,-3.0836775,0.16981132328510284,0.8999999761581421,0.4399999976158142
YML077W,YLL050C,0,-3.132667,0.1666666716337204,0.8999999761581421,0.44999998807907104
YFR006W,YJR058C,0,-3.2334611,0.16363635659217834,0.8999999761581421,0.46000000834465027
YPR063C,YAR044W,0,-3.2422144,0.1607142835855484,0.8999999761581421,0.4699999988079071
YNR061C,YDR483W,0,-3.2552783,0.15789473056793213,0.8999999761581421,0.47999998927116394
YHR207C,YLR010C,0,-3.260696,0.1551724076271057,0.8999999761581421,0.49000000953674316
YCL048W-A,YPL096C-A,0,-3.2700355,0.1525423675775528,0.8999999761581421,0.5
YJL170C,YBR198C,0,-3.3113248,0.15000000596046448,0.8999999761581421,0.5099999904632568
YER091C,YBR185C,0,-3.355352,0.14754098653793335,0.8999999761581421,0.5199999809265137
YNR016C,YFR008W,0,-3.3692346,0.14516128599643707,0.8999999761581421,0.5299999713897705
YOR181W,YAL021C,0,-3.4043062,0.1428571492433548,0.8999999761581421,0.5400000214576721
YMR224C,YER012W,0,-3.4234173,0.140625,0.8999999761581421,0.550000011920929
YKR061W,YLL035W,0,-3.4260335,0.13846154510974884,0.8999999761581421,0.5600000023841858
YLR154C,YIL124W,0,-3.4510114,0.13636364042758942,0.8999999761581421,0.5699999928474426
YHR025W,YJR160C,0,-3.481662,0.13432836532592773,0.8999999761581421,0.5799999833106995
YGR292W,YER045C,0,-3.4825141,0.13235294818878174,0.8999999761581421,0.5899999737739563
YOL105C,YLR204W,0,-3.4972312,0.1304347813129425,0.8999999761581421,0.6000000238418579
YFL041W,YOR269W,0,-3.5151217,0.12857143580913544,0.8999999761581421,0.6100000143051147
YBR022W,YPL111W,0,-3.526512,0.1267605572938919,0.8999999761581421,0.6200000047683716
YJL062W,YML088W,0,-3.5750916,0.125,0.8999999761581421,0.6299999952316284
YNL146W,YGR076C,0,-3.6112137,0.12328767031431198,0.8999999761581421,0.6399999856948853
YML094W,YDR495C,0,-3.6117458,0.12162162363529205,0.8999999761581421,0.6499999761581421
YHR067W,YLR381W,0,-3.6143415,0.11999999731779099,0.8999999761581421,0.6600000262260437
YDR011W,YBL023C,0,-3.6294549,0.1184210553765297,0.8999999761581421,0.6700000166893005
YBR159W,YML125C,0,-3.6349208,0.11688311398029327,0.8999999761581421,0.6800000071525574
YBR245C,YGR194C,0,-3.6622572,0.11538461595773697,0.8999999761581421,0.6899999976158142
YIL039W,YOL072W,0,-3.66346,0.1139240488409996,0.8999999761581421,0.699999988079071
YMR043W,YBR176W,0,-3.6973062,0.11249999701976776,0.8999999761581421,0.7099999785423279
YMR086W,YGR200C,0,-3.7169077,0.1111111119389534,0.8999999761581421,0.7200000286102295
YGR262C,YOR092W,0,-3.7269607,0.10975609719753265,0.8999999761581421,0.7300000190734863
YLR172C,YIL103W,1,-3.7285752,0.1204819306731224,1.0,0.7300000190734863
YDR096W,YER111C,0,-3.7328672,0.1190476194024086,1.0,0.7400000095367432
YMR297W,YCL050C,0,-3.7535808,0.11764705926179886,1.0,0.75
YGR088W,YNL119W,0,-3.7678437,0.11627907305955887,1.0,0.7599999904632568
YLR074C,YOR242C,0,-3.7757034,0.1149425283074379,1.0,0.7699999809265137
YCR037C,YIL136W,0,-3.7793381,0.11363636702299118,1.0,0.7799999713897705
YJL065C,YER044C,0,-3.7926667,0.11235955357551575,1.0,0.7900000214576721
YCR098C,YPR118W,0,-3.8083508,0.1111111119389534,1.0,0.800000011920929
YBL030C,YML091C,0,-3.814028,0.10989011079072952,1.0,0.8100000023841858
YAL043C,YOL147C,0,-3.8687904,0.10869564861059189,1.0,0.8199999928474426
YJL046W,YOR076C,0,-3.9014633,0.10752688348293304,1.0,0.8299999833106995
YLR439W,YBR160W,0,-3.972754,0.10638298094272614,1.0,0.8399999737739563
YDR495C,YNL129W,0,-3.9774961,0.10526315867900848,1.0,0.8500000238418579
YGL232W,YDR483W,0,-4.00989,0.1041666641831398,1.0,0.8600000143051147
YJL046W,YPL101W,0,-4.0445414,0.10309278219938278,1.0,0.8700000047683716
YKL089W,YAL034W-A,0,-4.047576,0.10204081982374191,1.0,0.8799999952316284
YJL219W,YPR036W,0,-4.070381,0.10101009905338287,1.0,0.8899999856948853
YGR002C,YPR122W,0,-4.251424,0.10000000149011612,1.0,0.8999999761581421
YFL004W,YHR081W,0,-4.2666597,0.09900990128517151,1.0,0.9100000262260437
YMR098C,YBL074C,0,-4.3615775,0.09803921729326248,1.0,0.9200000166893005
YBR087W,YLR207W,0,-4.4404697,0.09708737581968307,1.0,0.9300000071525574
YOR356W,YDR177W,0,-4.480645,0.09615384787321091,1.0,0.9399999976158142
YJR155W,YFR007W,0,-4.5142803,0.095238097012043,1.0,0.949999988079071
