Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR055W,YLR166C,1,10.409265,1.0,0.0009990009712055326,0.0
YMR109W,YNL079C,1,9.857305,1.0,0.001998001942411065,0.0
YMR109W,YGL233W,1,9.669941,1.0,0.0029970030300319195,0.0
YER008C,YNL293W,1,9.624973,1.0,0.00399600388482213,0.0
YDR166C,YFL005W,1,9.525534,1.0,0.004995005205273628,0.0
YDR166C,YNL243W,1,9.495361,1.0,0.005994006060063839,0.0
YNR049C,YFL005W,1,9.134204,1.0,0.00699300691485405,0.0
YNL272C,YDR164C,1,8.980368,1.0,0.00799200776964426,0.0
YER008C,YFL005W,1,8.943315,1.0,0.008991008624434471,0.0
YNL272C,YLR166C,1,8.938229,1.0,0.009990010410547256,0.0
YER008C,YPR055W,1,8.847338,1.0,0.010989011265337467,0.0
YNL272C,YGL233W,1,8.835888,1.0,0.011988012120127678,0.0
YDR166C,YPL145C,1,8.831744,1.0,0.012987012974917889,0.0
YDR164C,YLR166C,1,8.811837,1.0,0.0139860138297081,0.0
YIL068C,YPR055W,1,8.767753,1.0,0.01498501468449831,0.0
YNL272C,YPR055W,1,8.704185,1.0,0.01598401553928852,0.0
YNL272C,YPR032W,1,8.662356,1.0,0.016983017325401306,0.0
YPR055W,YLR396C,1,8.649221,1.0,0.017982017248868942,0.0
YKL079W,YNL293W,1,8.612749,1.0,0.018981019034981728,0.0
YDR166C,YGL233W,1,8.535091,1.0,0.019980020821094513,0.0
YNL272C,YHR001W,1,8.504372,1.0,0.02097902074456215,0.0
YMR109W,YDL019C,1,8.50037,1.0,0.021978022530674934,0.0
YDR166C,YBL106C,1,8.467744,1.0,0.02297702245414257,0.0
YMR092C,YML111W,0,8.389116,0.9583333134651184,0.02297702245414257,0.00010001000191550702
YPR055W,YDR122W,1,8.381796,0.9599999785423279,0.023976024240255356,0.00010001000191550702
YPL249C,YGL095C,1,8.341187,0.9615384340286255,0.024975024163722992,0.00010001000191550702
YIL068C,YML099C,1,8.290928,0.9629629850387573,0.025974025949835777,0.00010001000191550702
YDR166C,YLR166C,1,8.269227,0.9642857313156128,0.026973027735948563,0.00010001000191550702
YLR166C,YIR022W,0,8.209045,0.931034505367279,0.026973027735948563,0.00020002000383101404
YBR102C,YNL030W,0,8.149504,0.8999999761581421,0.026973027735948563,0.00030002999119460583
YPR055W,YKL129C,1,8.04818,0.9032257795333862,0.0279720276594162,0.00030002999119460583
YDR166C,YPR055W,1,8.041767,0.90625,0.028971029445528984,0.00030002999119460583
YBR102C,YOL049W,0,8.024469,0.8787878751754761,0.028971029445528984,0.0004000400076620281
YER008C,YDR122W,1,7.987579,0.8823529481887817,0.02997002936899662,0.0004000400076620281
YER008C,YJL085W,1,7.9782014,0.8857142925262451,0.030969031155109406,0.0004000400076620281
YJL085W,YFL005W,1,7.9716716,0.8888888955116272,0.03196803107857704,0.0004000400076620281
YDR166C,YKL129C,1,7.9673457,0.8918918967247009,0.032967034727334976,0.0004000400076620281
YPL249C,YDR122W,1,7.958753,0.8947368264198303,0.03396603465080261,0.0004000400076620281
YPR055W,YMR192W,1,7.951699,0.8974359035491943,0.03496503457427025,0.0004000400076620281
YDR164C,YLR229C,1,7.905206,0.8999999761581421,0.035964034497737885,0.0004000400076620281
YIL068C,YLR396C,1,7.8797383,0.9024389982223511,0.03696303814649582,0.0004000400076620281
YBR102C,YDL239C,0,7.878,0.8809523582458496,0.03696303814649582,0.0005000500241294503
YDR166C,YPR095C,1,7.8298,0.8837209343910217,0.037962038069963455,0.0005000500241294503
YDR166C,YBR102C,1,7.814482,0.8863636255264282,0.03896103799343109,0.0005000500241294503
YKL079W,YKL129C,1,7.784325,0.8888888955116272,0.039960041642189026,0.0005000500241294503
