Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR129C,YDL064W,1,17.84565,1.0,0.0009523809421807528,0.0
YJR089W,YBR267W,1,15.312138,1.0,0.0019047618843615055,0.0
YNL172W,YCL014W,1,14.920481,1.0,0.0028571428265422583,0.0
YJR089W,YJL074C,1,14.117319,1.0,0.003809523768723011,0.0
YML085C,YGL054C,1,13.954078,1.0,0.004761904943734407,0.0
YOR073W,YML085C,1,13.77773,1.0,0.0057142856530845165,0.0
YLR337C,YOL006C,1,13.745499,1.0,0.006666666828095913,0.0
YLR084C,YJL019W,1,13.638138,1.0,0.007619047537446022,0.0
YCR030C,YGL094C,0,13.524237,0.8888888955116272,0.007619047537446022,0.0001005025114864111
YCL029C,YDR448W,1,13.386921,0.8999999761581421,0.008571428246796131,0.0001005025114864111
YCL029C,YLR074C,1,12.750174,0.9090909361839294,0.009523809887468815,0.0001005025114864111
YBL034C,YGL216W,0,12.744415,0.8333333134651184,0.009523809887468815,0.0002010050229728222
YOR098C,YNL092W,0,12.630192,0.7692307829856873,0.009523809887468815,0.0003015075344592333
YCL024W,YPL163C,0,12.39517,0.7142857313156128,0.009523809887468815,0.0004020100459456444
YGR140W,YIR006C,1,12.372055,0.7333333492279053,0.010476190596818924,0.0004020100459456444
YCL024W,YHR082C,0,12.24909,0.6875,0.010476190596818924,0.0005025125574320555
YML085C,YLR079W,1,12.194049,0.7058823704719543,0.011428571306169033,0.0005025125574320555
YOR326W,YDR184C,1,12.102592,0.7222222089767456,0.012380952015519142,0.0005025125574320555
YDR166C,YKL092C,1,12.032267,0.7368420958518982,0.013333333656191826,0.0005025125574320555
YDR129C,YDR002W,1,11.988399,0.75,0.014285714365541935,0.0005025125574320555
YBL007C,YGR229C,1,11.9658375,0.761904776096344,0.015238095074892044,0.0005025125574320555
YML085C,YLR361C,1,11.949898,0.7727272510528564,0.016190476715564728,0.0005025125574320555
YPL209C,YJL098W,1,11.942062,0.782608687877655,0.017142856493592262,0.0005025125574320555
YCL029C,YBL084C,1,11.917974,0.7916666865348816,0.018095238134264946,0.0005025125574320555
YOR026W,YMR078C,1,11.907821,0.800000011920929,0.01904761977493763,0.0005025125574320555
YDR356W,YLR210W,1,11.906228,0.807692289352417,0.019999999552965164,0.0005025125574320555
YLR319C,YNL271C,1,11.881186,0.8148148059844971,0.020952381193637848,0.0005025125574320555
YBL007C,YMR036C,1,11.873589,0.8214285969734192,0.02190476283431053,0.0005025125574320555
YCL061C,YKL129C,1,11.871828,0.8275862336158752,0.022857142612338066,0.0005025125574320555
YML085C,YDL126C,1,11.840596,0.8333333134651184,0.02380952425301075,0.0005025125574320555
YDR388W,YPL194W,1,11.809841,0.8387096524238586,0.024761904031038284,0.0005025125574320555
YGR188C,YLR229C,1,11.787733,0.84375,0.025714285671710968,0.0005025125574320555
YCR002C,YDL155W,1,11.693357,0.8484848737716675,0.02666666731238365,0.0005025125574320555
YOR073W,YDR451C,1,11.647837,0.8529411554336548,0.027619047090411186,0.0005025125574320555
YKL092C,YMR036C,1,11.628233,0.8571428656578064,0.02857142873108387,0.0005025125574320555
YCR030C,YLR020C,0,11.606418,0.8333333134651184,0.02857142873108387,0.0006030150689184666
YCR030C,YLR145W,0,11.58345,0.8108108043670654,0.02857142873108387,0.0007035175804048777
YBR102C,YGR229C,1,11.499515,0.8157894611358643,0.029523810371756554,0.0007035175804048777
YOR073W,YNL172W,1,11.496868,0.8205128312110901,0.030476190149784088,0.0007035175804048777
YBR102C,YNL309W,1,11.466705,0.824999988079071,0.03142857179045677,0.0007035175804048777
YLR319C,YDR054C,1,11.394436,0.8292682766914368,0.032380953431129456,0.0007035175804048777
YBL007C,YJL090C,1,11.35219,0.8333333134651184,0.03333333507180214,0.0007035175804048777
YGR188C,YHR122W,1,11.316084,0.8372092843055725,0.034285712987184525,0.0007035175804048777
YDR130C,YCR008W,1,11.284664,0.8409090638160706,0.03523809462785721,0.0007035175804048777
YHR107C,YGR140W,1,11.24226,0.8444444537162781,0.03619047626852989,0.0007035175804048777
YHR158C,YOR262W,1,11.169699,0.8478260636329651,0.037142857909202576,0.0007035175804048777
YOR310C,YLR183C,0,11.136402,0.8297872543334961,0.037142857909202576,0.0008040200918912888
YLR353W,YOR122C,1,11.04367,0.8333333134651184,0.03809523954987526,0.0008040200918912888
YLR210W,YDR176W,1,11.025455,0.8367347121238708,0.039047617465257645,0.0008040200918912888
YOR073W,YLR084C,1,10.997536,0.8399999737739563,0.03999999910593033,0.0008040200918912888
YGR179C,YKL168C,0,10.82791,0.8235294222831726,0.03999999910593033,0.0009045226033776999
YPL269W,YIL035C,1,10.8182125,0.8269230723381042,0.04095238074660301,0.0009045226033776999
YGL086W,YDR388W,1,10.817041,0.8301886916160583,0.041904762387275696,0.0009045226033776999
YOR326W,YFR027W,1,10.815597,0.8333333134651184,0.04285714402794838,0.0009045226033776999
YOL070C,YKL078W,0,10.806839,0.8181818127632141,0.04285714402794838,0.001005025114864111
YJL085W,YLR210W,1,10.795361,0.8214285969734192,0.04380952566862106,0.001005025114864111
YML124C,YLR102C,1,10.790262,0.8245614171028137,0.04476190358400345,0.001005025114864111
YKL049C,YDL188C,1,10.789518,0.8275862336158752,0.04571428522467613,0.001005025114864111
YMR078C,YIL140W,1,10.788736,0.8305084705352783,0.046666666865348816,0.001005025114864111
YOR073W,YLR361C,1,10.76152,0.8333333134651184,0.0476190485060215,0.001005025114864111
YDR356W,YIL068C,1,10.731721,0.8360655903816223,0.04857143014669418,0.001005025114864111
YNL298W,YOR372C,1,10.71538,0.8387096524238586,0.04952380806207657,0.001005025114864111
YBR088C,YFR027W,1,10.691504,0.841269850730896,0.05047618970274925,0.001005025114864111
YNL225C,YJR059W,1,10.678629,0.84375,0.051428571343421936,0.001005025114864111
YOR181W,YHR191C,1,10.664321,0.8461538553237915,0.05238095298409462,0.001005025114864111
YNL172W,YLL003W,1,10.577864,0.8484848737716675,0.0533333346247673,0.001005025114864111
YNL172W,YOL028C,0,10.525513,0.8358209133148193,0.0533333346247673,0.001105527626350522
YLR084C,YLR033W,1,10.511544,0.8382353186607361,0.05428571254014969,0.001105527626350522
YCR002C,YDR260C,1,10.499654,0.8405796885490417,0.05523809418082237,0.001105527626350522
YNL161W,YGR229C,1,10.4891205,0.8428571224212646,0.056190475821495056,0.001105527626350522
YKL049C,YDL132W,1,10.470192,0.8450704216957092,0.05714285746216774,0.001105527626350522
YCR030C,YDR138W,0,10.46009,0.8333333134651184,0.05714285746216774,0.0012060301378369331
YJR053W,YDR176W,1,10.456773,0.835616409778595,0.058095239102840424,0.0012060301378369331
