Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR275W,YLR147C,1,14.301367,1.0,0.0009920635493472219,0.0
YPR101W,YGL120C,1,13.466941,1.0,0.0019841270986944437,0.0
YJR050W,YKR086W,1,12.270754,1.0,0.0029761905316263437,0.0
YJL203W,YLR147C,1,11.659923,1.0,0.003968254197388887,0.0
YAL032C,YGR278W,1,11.601045,1.0,0.004960317630320787,0.0
YNL147W,YDR473C,1,11.587219,1.0,0.0059523810632526875,0.0
YDL030W,YKL012W,1,11.436518,1.0,0.0069444444961845875,0.0
YNL286W,YER112W,1,11.3468895,1.0,0.007936508394777775,0.0
YKL095W,YBR188C,1,11.345391,1.0,0.008928571827709675,0.0
YIR021W,YDR163W,1,11.215726,1.0,0.009920635260641575,0.0
YDR194C,YBR237W,1,11.046122,1.0,0.010912698693573475,0.0
YLR132C,YJR022W,1,10.965421,1.0,0.011904762126505375,0.0
YPR134W,YER029C,1,10.889114,1.0,0.012896825559437275,0.0
YMR059W,YBR237W,1,10.770294,1.0,0.013888888992369175,0.0
YPR057W,YDR163W,1,10.712966,1.0,0.014880952425301075,0.0
YDL030W,YIR009W,1,10.639236,1.0,0.01587301678955555,0.0
YNL286W,YDR163W,1,10.5455065,1.0,0.01686508022248745,0.0
YDL209C,YGR074W,1,10.52873,1.0,0.01785714365541935,0.0
YKL205W,YNR032C-A,1,10.480439,1.0,0.01884920708835125,0.0
YGL174W,YMR059W,1,10.458785,1.0,0.01984127052128315,0.0
YAL032C,YBR188C,1,10.429333,1.0,0.02083333395421505,0.0
YDR235W,YEL026W,1,10.427912,1.0,0.02182539738714695,0.0
YML046W,YDR163W,1,10.315066,1.0,0.02281746082007885,0.0
YBR065C,YDR240C,1,10.298323,1.0,0.02380952425301075,0.0
YBR102C,YOR159C,1,10.236681,1.0,0.02480158768594265,0.0
YNL286W,YLR117C,1,10.113828,1.0,0.02579365111887455,0.0
YDL098C,YKR022C,1,10.02713,1.0,0.02678571455180645,0.0
YJL133W,YAL032C,1,10.007992,1.0,0.02777777798473835,0.0
YFL017W-A,YPR178W,1,9.981865,1.0,0.02876984141767025,0.0
YKL074C,YEL026W,1,9.967432,1.0,0.02976190485060215,0.0
YPL060W,YJL133W,1,9.869741,1.0,0.03075396828353405,0.0
YIR009W,YGR074W,1,9.821188,1.0,0.0317460335791111,0.0
YGL120C,YAL032C,1,9.794493,1.0,0.032738097012043,0.0
YLR275W,YDL087C,1,9.749554,1.0,0.0337301604449749,0.0
YJL203W,YOR319W,1,9.681097,1.0,0.0347222238779068,0.0
YLR132C,YBR119W,1,9.608709,1.0,0.0357142873108387,0.0
YGR013W,YDR482C,1,9.604776,1.0,0.0367063507437706,0.0
YLR275W,YPR178W,1,9.581638,1.0,0.0376984141767025,0.0
YGR091W,YDR473C,1,9.575123,1.0,0.0386904776096344,0.0
YKL095W,YPR101W,1,9.567572,1.0,0.0396825410425663,0.0
YMR240C,YGR074W,1,9.560193,1.0,0.0406746044754982,0.0
YER029C,YML046W,1,9.559839,1.0,0.0416666679084301,0.0
YGL092W,YJL133W,1,9.554317,1.0,0.042658731341362,0.0
YDL209C,YBR188C,1,9.405526,1.0,0.0436507947742939,0.0
YGR074W,YBL074C,1,9.399948,1.0,0.0446428582072258,0.0
YFL017W-A,YML049C,1,9.3933735,1.0,0.0456349216401577,0.0
YKL012W,YPR057W,1,9.339458,1.0,0.0466269850730896,0.0
YLR275W,YBR119W,1,9.3183775,1.0,0.0476190485060215,0.0
YLR132C,YOR159C,1,9.236578,1.0,0.0486111119389534,0.0
YPR187W,YDR195W,0,9.184215,0.9800000190734863,0.0486111119389534,0.00010008006211137399
YER172C,YNL147W,1,9.14235,0.9803921580314636,0.0496031753718853,0.00010008006211137399
YJL203W,YLL036C,1,9.120773,0.9807692170143127,0.0505952388048172,0.00010008006211137399
YLR323C,YBR119W,1,9.069912,0.9811320900917053,0.0515873022377491,0.00010008006211137399
YLR323C,YML029W,1,9.025272,0.9814814925193787,0.052579365670681,0.00010008006211137399
YER029C,YGL128C,1,8.985211,0.9818181991577148,0.0535714291036129,0.00010008006211137399
YJR050W,YPR082C,1,8.978601,0.9821428656578064,0.0545634925365448,0.00010008006211137399
YOR148C,YNL147W,1,8.977847,0.9824561476707458,0.0555555559694767,0.00010008006211137399
YGR246C,YDL045C,0,8.958992,0.9655172228813171,0.0555555559694767,0.00020016012422274798
YCR063W,YBL074C,1,8.94696,0.9661017060279846,0.0565476194024086,0.00020016012422274798
YPR101W,YBR188C,1,8.924274,0.9666666388511658,0.0575396828353405,0.00020016012422274798
YNL286W,YGR074W,1,8.914901,0.9672130942344666,0.0585317462682724,0.00020016012422274798
YDR194C,YBR119W,1,8.837349,0.9677419066429138,0.0595238097012043,0.00020016012422274798
YPL213W,YBR055C,1,8.814008,0.9682539701461792,0.0605158731341362,0.00020016012422274798
YBR102C,YIR021W,1,8.8095455,0.96875,0.0615079365670681,0.00020016012422274798
YBL026W,YGR074W,1,8.806458,0.9692307710647583,0.0625,0.00020016012422274798
YGR074W,YDR163W,1,8.80613,0.9696969985961914,0.0634920671582222,0.00020016012422274798
YFL017W-A,YPR057W,1,8.801514,0.9701492786407471,0.0644841268658638,0.00020016012422274798
YLR298C,YPR057W,1,8.779858,0.970588207244873,0.065476194024086,0.00020016012422274798
YLL036C,YCR063W,1,8.767038,0.9710144996643066,0.0664682537317276,0.00020016012422274798
YLR298C,YJL133W,1,8.70441,0.9714285731315613,0.0674603208899498,0.00020016012422274798
YMR137C,YBR129C,0,8.695599,0.9577465057373047,0.0674603208899498,0.00030024017905816436
YGL128C,YCR063W,1,8.658039,0.9583333134651184,0.0684523805975914,0.00030024017905816436
YPL213W,YLR275W,1,8.593435,0.9589040875434875,0.0694444477558136,0.00030024017905816436
YGR278W,YDL087C,1,8.58441,0.9594594836235046,0.0704365074634552,0.00030024017905816436
YER112W,YBR188C,1,8.570016,0.9599999785423279,0.0714285746216774,0.00030024017905816436
YHR086W,YKL173W,1,8.524412,0.9605262875556946,0.072420634329319,0.00030024017905816436
YER029C,YMR125W,1,8.518974,0.9610389471054077,0.0734127014875412,0.00030024017905816436
YMR059W,YBR152W,1,8.508531,0.9615384340286255,0.0744047611951828,0.00030024017905816436
YGR074W,YEL026W,1,8.48436,0.9620253443717957,0.075396828353405,0.00030024017905816436
YDL043C,YBL074C,1,8.480019,0.9624999761581421,0.0763888880610466,0.00030024017905816436
YPR134W,YIR009W,1,8.468314,0.9629629850387573,0.0773809552192688,0.00030024017905816436
YKL009W,YNL027W,0,8.416906,0.9512194991111755,0.0773809552192688,0.00040032024844549596
YJR050W,YIR005W,1,8.415344,0.9518072009086609,0.0783730149269104,0.00040032024844549596
YDL098C,YDL087C,1,8.41358,0.9523809552192688,0.0793650820851326,0.00040032024844549596
YDR416W,YKR022C,1,8.395578,0.9529411792755127,0.0803571417927742,0.00040032024844549596
YPL178W,YBR119W,1,8.38961,0.9534883499145508,0.0813492089509964,0.00040032024844549596
YBR102C,YPL178W,1,8.37356,0.954023003578186,0.082341268658638,0.00040032024844549596
YOL004W,YOR327C,0,8.356203,0.9431818127632141,0.082341268658638,0.0005004003178328276
YLL036C,YLR424W,1,8.3555155,0.9438202381134033,0.0833333358168602,0.0005004003178328276
YLR298C,YMR268C,1,8.348323,0.9444444179534912,0.0843253955245018,0.0005004003178328276
YMR125W,YGR129W,1,8.32872,0.9450549483299255,0.085317462682724,0.0005004003178328276
YJL133W,YCR063W,1,8.327105,0.945652186870575,0.0863095223903656,0.0005004003178328276
YKR022C,YBR188C,1,8.325296,0.9462365508079529,0.0873015895485878,0.0005004003178328276
YPL129W,YPL011C,0,8.304743,0.936170220375061,0.0873015895485878,0.0006004803581163287
YML046W,YPR082C,1,8.302229,0.9368420839309692,0.0882936492562294,0.0006004803581163287
YLR438C-A,YBR055C,1,8.268615,0.9375,0.0892857164144516,0.0006004803581163287
YDL030W,YDL043C,1,8.255972,0.938144326210022,0.0902777761220932,0.0006004803581163287
YOR319W,YDR482C,1,8.247608,0.9387755393981934,0.0912698432803154,0.0006004803581163287
YJR050W,YDL006W,1,8.246725,0.939393937587738,0.092261902987957,0.0006004803581163287
YGR013W,YBL074C,1,8.235579,0.9399999976158142,0.0932539701461792,0.0006004803581163287
YIR009W,YMR213W,1,8.22933,0.9405940771102905,0.0942460298538208,0.0006004803581163287
YER029C,YBR152W,1,8.211003,0.9411764740943909,0.095238097012043,0.0006004803581163287
YGL092W,YGR278W,1,8.201393,0.9417475461959839,0.0962301567196846,0.0006004803581163287
YMR059W,YBL074C,1,8.191264,0.942307710647583,0.0972222238779068,0.0006004803581163287
YGR013W,YDL087C,1,8.112713,0.9428571462631226,0.0982142835855484,0.0006004803581163287
YIR021W,YNL147W,1,8.109659,0.9433962106704712,0.0992063507437706,0.0006004803581163287
YPR178W,YLL036C,1,8.108973,0.9439252614974976,0.1001984104514122,0.0006004803581163287
YLL036C,YGR278W,1,8.108254,0.9444444179534912,0.1011904776096344,0.0006004803581163287
YLR438C-A,YAL032C,1,8.088547,0.9449541568756104,0.102182537317276,0.0006004803581163287
YFL017W-A,YPL213W,1,8.08303,0.9454545378684998,0.1031746044754982,0.0006004803581163287
YDL209C,YDR163W,1,8.081112,0.9459459185600281,0.1041666641831398,0.0006004803581163287
YLR275W,YKL074C,1,8.076546,0.9464285969734192,0.105158731341362,0.0006004803581163287
