Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR091C,YMR309C,1,16.86195,1.0,0.0009980039903894067,0.0
YPR163C,YDR429C,1,16.81445,1.0,0.0019960079807788134,0.0
YDR429C,YJR007W,1,16.488995,1.0,0.002994012087583542,0.0
YPR163C,YGR162W,1,16.164597,1.0,0.003992015961557627,0.0
YBR079C,YER025W,1,15.9598055,1.0,0.004990019835531712,0.0
YDR429C,YER025W,1,15.873744,1.0,0.005988024175167084,0.0
YGL049C,YJR007W,1,15.8436,1.0,0.006986028049141169,0.0
YPL160W,YDL082W,0,15.621671,0.875,0.006986028049141169,0.00010002000635722652
YDR091C,YLR291C,1,15.538726,0.8888888955116272,0.007984031923115253,0.00010002000635722652
YPR163C,YGR083C,1,15.51308,0.8999999761581421,0.008982036262750626,0.00010002000635722652
YDR091C,YBR079C,1,15.495133,0.9090909361839294,0.009980039671063423,0.00010002000635722652
YPR041W,YLR150W,1,15.25744,0.9166666865348816,0.010978044010698795,0.00010002000635722652
YPR041W,YDR429C,1,14.739134,0.9230769276618958,0.011976048350334167,0.00010002000635722652
YKR059W,YJL138C,1,14.706866,0.9285714030265808,0.012974051758646965,0.00010002000635722652
YDR091C,YMR146C,1,14.637611,0.9333333373069763,0.013972056098282337,0.00010002000635722652
YOR361C,YJL138C,1,14.467048,0.9375,0.014970059506595135,0.00010002000635722652
YOR361C,YDR091C,1,14.445016,0.9411764740943909,0.015968063846230507,0.00010002000635722652
YDR091C,YOL139C,1,14.367604,0.9444444179534912,0.016966067254543304,0.00010002000635722652
YMR309C,YJR007W,1,14.321063,0.9473684430122375,0.01796407252550125,0.00010002000635722652
YDR429C,YMR309C,1,14.265324,0.949999988079071,0.01896207593381405,0.00010002000635722652
YOR096W,YPL220W,0,14.174037,0.9047619104385376,0.01896207593381405,0.00020004001271445304
YMR309C,YMR146C,1,14.162446,0.9090909361839294,0.019960079342126846,0.00020004001271445304
YGR162W,YJR007W,1,14.15901,0.9130434989929199,0.020958084613084793,0.00020004001271445304
YER025W,YOL139C,1,14.145041,0.9166666865348816,0.02195608802139759,0.00020004001271445304
YMR309C,YER165W,1,14.124457,0.9200000166893005,0.022954091429710388,0.00020004001271445304
YPR041W,YJR007W,1,14.117321,0.9230769276618958,0.023952096700668335,0.00020004001271445304
YPR163C,YER025W,1,14.092975,0.9259259104728699,0.024950100108981133,0.00020004001271445304
YMR260C,YDR091C,1,13.898956,0.9285714030265808,0.02594810351729393,0.00020004001271445304
YOL139C,YJL138C,1,13.868924,0.931034505367279,0.026946106925606728,0.00020004001271445304
