Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML045W,YER138C,1,26.411903,1.0,0.0009871668880805373,0.0
YML045W,YML039W,1,24.863245,1.0,0.0019743337761610746,0.0
YHR214C-B,YBR012W-B,1,21.987906,1.0,0.00296150054782629,0.0
YMR045C,YBR012W-B,1,21.636961,1.0,0.003948667552322149,0.0
YPL257W-B,YGR027W-B,1,19.472301,1.0,0.004935834091156721,0.0
YMR045C,YAR009C,1,19.324121,1.0,0.00592300109565258,0.0
YBL005W-B,YER190W,1,18.690948,1.0,0.006910167634487152,0.0
YML061C,YGR109W-B,1,18.276735,1.0,0.007897335104644299,0.0
YBL005W-B,YOL103W-B,1,18.249117,1.0,0.00888450164347887,0.0
YPR158W-B,YOR192C-B,1,18.21574,1.0,0.009871668182313442,0.0
YBL005W-B,YML128C,1,17.1643,1.0,0.010858834721148014,0.0
YER160C,YOR192C-B,1,17.154228,1.0,0.01184600219130516,0.0
YMR045C,YPR158W-B,1,17.113373,1.0,0.012833168730139732,0.0
YDR098C-B,YBL100W-B,1,17.082867,1.0,0.013820335268974304,0.0
YPR075C,YBL100W-A,0,17.08116,0.9333333373069763,0.013820335268974304,0.00010013017163146287
YMR050C,YOR343W-B,1,16.825235,0.9375,0.01480750273913145,0.00010013017163146287
YPR137C-B,YPR158W-B,1,16.789703,0.9411764740943909,0.015794670209288597,0.00010013017163146287
YLR467W,YJR029W,1,16.772078,0.9444444179534912,0.01678183674812317,0.00010013017163146287
YDR098C-B,YDR210W-B,1,16.73561,0.9473684430122375,0.01776900328695774,0.00010013017163146287
YBL005W-B,YBL100W-B,1,16.596926,0.949999988079071,0.018756169825792313,0.00010013017163146287
YPR158W-B,YER138C,1,16.380564,0.9523809552192688,0.019743336364626884,0.00010013017163146287
YPR137C-B,YER138C,1,16.354448,0.9545454382896423,0.020730502903461456,0.00010013017163146287
YBL005W-A,YHR178W,0,16.178337,0.9130434989929199,0.020730502903461456,0.00020026034326292574
YHR214C-B,YDR316W-B,1,16.160736,0.9166666865348816,0.021717669442296028,0.00020026034326292574
YBR012W-B,YDR386W,1,16.148197,0.9200000166893005,0.02270483784377575,0.00020026034326292574
YLR157C-B,YBR098W,1,16.049152,0.9230769276618958,0.02369200438261032,0.00020026034326292574
YDR261W-B,YOR343W-B,1,16.048212,0.9259259104728699,0.024679170921444893,0.00020026034326292574
YBR012W-B,YGR161W-B,1,15.974908,0.9285714030265808,0.025666337460279465,0.00020026034326292574
YMR190C,YJR029W,1,15.905085,0.931034505367279,0.026653503999114037,0.00020026034326292574
YJR027W,YOR142W-B,1,15.800381,0.9333333373069763,0.02764067053794861,0.00020026034326292574
YDR058C,YCL019W,0,15.7913,0.9032257795333862,0.02764067053794861,0.0003003905003424734
YBR012W-B,YNL284C-B,1,15.78693,0.90625,0.02862783893942833,0.0003003905003424734
YNL088W,YCL019W,1,15.735138,0.9090909361839294,0.0296150054782629,0.0003003905003424734
YNL284C-B,YOR343W-B,1,15.627268,0.9117646813392639,0.030602172017097473,0.0003003905003424734
YCL019W,YDR261C-D,1,15.57468,0.9142857193946838,0.031589340418577194,0.0003003905003424734
YGR161C-C,YGR027W-A,0,15.494854,0.8888888955116272,0.031589340418577194,0.0004005206865258515
YLR157C-B,YPR165W,0,15.47254,0.8648648858070374,0.031589340418577194,0.0005006508436053991
