Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL252C,YOR158W,1,25.10848,1.0,0.0009970089886337519,0.0
YNL252C,YHR147C,1,23.984898,1.0,0.0019940179772675037,0.0
YPR100W,YPL118W,1,23.475336,1.0,0.0029910269659012556,0.0
YKR006C,YPR166C,1,23.279634,1.0,0.0039880359545350075,0.0
YLR069C,YCR003W,1,23.251541,1.0,0.004985044710338116,0.0
YDR337W,YCR003W,1,23.234432,1.0,0.005982053931802511,0.0
YLR312W-A,YPL118W,1,23.096579,1.0,0.006979062687605619,0.0
YNL252C,YPR166C,1,22.94834,1.0,0.007976071909070015,0.0
YGR076C,YBR122C,1,22.940496,1.0,0.008973080664873123,0.0
YGR076C,YKR006C,1,22.757385,1.0,0.009970089420676231,0.0
YDR322W,YPR047W,1,22.602825,1.0,0.010967099107801914,0.0
YDR116C,YDR322W,1,22.224876,1.0,0.011964107863605022,0.0
YPR100W,YOR158W,1,22.03824,1.0,0.01296111661940813,0.0
YOR158W,YPR100W,1,22.03824,1.0,0.013958125375211239,0.0
YOR158W,YKR085C,1,21.93884,1.0,0.014955134131014347,0.0
YJL063C,YDR322W,1,21.922806,1.0,0.01595214381814003,0.0
YKL138C,YDR237W,1,21.919233,1.0,0.016949152573943138,0.0
YOR150W,YPL118W,1,21.918829,1.0,0.017946161329746246,0.0
YNL252C,YDR462W,1,21.874458,1.0,0.018943170085549355,0.0
YNL252C,YML009C,1,21.818773,1.0,0.019940178841352463,0.0
YKR006C,YDL045W-A,1,21.632965,1.0,0.02093718759715557,0.0
YOR158W,YDR337W,1,21.502884,1.0,0.02193419821560383,0.0
YNL284C,YPL118W,1,21.358274,1.0,0.022931206971406937,0.0
YJL063C,YBR122C,1,21.319174,1.0,0.023928215727210045,0.0
YKR085C,YMR024W,1,21.247843,1.0,0.024925224483013153,0.0
YDR116C,YIL093C,1,21.191092,1.0,0.02592223323881626,0.0
YOR158W,YJR101W,1,21.103148,1.0,0.02691924199461937,0.0
YDR462W,YPR166C,1,20.998829,1.0,0.027916250750422478,0.0
YOR158W,YBR146W,1,20.967005,1.0,0.028913259506225586,0.0
YCR071C,YPL118W,1,20.922117,1.0,0.029910268262028694,0.0
YDR462W,YDR041W,1,20.68989,1.0,0.03090727888047695,0.0
YDR116C,YCR003W,1,20.682264,1.0,0.03190428763628006,0.0
YDR322W,YCR003W,1,20.653402,1.0,0.03290129452943802,0.0
YNL252C,YCR003W,1,20.618475,1.0,0.033898305147886276,0.0
YDR116C,YGR084C,1,20.564886,1.0,0.034895315766334534,0.0
YOR158W,YBL038W,1,20.541208,1.0,0.03589232265949249,0.0
YKR006C,YBR282W,1,20.439877,1.0,0.03688933327794075,0.0
YNR022C,YPL118W,1,20.319365,1.0,0.03788634017109871,0.0
YJL063C,YNL081C,1,20.318874,1.0,0.03888335078954697,0.0
YNL252C,YNL185C,1,20.305931,1.0,0.039880357682704926,0.0
YGR165W,YKR006C,1,20.267809,1.0,0.04087736830115318,0.0
YDR116C,YPR166C,1,20.222637,1.0,0.04187437519431114,0.0
YDR116C,YDL202W,1,20.069551,1.0,0.0428713858127594,0.0
YDR337W,YBR251W,1,20.063826,1.0,0.04386839643120766,0.0
YGR084C,YDR337W,1,20.003284,1.0,0.044865403324365616,0.0
YDR337W,YOR150W,1,19.99789,1.0,0.04586241394281387,0.0
YMR286W,YMR024W,1,19.95983,1.0,0.04685942083597183,0.0
YNL252C,YJR101W,1,19.785496,1.0,0.04785643145442009,0.0
YJR101W,YKL170W,1,19.76169,1.0,0.04885343834757805,0.0
YNL252C,YDR041W,1,19.730743,1.0,0.049850448966026306,0.0
YNL252C,YPR100W,1,19.684805,1.0,0.050847455859184265,0.0
YDR337W,YMR024W,1,19.57057,1.0,0.05184446647763252,0.0
YKR006C,YNL137C,1,19.537172,1.0,0.05284147709608078,0.0
YPR100W,YDR462W,1,19.51207,1.0,0.05383848398923874,0.0
YJL063C,YDL045W-A,1,19.460697,1.0,0.054835494607686996,0.0
YDR337W,YLR069C,1,19.415312,1.0,0.055832501500844955,0.0
YDR175C,YDL045W-A,1,19.389368,1.0,0.05682951211929321,0.0
YDR322W,YPR166C,1,19.342024,1.0,0.05782651901245117,0.0
YNL252C,YDR322W,1,19.315279,1.0,0.05882352963089943,0.0
YKL138C,YKL003C,1,19.26267,1.0,0.05982053652405739,0.0
YNL005C,YNL137C,1,19.169146,1.0,0.060817547142505646,0.0
YDR347W,YPL183W-A,1,19.086536,1.0,0.0618145577609539,0.0
YDR322W,YPL118W,1,19.079393,1.0,0.06281156837940216,0.0
YDL202W,YPL118W,1,19.031088,1.0,0.06380857527256012,0.0
YOR150W,YNL005C,1,19.017748,1.0,0.06480558216571808,0.0
