Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML008C,YDR096W,1,15.501084,1.0,0.0009569377871230245,0.0
YLR372W,YAR035W,1,15.488786,1.0,0.001913875574246049,0.0
YKR046C,YOR133W,0,14.986653,0.6666666865348816,0.001913875574246049,0.00010045203089248389
YHR072W,YLR089C,0,14.846959,0.5,0.001913875574246049,0.00020090406178496778
YML008C,YDR258C,0,14.837758,0.4000000059604645,0.001913875574246049,0.0003013561072293669
YML008C,YCR089W,0,14.606196,0.3333333432674408,0.001913875574246049,0.00040180812356993556
YMR202W,YNL156C,1,14.503678,0.4285714328289032,0.0028708134777843952,0.00040180812356993556
YHL003C,YPL028W,1,14.31537,0.5,0.003827751148492098,0.00040180812356993556
YBR290W,YLR372W,0,14.265451,0.4444444477558136,0.003827751148492098,0.0005022601690143347
YJL062W,YCR034W,1,14.219361,0.5,0.0047846888191998005,0.0005022601690143347
YMR296C,YOL065C,1,14.142754,0.5454545617103577,0.0057416269555687904,0.0005022601690143347
YPL087W,YMR246W,1,14.124569,0.5833333134651184,0.006698564626276493,0.0005022601690143347
YJL097W,YOR221C,1,14.089708,0.6153846383094788,0.007655502296984196,0.0005022601690143347
YDR062W,YMR013C,1,14.063903,0.6428571343421936,0.008612439967691898,0.0005022601690143347
YLL039C,YHR128W,0,13.988056,0.6000000238418579,0.008612439967691898,0.0006027122144587338
YGL084C,YOL002C,1,13.926032,0.625,0.009569377638399601,0.0006027122144587338
YMR313C,YBL082C,1,13.861164,0.6470588445663452,0.010526316240429878,0.0006027122144587338
YGL084C,YMR296C,1,13.851881,0.6666666865348816,0.011483253911137581,0.0006027122144587338
YCR034W,YLR133W,1,13.790889,0.6842105388641357,0.012440191581845284,0.0006027122144587338
YPR113W,YHR190W,1,13.756251,0.699999988079071,0.013397129252552986,0.0006027122144587338
YCL052C,YIL009W,1,13.751775,0.7142857313156128,0.014354066923260689,0.0006027122144587338
YNL300W,YDR085C,0,13.668,0.6818181872367859,0.014354066923260689,0.0007031642599031329
YLL031C,YJR073C,1,13.645333,0.695652186870575,0.015311004593968391,0.0007031642599031329
YBR042C,YGL205W,1,13.625704,0.7083333134651184,0.016267942264676094,0.0007031642599031329
YBR290W,YDL042C,0,13.5516615,0.6800000071525574,0.016267942264676094,0.0008036162471398711
YIL124W,YOR067C,1,13.425976,0.692307710647583,0.017224879935383797,0.0008036162471398711
YKL096W,YDR210W,0,13.331433,0.6666666865348816,0.017224879935383797,0.0009040682925842702
YLR372W,YNL009W,1,13.330699,0.6785714030265808,0.0181818176060915,0.0009040682925842702
YGL020C,YDR354W,0,13.31883,0.6551724076271057,0.0181818176060915,0.0010045203380286694
YGL225W,YOL065C,1,13.271628,0.6666666865348816,0.019138755276799202,0.0010045203380286694
