Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR513W,YDR353W,1,20.564236,1.0,0.0009960159659385681,0.0
YDR453C,YBL064C,1,18.862062,1.0,0.0019920319318771362,0.0
YDR353W,YNL241C,1,17.798464,1.0,0.0029880478978157043,0.0
YHR104W,YBL064C,1,17.38985,1.0,0.0039840638637542725,0.0
YDR353W,YMR250W,1,17.37165,1.0,0.004980079829692841,0.0
YKL056C,YKL150W,1,16.795395,1.0,0.005976095795631409,0.0
YHR104W,YJR096W,1,16.463644,1.0,0.006972111761569977,0.0
YFL014W,YHR104W,1,16.201641,1.0,0.007968127727508545,0.0
YMR250W,YGR029W,1,15.840301,1.0,0.008964143693447113,0.0
YDR513W,YBR244W,1,15.040472,1.0,0.009960159659385681,0.0
YOR120W,YLR109W,1,15.0343,1.0,0.01095617562532425,0.0
YDR513W,YKL056C,1,14.769342,1.0,0.011952191591262817,0.0
YKL150W,YGR029W,1,14.449894,1.0,0.012948207557201385,0.0
YOL097C,YAL061W,0,13.895889,0.9285714030265808,0.012948207557201385,0.00010004001524066553
YOR120W,YJR096W,1,13.840532,0.9333333373069763,0.013944223523139954,0.00010004001524066553
YKL150W,YKL069W,1,13.794347,0.9375,0.014940239489078522,0.00010004001524066553
YDR353W,YGR209C,1,13.707182,0.9411764740943909,0.01593625545501709,0.00010004001524066553
YKL056C,YKR066C,1,13.669428,0.9444444179534912,0.016932271420955658,0.00010004001524066553
YDL124W,YER174C,1,13.542448,0.9473684430122375,0.017928287386894226,0.00010004001524066553
YKL150W,YPL239W,1,13.515189,0.949999988079071,0.018924303352832794,0.00010004001524066553
YKR066C,YBL064C,1,13.493355,0.9523809552192688,0.019920319318771362,0.00010004001524066553
YOR120W,YML028W,1,13.434608,0.9545454382896423,0.02091633528470993,0.00010004001524066553
YDR353W,YLR109W,1,13.410677,0.95652174949646,0.0219123512506485,0.00010004001524066553
YGR132C,YHR128W,0,13.371784,0.9166666865348816,0.0219123512506485,0.00020008003048133105
YHR104W,YBR244W,1,13.273054,0.9200000166893005,0.022908367216587067,0.00020008003048133105
YER174C,YJR096W,1,13.258493,0.9230769276618958,0.023904383182525635,0.00020008003048133105
YDL166C,YDL124W,1,13.246447,0.9259259104728699,0.024900399148464203,0.00020008003048133105
YNL241C,YBL064C,1,13.206669,0.9285714030265808,0.02589641511440277,0.00020008003048133105
YLR109W,YCL035C,1,13.145037,0.931034505367279,0.02689243108034134,0.00020008003048133105
YOR120W,YBL064C,1,13.131508,0.9333333373069763,0.027888447046279907,0.00020008003048133105
YBR046C,YJR096W,1,13.057412,0.9354838728904724,0.028884463012218475,0.00020008003048133105
YKL056C,YBL064C,1,13.041983,0.9375,0.029880478978157043,0.00020008003048133105
YKL150W,YHR104W,1,13.038326,0.939393937587738,0.03087649494409561,0.00020008003048133105
YMR250W,YPL091W,1,12.800613,0.9411764740943909,0.03187251091003418,0.00020008003048133105
YDL124W,YCL035C,1,12.769516,0.9428571462631226,0.03286852687597275,0.00020008003048133105
YFL014W,YDR011W,1,12.758388,0.9444444179534912,0.033864542841911316,0.00020008003048133105
YDL166C,YHR104W,1,12.731362,0.9459459185600281,0.034860558807849884,0.00020008003048133105
YPL196W,YDR353W,1,12.693788,0.9473684430122375,0.03585657477378845,0.00020008003048133105
YNR074C,YBL064C,1,12.68474,0.9487179517745972,0.03685259073972702,0.00020008003048133105
YOR120W,YDR011W,1,12.569374,0.949999988079071,0.03784860670566559,0.00020008003048133105
