Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML008C,YOR363C,1,16.217035,1.0,0.0009661835501901805,0.0
YDR297W,YIL124W,1,15.237162,1.0,0.001932367100380361,0.0
YML008C,YKR089C,1,14.932251,1.0,0.0028985508251935244,0.0
YBR042C,YDR191W,1,14.815935,1.0,0.003864734200760722,0.0
YKL212W,YJL196C,1,14.804438,1.0,0.004830917809158564,0.0
YLR056W,YNL156C,1,14.426752,1.0,0.005797101650387049,0.0
YHR072W,YPL095C,1,14.325712,1.0,0.0067632850259542465,0.0
YML008C,YDR147W,1,14.289988,1.0,0.007729468401521444,0.0
YLL012W,YPL170W,1,14.208126,1.0,0.008695651777088642,0.0
YDR294C,YOL002C,1,13.996574,1.0,0.009661835618317127,0.0
YBR296C,YLR414C,0,13.894215,0.9090909361839294,0.009661835618317127,0.00010035122977569699
YCR034W,YOR059C,1,13.710058,0.9166666865348816,0.010628019459545612,0.00010035122977569699
YHL003C,YGR157W,1,13.625872,0.9230769276618958,0.011594203300774097,0.00010035122977569699
YOR175C,YCL063W,0,13.553562,0.8571428656578064,0.011594203300774097,0.00020070245955139399
YKR089C,YBR110W,1,13.5412445,0.8666666746139526,0.012560386210680008,0.00020070245955139399
YHR039C,YOR317W,1,13.516212,0.875,0.013526570051908493,0.00020070245955139399
YKR089C,YBR042C,1,13.50293,0.8823529481887817,0.014492753893136978,0.00020070245955139399
YCR034W,YOL151W,1,13.485712,0.8888888955116272,0.015458936803042889,0.00020070245955139399
YHL003C,YJR103W,1,13.463404,0.8947368264198303,0.01642512157559395,0.00020070245955139399
YMR307W,YIL051C,0,13.4230995,0.8500000238418579,0.01642512157559395,0.000301053689327091
YOL101C,YGR177C,1,13.413904,0.8571428656578064,0.017391303554177284,0.000301053689327091
YNR030W,YDR284C,1,13.327414,0.8636363744735718,0.01835748739540577,0.000301053689327091
YHR123W,YOR059C,1,13.2558155,0.8695651888847351,0.019323671236634254,0.000301053689327091
YLR100W,YPL006W,1,13.25462,0.875,0.02028985507786274,0.000301053689327091
YOR175C,YDR331W,1,13.241215,0.8799999952316284,0.021256038919091225,0.000301053689327091
YGR177C,YJR019C,1,13.208824,0.8846153616905212,0.02222222276031971,0.000301053689327091
YLR100W,YKL192C,1,13.141556,0.8888888955116272,0.023188406601548195,0.000301053689327091
YML008C,YMR165C,1,13.083124,0.8928571343421936,0.02415458858013153,0.000301053689327091
