Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR089W,YFL039C,1,17.465458,1.0,0.0009891196386888623,0.0
YGR188C,YHR016C,1,16.31269,1.0,0.0019782392773777246,0.0
YPL155C,YKL013C,1,16.305851,1.0,0.002967359032481909,0.0
YPL155C,YJL179W,1,15.39392,1.0,0.003956478554755449,0.0
YPL155C,YNL079C,1,15.2050295,1.0,0.004945598542690277,0.0
YPL269W,YKR001C,1,14.89647,1.0,0.005934718064963818,0.0
YEL061C,YGL106W,1,14.585357,1.0,0.006923837587237358,0.0
YCL029C,YJR065C,1,14.55206,1.0,0.007912957109510899,0.0
YCL029C,YNL079C,1,14.527987,1.0,0.008902077563107014,0.0
YJR089W,YDL029W,1,14.351867,1.0,0.009891197085380554,0.0
YEL061C,YNL094W,1,14.34867,1.0,0.010880316607654095,0.0
YCR088W,YJR070C,1,14.302697,1.0,0.011869436129927635,0.0
YKL042W,YPL124W,1,14.072444,1.0,0.012858555652201176,0.0
YML064C,YDR113C,0,13.566455,0.9285714030265808,0.012858555652201176,0.00010011011909227818
YPL269W,YKR054C,1,13.53066,0.9333333373069763,0.013847675174474716,0.00010011011909227818
YKL042W,YGR188C,1,13.489709,0.9375,0.014836795628070831,0.00010011011909227818
YNL126W,YHR112C,0,13.437995,0.8823529481887817,0.014836795628070831,0.00020022023818455637
YKL042W,YLR102C,1,13.436668,0.8888888955116272,0.015825914219021797,0.00020022023818455637
YPL155C,YJR064W,1,13.387759,0.8947368264198303,0.016815034672617912,0.00020022023818455637
YGR140W,YBR199W,0,13.383129,0.8500000238418579,0.016815034672617912,0.0003003303718287498
YEL061C,YLR319C,1,13.374449,0.8571428656578064,0.017804155126214027,0.0003003303718287498
YGR140W,YBR059C,1,13.233191,0.8636363744735718,0.018793273717164993,0.0003003303718287498
YBL034C,YGR113W,1,13.193562,0.8695651888847351,0.01978239417076111,0.0003003303718287498
YNL126W,YOL049W,0,13.049711,0.8333333134651184,0.01978239417076111,0.00040044047636911273
YML064C,YHR016C,0,13.041944,0.800000011920929,0.01978239417076111,0.0005005506100133061
YPL269W,YDL134C,1,13.032655,0.807692289352417,0.020771512761712074,0.0005005506100133061
YJR089W,YGL116W,1,13.012714,0.8148148059844971,0.02176063321530819,0.0005005506100133061
YLL003W,YPR154W,1,12.965952,0.8214285969734192,0.022749751806259155,0.0005005506100133061
YNL126W,YBR018C,0,12.944701,0.7931034564971924,0.022749751806259155,0.0006006607436574996
YNL138W,YGL116W,1,12.893196,0.800000011920929,0.02373887225985527,0.0006006607436574996
YGR188C,YOR257W,1,12.8626375,0.8064516186714172,0.024727992713451385,0.0006006607436574996
YPR141C,YGR113W,1,12.757356,0.8125,0.02571711130440235,0.0006006607436574996
YNL126W,YMR278W,0,12.7491255,0.7878788113594055,0.02571711130440235,0.000700770819094032
YLL003W,YBL063W,1,12.612805,0.7941176295280457,0.026706231757998466,0.000700770819094032
YNL126W,YKR055W,1,12.609682,0.800000011920929,0.027695350348949432,0.000700770819094032
YGR140W,YOR073W,0,12.526849,0.7777777910232544,0.027695350348949432,0.0008008809527382255
YKL013C,YLR045C,1,12.498481,0.7837837934494019,0.028684470802545547,0.0008008809527382255
YKL007W,YNL271C,1,12.470094,0.7894737124443054,0.029673591256141663,0.0008008809527382255
YNL138W,YDL047W,1,12.351312,0.7948718070983887,0.03066270984709263,0.0008008809527382255
YMR117C,YGL003C,1,12.295529,0.800000011920929,0.031651828438043594,0.0008008809527382255
YKL049C,YOR073W,0,12.28551,0.7804877758026123,0.031651828438043594,0.0009009910863824189
YCL029C,YOR257W,1,12.272229,0.7857142686843872,0.03264094889163971,0.0009009910863824189
YGR188C,YOR122C,1,12.245958,0.7906976938247681,0.033630069345235825,0.0009009910863824189
YLR212C,YOR326W,1,12.19773,0.7954545617103577,0.03461918979883194,0.0009009910863824189
YEL061C,YGL003C,1,12.128232,0.800000011920929,0.035608310252428055,0.0009009910863824189
YJR089W,YGR188C,1,12.100757,0.804347813129425,0.03659742698073387,0.0009009910863824189
YKR083C,YNL126W,1,12.059009,0.8085106611251831,0.03758654743432999,0.0009009910863824189
YIL034C,YBL034C,1,12.040841,0.8125,0.0385756678879261,0.0009009910863824189
YLL003W,YJR031C,1,12.014813,0.8163265585899353,0.03956478834152222,0.0009009910863824189
YDR129C,YGL073W,1,12.0146265,0.8199999928474426,0.04055390879511833,0.0009009910863824189
YKL052C,YGL216W,1,11.974168,0.8235294222831726,0.04154302552342415,0.0009009910863824189
YPL155C,YJL018W,1,11.966719,0.8269230723381042,0.042532145977020264,0.0009009910863824189
YGR140W,YOR329C,1,11.864165,0.8301886916160583,0.04352126643061638,0.0009009910863824189
YJR089W,YOR035C,1,11.862151,0.8333333134651184,0.044510386884212494,0.0009009910863824189
YPR141C,YMR094W,1,11.848762,0.8363636136054993,0.04549950361251831,0.0009009910863824189
YJR089W,YIL041W,1,11.8406515,0.8392857313156128,0.046488624066114426,0.0009009910863824189
YKR083C,YLR429W,1,11.792344,0.8421052694320679,0.04747774451971054,0.0009009910863824189
YGR140W,YJL159W,0,11.768772,0.8275862336158752,0.04747774451971054,0.0010011012200266123
YDR129C,YPL161C,1,11.758706,0.8305084705352783,0.048466864973306656,0.0010011012200266123
YPL155C,YPR154W,1,11.739423,0.8333333134651184,0.04945598542690277,0.0010011012200266123
YLL003W,YNR035C,1,11.667504,0.8360655903816223,0.05044510215520859,0.0010011012200266123
YNL225C,YNL241C,0,11.66442,0.8225806355476379,0.05044510215520859,0.0011012112954631448
YNL138W,YMR200W,1,11.532199,0.8253968358039856,0.0514342226088047,0.0011012112954631448
YDR129C,YPL269W,1,11.505107,0.828125,0.05242334306240082,0.0011012112954631448
YNL126W,YDL178W,0,11.497413,0.8153846263885498,0.05242334306240082,0.001201321487314999
YLR210W,YDR001C,0,11.493733,0.8030303120613098,0.05242334306240082,0.0013014315627515316
YLR212C,YNL090W,1,11.471871,0.8059701323509216,0.05341246351599693,0.0013014315627515316
YIL034C,YOR043W,1,11.460071,0.8088235259056091,0.05440158396959305,0.0013014315627515316
YKL007W,YGL073W,1,11.45342,0.8115941882133484,0.055390700697898865,0.0013014315627515316
YHR172W,YPL255W,1,11.432095,0.8142856955528259,0.05637982115149498,0.0013014315627515316
YGR140W,YGR268C,1,11.423415,0.8169013857841492,0.057368941605091095,0.0013014315627515316
YOL112W,YPL269W,1,11.39008,0.8194444179534912,0.05835806205868721,0.0013014315627515316
YKL052C,YPL161C,1,11.384934,0.8219178318977356,0.059347182512283325,0.0013014315627515316
YBR109C,YDL008W,1,11.381551,0.8243243098258972,0.06033629924058914,0.0013014315627515316
YNL126W,YER016W,1,11.351871,0.8266666531562805,0.06132541969418526,0.0013014315627515316
YAL047C,YJL020C,1,11.337057,0.8289473652839661,0.06231454014778137,0.0013014315627515316
YPL155C,YLR371W,1,11.330038,0.8311688303947449,0.06330365687608719,0.0013014315627515316
YHR114W,YLR370C,1,11.263594,0.8333333134651184,0.0642927810549736,0.0013014315627515316
YGL216W,YDL134C,1,11.251891,0.8354430198669434,0.06528189778327942,0.0013014315627515316
YNL126W,YLL050C,1,11.233565,0.8374999761581421,0.06627102196216583,0.0013014315627515316
YLL003W,YPL155C,1,11.222442,0.8395061492919922,0.06726013869047165,0.0013014315627515316
YKL052C,YKL051W,1,11.214442,0.8414633870124817,0.06824925541877747,0.0013014315627515316
YCR030C,YJR070C,1,11.181575,0.8433734774589539,0.06923837959766388,0.0013014315627515316
YLR212C,YIR010W,1,11.173106,0.8452380895614624,0.0702274963259697,0.0013014315627515316
YIL062C,YOL069W,1,11.161035,0.8470588326454163,0.07121662050485611,0.0013014315627515316
YBR109C,YLR313C,1,11.113694,0.8488371968269348,0.07220573723316193,0.0013014315627515316
YGR080W,YJR065C,1,11.112973,0.8505747318267822,0.07319485396146774,0.0013014315627515316
YGR140W,YHR026W,0,11.112332,0.8409090638160706,0.07319485396146774,0.001401541638188064
YIL095W,YFR024C-A,1,11.111289,0.8426966071128845,0.07418397814035416,0.001401541638188064
YNL126W,YJR125C,1,11.066445,0.8444444537162781,0.07517309486865997,0.001401541638188064
YIL144W,YJR070C,1,11.061295,0.8461538553237915,0.07616221904754639,0.001401541638188064
YNL225C,YKR042W,0,11.029173,0.8369565010070801,0.07616221904754639,0.0015016518300399184
YMR092C,YJR065C,1,11.018437,0.8387096524238586,0.0771513357758522,0.0015016518300399184
YEL061C,YER018C,1,11.013257,0.8404255509376526,0.07814045250415802,0.0015016518300399184
YCL029C,YPR131C,1,11.009057,0.8421052694320679,0.07912957668304443,0.0015016518300399184
YKL013C,YGL003C,1,11.002679,0.84375,0.08011869341135025,0.0015016518300399184
YJL018W,YPL086C,0,10.998376,0.8350515365600586,0.08011869341135025,0.001601761905476451
YCL029C,YGL073W,1,10.993713,0.8367347121238708,0.08110781759023666,0.001601761905476451
YLR212C,YBR233W-A,1,10.964438,0.8383838534355164,0.08209693431854248,0.001601761905476451
YJL018W,YGR108W,0,10.933179,0.8299999833106995,0.08209693431854248,0.0017018720973283052
YNL126W,YJL099W,0,10.930572,0.8217821717262268,0.08209693431854248,0.0018019821727648377
YIL034C,YPR154W,1,10.927724,0.8235294222831726,0.0830860510468483,0.0018019821727648377
YAL047C,YKR054C,1,10.916423,0.8252426981925964,0.08407517522573471,0.0018019821727648377
YNL225C,YIL041W,1,10.904504,0.8269230723381042,0.08506429195404053,0.0018019821727648377
YJR089W,YJL018W,1,10.877279,0.8285714387893677,0.08605341613292694,0.0018019821727648377
YOL112W,YDL029W,1,10.859419,0.8301886916160583,0.08704253286123276,0.0018019821727648377
YPL209C,YGL106W,1,10.845634,0.8317757248878479,0.08803164958953857,0.0018019821727648377
YML064C,YDR394W,0,10.825929,0.8240740895271301,0.08803164958953857,0.0019020922482013702
YIL034C,YPL161C,1,10.8190155,0.8256880640983582,0.08902077376842499,0.0019020922482013702
YIL034C,YFR024C-A,1,10.808524,0.8272727131843567,0.0900098904967308,0.0019020922482013702
YCR030C,YJR031C,1,10.776918,0.8288288116455078,0.09099900722503662,0.0019020922482013702
YML124C,YLR370C,1,10.77618,0.8303571343421936,0.09198813140392303,0.0019020922482013702
YGR140W,YGR188C,1,10.774511,0.8318583965301514,0.09297724813222885,0.0019020922482013702
YKL042W,YDR507C,1,10.7629595,0.8333333134651184,0.09396637231111526,0.0019020922482013702
YOR373W,YIL095W,1,10.756759,0.834782600402832,0.09495548903942108,0.0019020922482013702
YOR373W,YMR168C,1,10.75255,0.8362069129943848,0.0959446057677269,0.0019020922482013702
YIL144W,YPL209C,1,10.7511835,0.8376068472862244,0.09693372994661331,0.0019020922482013702
YLR429W,YBR038W,1,10.746836,0.8389830589294434,0.09792284667491913,0.0019020922482013702
YCR030C,YMR200W,1,10.724017,0.8403361439704895,0.09891197085380554,0.0019020922482013702
YNL225C,YDL066W,0,10.709567,0.8333333134651184,0.09891197085380554,0.0020022024400532246
YDR320C-A,YGL073W,1,10.705749,0.8347107172012329,0.09990108758211136,0.0020022024400532246
YJL018W,YGR023W,0,10.6729145,0.8278688788414001,0.09990108758211136,0.002102312631905079
YIR003W,YCR042C,0,10.656606,0.8211382031440735,0.09990108758211136,0.0022024225909262896
YDR016C,YER122C,0,10.629557,0.8145161271095276,0.09990108758211136,0.002302532782778144
YCR088W,YBR233W-A,1,10.626615,0.8159999847412109,0.10089020431041718,0.002302532782778144
YJL018W,YIL044C,0,10.616215,0.8095238208770752,0.10089020431041718,0.002402642974629998
YNR035C,YBR233W-A,1,10.611474,0.8110235929489136,0.10187932848930359,0.002402642974629998
YPL269W,YJR112W,1,10.608474,0.8125,0.1028684452176094,0.002402642974629998
YBL063W,YJL128C,1,10.602506,0.8139534592628479,0.10385756939649582,0.002402642974629998
YDR320C-A,YNR031C,1,10.596667,0.8153846263885498,0.10484668612480164,0.002402642974629998
YDR320C-A,YER016W,1,10.540902,0.8167939186096191,0.10583580285310745,0.002402642974629998
YBL063W,YLR102C,1,10.540359,0.8181818127632141,0.10682492703199387,0.002402642974629998
YKL013C,YLL050C,1,10.5386715,0.8195488452911377,0.10781404376029968,0.002402642974629998
YDR016C,YOR367W,1,10.536723,0.8208954930305481,0.1088031679391861,0.002402642974629998
YLR337C,YBR233W-A,1,10.534648,0.8222222328186035,0.10979228466749191,0.002402642974629998
YKL049C,YGR249W,0,10.528044,0.8161764740943909,0.10979228466749191,0.002502752933651209
YPL269W,YBL105C,1,10.513021,0.8175182342529297,0.11078140139579773,0.002502752933651209
YJL018W,YBR132C,0,10.476368,0.8115941882133484,0.11078140139579773,0.002602863125503063
YEL061C,YNL047C,1,10.467347,0.8129496574401855,0.11177052557468414,0.002602863125503063
