Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR109C,YFL039C,1,11.547587,1.0,0.0009990009712055326,0.0
YLR206W,YCR053W,1,11.49516,1.0,0.001998001942411065,0.0
YBR109C,YGR129W,0,11.057785,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YOR008C,YNR075W,1,10.950875,0.75,0.0029970030300319195,0.00010001000191550702
YDR388W,YBR059C,1,10.932645,0.800000011920929,0.00399600388482213,0.00010001000191550702
YKR088C,YPL248C,0,10.910833,0.6666666865348816,0.00399600388482213,0.00020002000383101404
YDL161W,YNL154C,1,10.8445215,0.7142857313156128,0.004995005205273628,0.00020002000383101404
YKR088C,YCR044C,0,10.781614,0.625,0.004995005205273628,0.00030002999119460583
YNR035C,YBR214W,1,10.647441,0.6666666865348816,0.005994006060063839,0.00030002999119460583
YPR171W,YGL181W,1,10.568012,0.699999988079071,0.00699300691485405,0.00030002999119460583
YJL204C,YBR214W,1,10.563733,0.7272727489471436,0.00799200776964426,0.00030002999119460583
YIL095W,YHR135C,1,10.5363865,0.75,0.008991008624434471,0.00030002999119460583
YDR388W,YHR161C,1,10.477162,0.7692307829856873,0.009990010410547256,0.00030002999119460583
YPR171W,YHR001W,1,10.473638,0.7857142686843872,0.010989011265337467,0.00030002999119460583
YKR088C,YPR141C,0,10.348943,0.7333333492279053,0.010989011265337467,0.0004000400076620281
YKR003W,YDR059C,1,10.308392,0.75,0.011988012120127678,0.0004000400076620281
YDR129C,YER167W,0,10.208022,0.7058823704719543,0.011988012120127678,0.0005000500241294503
YPR171W,YDR129C,1,10.206202,0.7222222089767456,0.012987012974917889,0.0005000500241294503
YGR241C,YHR161C,1,10.137254,0.7368420958518982,0.0139860138297081,0.0005000500241294503
YGR241C,YOR043W,1,10.060247,0.75,0.01498501468449831,0.0005000500241294503
YAL026C,YOR008C,1,10.059326,0.761904776096344,0.01598401553928852,0.0005000500241294503
YDL161W,YHR001W,1,9.942558,0.7727272510528564,0.016983017325401306,0.0005000500241294503
YPL032C,YHR161C,1,9.923209,0.782608687877655,0.017982017248868942,0.0005000500241294503
YLR206W,YHR161C,1,9.883115,0.7916666865348816,0.018981019034981728,0.0005000500241294503
YPL032C,YOR322C,1,9.840938,0.800000011920929,0.019980020821094513,0.0005000500241294503
YDR388W,YDR177W,1,9.826915,0.807692289352417,0.02097902074456215,0.0005000500241294503
YGR241C,YDR129C,1,9.818215,0.8148148059844971,0.021978022530674934,0.0005000500241294503
YDL161W,YNL084C,1,9.710828,0.8214285969734192,0.02297702245414257,0.0005000500241294503
YBR109C,YHR001W,1,9.622496,0.8275862336158752,0.023976024240255356,0.0005000500241294503
YLR337C,YAL026C,1,9.612335,0.8333333134651184,0.024975024163722992,0.0005000500241294503
YLR337C,YBL007C,1,9.611004,0.8387096524238586,0.025974025949835777,0.0005000500241294503
YKR014C,YGL181W,1,9.543891,0.84375,0.026973027735948563,0.0005000500241294503
YDL161W,YBR059C,1,9.534217,0.8484848737716675,0.0279720276594162,0.0005000500241294503
YHR161C,YCR094W,1,9.510275,0.8529411554336548,0.028971029445528984,0.0005000500241294503
YDR129C,YML052W,1,9.486576,0.8571428656578064,0.02997002936899662,0.0005000500241294503
YPR165W,YGR086C,1,9.475299,0.8611111044883728,0.030969031155109406,0.0005000500241294503
YIL068C,YBR146W,0,9.459492,0.837837815284729,0.030969031155109406,0.0006000599823892117
YGL181W,YBL007C,1,9.447036,0.8421052694320679,0.03196803107857704,0.0006000599823892117
YGL181W,YNL084C,1,9.442018,0.8461538553237915,0.032967034727334976,0.0006000599823892117
YDR093W,YIL041W,1,9.439399,0.8500000238418579,0.03396603465080261,0.0006000599823892117
YDR059C,YDR388W,1,9.410022,0.8536585569381714,0.03496503457427025,0.0006000599823892117
YMR192W,YER143W,0,9.399063,0.8333333134651184,0.03496503457427025,0.0007000699988566339
YDR129C,YKL149C,0,9.377612,0.8139534592628479,0.03496503457427025,0.0008000800153240561
YLR206W,YOR043W,1,9.353011,0.8181818127632141,0.035964034497737885,0.0008000800153240561
YKR003W,YDL161W,1,9.342139,0.8222222328186035,0.03696303814649582,0.0008000800153240561
YHR161C,YBL007C,1,9.336041,0.8260869383811951,0.037962038069963455,0.0008000800153240561
YLR337C,YDR177W,1,9.321685,0.8297872543334961,0.03896103799343109,0.0008000800153240561
YNR035C,YFL039C,1,9.315365,0.8333333134651184,0.039960041642189026,0.0008000800153240561
YBL101C,YKR014C,1,9.304059,0.8367347121238708,0.04095904156565666,0.0008000800153240561
YBR069C,YPL262W,0,9.2978525,0.8199999928474426,0.04095904156565666,0.0009000900317914784
