Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR110C,YKR080W,1,13.772493,1.0,0.0010000000474974513,0.0
YPR110C,YNR003C,1,13.18679,1.0,0.0020000000949949026,0.0
YOR210W,YPR190C,1,11.597452,1.0,0.003000000026077032,0.0
YOR210W,YKL006C-A,1,11.472489,1.0,0.004000000189989805,0.0
YPR110C,YJL011C,1,11.441114,1.0,0.004999999888241291,0.0
YJL011C,YER183C,1,11.026108,1.0,0.006000000052154064,0.0
YOR210W,YNL113W,1,11.005209,1.0,0.007000000216066837,0.0
YOR210W,YBR154C,1,10.808292,1.0,0.00800000037997961,0.0
YNL113W,YKR025W,1,10.759981,1.0,0.008999999612569809,0.0
YPR110C,YOR319W,1,10.601898,1.0,0.009999999776482582,0.0
YOR210W,YGL133W,1,10.442555,1.0,0.010999999940395355,0.0
YBL088C,YNL207W,0,10.278277,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YPR110C,YPR052C,1,10.188258,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YOR210W,YPR052C,1,10.140338,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YPR110C,YHR143W-A,1,9.974611,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YOR210W,YBR123C,1,9.88769,0.9375,0.014999999664723873,9.999999747378752e-05
YPR110C,YOR210W,1,9.679651,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YPR110C,YGL257C,1,9.671195,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YPR110C,YBR091C,1,9.654228,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YKL144C,YPR110C,1,9.474255,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YPR110C,YKR025W,1,9.447247,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YJL011C,YOR110W,1,9.355806,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YOR210W,YNR003C,1,9.34636,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YPR187W,YNR003C,1,9.33209,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YPR110C,YOR116C,1,9.296746,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YOR210W,YPL139C,1,9.291303,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YNL113W,YHR143W-A,1,9.233487,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YPR110C,YMR172W,1,9.222744,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YJL011C,YPR187W,1,9.213796,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YPR110C,YBR154C,1,9.201904,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YDL130W,YGL031C,0,9.136392,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YHR143W-A,YPR187W,1,9.136058,0.9375,0.029999999329447746,0.00019999999494757503
YJL011C,YNL113W,1,9.074034,0.939393937587738,0.03099999949336052,0.00019999999494757503
YPR110C,YML036W,1,8.981945,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YNL061W,YAL025C,0,8.966759,0.9142857193946838,0.03200000151991844,0.0003000000142492354
YOR207C,YNR003C,1,8.948545,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YNL113W,YNR003C,1,8.865427,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YPR110C,YOR224C,1,8.762318,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YKL144C,YNL113W,1,8.733068,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YLR448W,YDL082W,0,8.703769,0.8999999761581421,0.035999998450279236,0.00039999998989515007
YPR110C,YER183C,1,8.690835,0.9024389982223511,0.03700000047683716,0.00039999998989515007
YNL113W,YPR190C,1,8.651981,0.9047619104385376,0.03799999877810478,0.00039999998989515007
YKR025W,YPR190C,1,8.648568,0.9069767594337463,0.039000000804662704,0.00039999998989515007
YKL144C,YNL151C,1,8.595257,0.9090909361839294,0.03999999910593033,0.00039999998989515007
YKL144C,YPR187W,1,8.580578,0.9111111164093018,0.04100000113248825,0.00039999998989515007
YHR143W-A,YPL139C,1,8.553569,0.9130434989929199,0.041999999433755875,0.00039999998989515007
YBR142W,YLR265C,0,8.5086565,0.8936170339584351,0.041999999433755875,0.0005000000237487257
YKL144C,YBR154C,1,8.493327,0.8958333134651184,0.0430000014603138,0.0005000000237487257
YOR210W,YBR091C,1,8.39693,0.8979591727256775,0.04399999976158142,0.0005000000237487257
YOR061W,YGR017W,1,8.386282,0.8999999761581421,0.04500000178813934,0.0005000000237487257
YHR143W-A,YOR224C,1,8.373302,0.9019607901573181,0.04600000008940697,0.0005000000237487257
YOR210W,YHR143W-A,1,8.284491,0.9038461446762085,0.04699999839067459,0.0005000000237487257
YPR187W,YPR052C,1,8.273192,0.9056603908538818,0.04800000041723251,0.0005000000237487257
YPR110C,YPL139C,1,8.184105,0.9074074029922485,0.04899999871850014,0.0005000000237487257
YJL011C,YDR045C,1,8.182595,0.9090909361839294,0.05000000074505806,0.0005000000237487257
YPR110C,YPR190C,1,8.166543,0.9107142686843872,0.050999999046325684,0.0005000000237487257
YPR110C,YPR104C,1,8.164749,0.9122806787490845,0.052000001072883606,0.0005000000237487257
YNL113W,YPR052C,1,8.152514,0.9137930870056152,0.05299999937415123,0.0005000000237487257
YOR210W,YGR068C,1,8.12017,0.9152542352676392,0.05400000140070915,0.0005000000237487257
YKL144C,YPR190C,1,8.110372,0.9166666865348816,0.054999999701976776,0.0005000000237487257
YKR080W,YNR003C,1,8.109854,0.9180327653884888,0.0560000017285347,0.0005000000237487257
YJL033W,YDR101C,0,8.072776,0.9032257795333862,0.0560000017285347,0.0006000000284984708
YJL011C,YBR154C,1,8.057348,0.9047619104385376,0.05700000002980232,0.0006000000284984708
YKL144C,YOR210W,1,8.044935,0.90625,0.057999998331069946,0.0006000000284984708
YOR224C,YNR003C,1,7.9982057,0.9076923131942749,0.05900000035762787,0.0006000000284984708
YPR190C,YOR207C,1,7.995072,0.9090909361839294,0.05999999865889549,0.0006000000284984708
YPR110C,YLR223C,1,7.992991,0.9104477763175964,0.061000000685453415,0.0006000000284984708
YKL144C,YOR207C,1,7.9490275,0.9117646813392639,0.06199999898672104,0.0006000000284984708
YJL011C,YNR003C,1,7.948127,0.9130434989929199,0.06300000101327896,0.0006000000284984708
YPR110C,YLL042C,1,7.9480915,0.9142857193946838,0.06400000303983688,0.0006000000284984708
YDR312W,YOR061W,0,7.9475927,0.9014084339141846,0.06400000303983688,0.000699999975040555
YHR089C,YPL038W,0,7.813642,0.8888888955116272,0.06400000303983688,0.0007999999797903001
YPL139C,YNL151C,1,7.8030276,0.8904109597206116,0.06499999761581421,0.0007999999797903001
YPR110C,YDL150W,1,7.7961946,0.8918918967247009,0.06599999964237213,0.0007999999797903001
YDR312W,YDR297W,0,7.7143545,0.8799999952316284,0.06599999964237213,0.0008999999845400453
YPR190C,YPR052C,1,7.681001,0.8815789222717285,0.06700000166893005,0.0008999999845400453
YOR210W,YER148W,1,7.6716485,0.8831169009208679,0.06800000369548798,0.0008999999845400453
YCL059C,YLR441C,0,7.627077,0.8717948794364929,0.06800000369548798,0.0010000000474974513
YDL150W,YPR190C,1,7.624084,0.8734177350997925,0.0689999982714653,0.0010000000474974513
YPR190C,YPR187W,1,7.623448,0.875,0.07000000029802322,0.0010000000474974513
YOR210W,YIL035C,1,7.619229,0.8765432238578796,0.07100000232458115,0.0010000000474974513
YNL113W,YKL006C-A,1,7.615398,0.8780487775802612,0.07199999690055847,0.0010000000474974513
YPR110C,YML121W,1,7.6153226,0.8795180916786194,0.0729999989271164,0.0010000000474974513
YPR110C,YGR068C,1,7.6089454,0.8809523582458496,0.07400000095367432,0.0010000000474974513
YHR052W,YLR430W,0,7.5965242,0.8705882430076599,0.07400000095367432,0.0010999999940395355
YMR172W,YBR154C,1,7.5778356,0.8720930218696594,0.07500000298023224,0.0010999999940395355
YDR312W,YML124C,0,7.567602,0.8620689511299133,0.07500000298023224,0.0012000000569969416
YOR116C,YOR207C,1,7.559187,0.8636363744735718,0.07599999755620956,0.0012000000569969416
YNL113W,YML121W,1,7.5388994,0.8651685118675232,0.07699999958276749,0.0012000000569969416
YCL031C,YLR265C,0,7.517297,0.855555534362793,0.07699999958276749,0.0013000000035390258
YPR187W,YPL139C,1,7.4859214,0.8571428656578064,0.07800000160932541,0.0013000000035390258
YHR089C,YLR078C,0,7.485271,0.8478260636329651,0.07800000160932541,0.00139999995008111
YKR025W,YPL139C,1,7.4602547,0.8494623899459839,0.07900000363588333,0.00139999995008111
YNL113W,YOR319W,1,7.446799,0.8510638475418091,0.07999999821186066,0.00139999995008111
YLR448W,YJL189W,0,7.4128437,0.8421052694320679,0.07999999821186066,0.001500000013038516
