Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR492W,YDR120C,1,17.78397,1.0,0.0009832842042669654,0.0
YNL062C,YBR061C,1,15.146211,1.0,0.0019665684085339308,0.0
YDR120C,YLR197W,1,14.8370285,1.0,0.0029498524963855743,0.0
YMR153W,YGR211W,1,14.468987,1.0,0.0039331368170678616,0.0
YDR281C,YER127W,1,14.369889,1.0,0.0049164206720888615,0.0
YDL201W,YDR441C,1,14.101036,1.0,0.005899704992771149,0.0
YLR405W,YNR018W,1,13.910231,1.0,0.006882989313453436,0.0
YDR492W,YKL110C,1,13.662799,1.0,0.007866273634135723,0.0
YGL236C,YBR141C,1,13.582522,1.0,0.008849557489156723,0.0
YKL033W,YOL125W,1,13.522769,1.0,0.009832841344177723,0.0
YIL145C,YNL191W,1,13.397009,1.0,0.010816126130521297,0.0
YNL065W,YNL240C,1,13.3753395,1.0,0.011799409985542297,0.0
YJL035C,YHR089C,1,13.304075,1.0,0.012782693840563297,0.0
YLR014C,YCR063W,1,13.282634,1.0,0.013765978626906872,0.0
YDR120C,YHR070W,1,13.196885,1.0,0.014749262481927872,0.0
YDL208W,YKR038C,1,13.09862,1.0,0.015732547268271446,0.0
YDR156W,YBR002C,1,13.0943365,1.0,0.01671583019196987,0.0
YKL125W,YMR014W,0,12.938361,0.9444444179534912,0.01671583019196987,0.00010017029126174748
YML080W,YOR098C,1,12.8861475,0.9473684430122375,0.017699114978313446,0.00010017029126174748
YDR478W,YDL036C,1,12.850347,0.949999988079071,0.01868239976465702,0.00010017029126174748
YOR243C,YLR214W,1,12.717492,0.9523809552192688,0.019665682688355446,0.00010017029126174748
YML014W,YDR120C,1,12.666814,0.9545454382896423,0.02064896747469902,0.00010017029126174748
YOR308C,YOR098C,1,12.635514,0.95652174949646,0.021632252261042595,0.00010017029126174748
YNL062C,YLR197W,1,12.620607,0.9583333134651184,0.02261553518474102,0.00010017029126174748
YLR316C,YKR038C,1,12.607737,0.9599999785423279,0.023598819971084595,0.00010017029126174748
YOR061W,YHR070W,1,12.516296,0.9615384340286255,0.02458210475742817,0.00010017029126174748
YMR288W,YJL122W,0,12.508706,0.9259259104728699,0.02458210475742817,0.00020034058252349496
YBR261C,YPL266W,1,12.4925165,0.9285714030265808,0.025565387681126595,0.00020034058252349496
YCL017C,YGR200C,1,12.409179,0.931034505367279,0.02654867246747017,0.00020034058252349496
YPL038W,YOL054W,1,12.399105,0.9333333373069763,0.027531957253813744,0.00020034058252349496
YLR175W,YCL036W,1,12.354514,0.9354838728904724,0.02851524017751217,0.00020034058252349496
YGR140W,YJR002W,0,12.336562,0.90625,0.02851524017751217,0.00030051087378524244
YGR128C,YBR154C,0,12.267527,0.8787878751754761,0.02851524017751217,0.0004006811650469899
YDL208W,YGR200C,1,12.258504,0.8823529481887817,0.029498524963855743,0.0004006811650469899
YDR364C,YLR197W,1,12.242461,0.8857142925262451,0.030481809750199318,0.0004006811650469899
YHL026C,YDR281C,1,12.172614,0.8888888955116272,0.03146509453654289,0.0004006811650469899
YNL065W,YNL095C,1,12.165658,0.8918918967247009,0.03244837746024132,0.0004006811650469899
YNL062C,YOR308C,1,12.155872,0.8947368264198303,0.03343166038393974,0.0004006811650469899
YML080W,YPR137W,1,12.105781,0.8974359035491943,0.03441494703292847,0.0004006811650469899
YML080W,YHR046C,1,12.059062,0.8999999761581421,0.03539822995662689,0.0004006811650469899
YKL186C,YOL093W,1,12.011312,0.9024389982223511,0.03638151288032532,0.0004006811650469899
YML080W,YFL001W,1,11.893018,0.9047619104385376,0.03736479952931404,0.0004006811650469899
YPL212C,YCR047C,1,11.825933,0.9069767594337463,0.038348082453012466,0.0004006811650469899
YLR175W,YBR248C,1,11.779283,0.9090909361839294,0.03933136537671089,0.0004006811650469899
YHR003C,YNR046W,1,11.752383,0.9111111164093018,0.040314652025699615,0.0004006811650469899
YDR478W,YOL029C,1,11.713355,0.9130434989929199,0.04129793494939804,0.0004006811650469899
YNL065W,YGL050W,1,11.704999,0.914893627166748,0.042281217873096466,0.0004006811650469899
YDL208W,YNL292W,1,11.699541,0.9166666865348816,0.04326450452208519,0.0004006811650469899
YMR153W,YMR177W,1,11.656767,0.918367326259613,0.044247787445783615,0.0004006811650469899
YKL186C,YMR153W,1,11.653672,0.9200000166893005,0.04523107036948204,0.0004006811650469899
YOR098C,YBR248C,1,11.640883,0.9215686321258545,0.046214357018470764,0.0004006811650469899
YEL055C,YNR046W,0,11.630296,0.9038461446762085,0.046214357018470764,0.0005008514272049069
YNL065W,YDR364C,1,11.6157875,0.9056603908538818,0.04719763994216919,0.0005008514272049069
YLR323C,YLR405W,1,11.522111,0.9074074029922485,0.048180922865867615,0.0005008514272049069
YKR080W,YGL029W,0,11.518824,0.8909090757369995,0.048180922865867615,0.0006010217475704849
YGL064C,YKR044W,1,11.512327,0.8928571343421936,0.04916420951485634,0.0006010217475704849
YML113W,YPL266W,1,11.489603,0.8947368264198303,0.050147492438554764,0.0006010217475704849
YHL026C,YEL046C,1,11.458721,0.8965517282485962,0.05113077536225319,0.0006010217475704849
YOL130W,YJL122W,0,11.44884,0.8813559412956238,0.05113077536225319,0.0007011920097284019
YNR054C,YMR288W,0,11.446551,0.8666666746139526,0.05113077536225319,0.0008013623300939798
YNL065W,YGR200C,1,11.431697,0.868852436542511,0.05211406201124191,0.0008013623300939798
YDR120C,YCR047C,1,11.407195,0.8709677457809448,0.05309734493494034,0.0008013623300939798
YOL140W,YPL193W,1,11.373342,0.8730158805847168,0.05408062785863876,0.0008013623300939798
YDL209C,YER127W,1,11.369977,0.875,0.05506391450762749,0.0008013623300939798
YFR036W,YDR120C,1,11.364423,0.8769230842590332,0.05604719743132591,0.0008013623300939798
YBL069W,YML080W,1,11.363688,0.8787878751754761,0.05703048035502434,0.0008013623300939798
YDL227C,YPR137W,1,11.363626,0.8805969953536987,0.05801376700401306,0.0008013623300939798
YDR120C,YGR200C,1,11.313226,0.8823529481887817,0.05899704992771149,0.0008013623300939798
YDL217C,YPL212C,1,11.247952,0.8840579986572266,0.05998033285140991,0.0008013623300939798
YHR031C,YOL029C,1,11.214548,0.8857142925262451,0.060963619500398636,0.0008013623300939798
YOR251C,YFL001W,1,11.202352,0.8873239159584045,0.06194690242409706,0.0008013623300939798
YDR441C,YNR046W,1,11.199801,0.8888888955116272,0.06293018907308578,0.0008013623300939798
YIL047C,YPR137W,1,11.185964,0.8904109597206116,0.06391347199678421,0.0008013623300939798
YDR239C,YPR137W,1,11.170824,0.8918918967247009,0.06489675492048264,0.0008013623300939798
YIL145C,YLR401C,1,11.168034,0.8933333158493042,0.06588003784418106,0.0008013623300939798
YDR478W,YBR061C,1,11.131531,0.8947368264198303,0.06686332076787949,0.0008013623300939798
YBR153W,YPL038W,1,11.107282,0.8961039185523987,0.06784661114215851,0.0008013623300939798
YOL124C,YJR129C,1,11.09274,0.8974359035491943,0.06882989406585693,0.0008013623300939798
YPL038W,YPL207W,1,11.073802,0.8987341523170471,0.06981317698955536,0.0008013623300939798
YGR211W,YGL211W,1,11.072351,0.8999999761581421,0.07079645991325378,0.0008013623300939798
YJL125C,YER140W,1,11.054297,0.9012345671653748,0.07177974283695221,0.0008013623300939798
YHL026C,YPL108W,1,11.051017,0.9024389982223511,0.07276302576065063,0.0008013623300939798
YOL124C,YML023C,1,11.045213,0.9036144614219666,0.07374631613492966,0.0008013623300939798
YDL129W,YKL110C,1,11.025589,0.9047619104385376,0.07472959905862808,0.0008013623300939798
YLR316C,YOL029C,1,11.019149,0.9058823585510254,0.07571288198232651,0.0008013623300939798
YCL017C,YPL086C,1,11.014354,0.9069767594337463,0.07669616490602493,0.0008013623300939798
YHR003C,YFR034C,1,11.007119,0.9080459475517273,0.07767944782972336,0.0008013623300939798
YOR308C,YOR306C,1,10.980677,0.9090909361839294,0.07866273075342178,0.0008013623300939798
YKR056W,YMR153W,1,10.960826,0.9101123809814453,0.0796460211277008,0.0008013623300939798
YNL095C,YNR046W,1,10.940433,0.9111111164093018,0.08062930405139923,0.0008013623300939798
YNL062C,YDL112W,1,10.882936,0.9120879173278809,0.08161258697509766,0.0008013623300939798
YNL095C,YPL108W,1,10.879822,0.9130434989929199,0.08259586989879608,0.0008013623300939798
YOL028C,YOL125W,1,10.84659,0.9139785170555115,0.0835791528224945,0.0008013623300939798
YCL036W,YLR405W,1,10.833139,0.914893627166748,0.08456243574619293,0.0008013623300939798
YMR312W,YPL212C,1,10.813754,0.9157894849777222,0.08554572612047195,0.0008013623300939798
YEL036C,YBR248C,1,10.80021,0.9166666865348816,0.08652900904417038,0.0008013623300939798
YOL124C,YKR044W,1,10.792333,0.9175257682800293,0.0875122919678688,0.0008013623300939798
YKR056W,YBR002C,1,10.774566,0.918367326259613,0.08849557489156723,0.0008013623300939798
YMR014W,YPL012W,0,10.768926,0.9090909361839294,0.08849557489156723,0.0009015325922518969
YNL065W,YGL243W,1,10.734336,0.9100000262260437,0.08947885781526566,0.0009015325922518969
YKR056W,YLR175W,1,10.720571,0.9108911156654358,0.09046214073896408,0.0009015325922518969
YER180C,YBR061C,1,10.703561,0.9117646813392639,0.0914454311132431,0.0009015325922518969
YHL026C,YBR002C,1,10.700715,0.9126213788986206,0.09242871403694153,0.0009015325922518969
YDL201W,YGR211W,1,10.697869,0.9134615659713745,0.09341199696063995,0.0009015325922518969
YCR063W,YDR165W,1,10.695319,0.9142857193946838,0.09439527988433838,0.0009015325922518969
YOL124C,YJL054W,1,10.686839,0.9150943160057068,0.0953785628080368,0.0009015325922518969
YHR187W,YHR143W-A,0,10.679299,0.9065420627593994,0.0953785628080368,0.0010017028544098139
YDR324C,YER073W,0,10.647464,0.8981481194496155,0.0953785628080368,0.0011018732329830527
YKL033W,YHR070W,1,10.64721,0.8990825414657593,0.09636184573173523,0.0011018732329830527
YLR175W,YDR352W,1,10.64135,0.8999999761581421,0.09734513610601425,0.0011018732329830527
YHR187W,YOR098C,1,10.640921,0.9009009003639221,0.09832841902971268,0.0011018732329830527
YGR049W,YIL110W,0,10.590323,0.8928571343421936,0.09832841902971268,0.0012020434951409698
YHR206W,YBL024W,1,10.568648,0.8938053250312805,0.0993117019534111,0.0012020434951409698
YHR089C,YKL033W,1,10.556403,0.8947368264198303,0.10029498487710953,0.0012020434951409698
YDR281C,YLR405W,1,10.524131,0.895652174949646,0.10127826780080795,0.0012020434951409698
YLR323C,YDR120C,1,10.513951,0.8965517282485962,0.10226155072450638,0.0012020434951409698
YBR239C,YBR154C,0,10.503716,0.8888888955116272,0.10226155072450638,0.0013022137572988868
YDR206W,YPL212C,1,10.498483,0.8898305296897888,0.1032448410987854,0.0013022137572988868
