Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML043C,YNL248C,1,19.405539,1.0,0.0009990009712055326,0.0
YER060W-A,YPL085W,1,19.2917,1.0,0.001998001942411065,0.0
YGL189C,YKL006W,0,17.00832,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YHR196W,YJR063W,1,15.448438,0.75,0.0029970030300319195,0.00010001000191550702
YML043C,YFL034C-A,1,15.412395,0.800000011920929,0.00399600388482213,0.00010001000191550702
YER102W,YDR025W,0,14.756459,0.6666666865348816,0.00399600388482213,0.00020002000383101404
YML043C,YNL113W,1,14.583911,0.7142857313156128,0.004995005205273628,0.00020002000383101404
YJL025W,YJR063W,1,14.355612,0.75,0.005994006060063839,0.00020002000383101404
YJL148W,YJR066W,1,14.27744,0.7777777910232544,0.00699300691485405,0.00020002000383101404
YHR196W,YBR021W,1,13.869117,0.800000011920929,0.00799200776964426,0.00020002000383101404
YML043C,YMR093W,1,13.655328,0.8181818127632141,0.008991008624434471,0.00020002000383101404
YGR128C,YJL148W,1,13.644929,0.8333333134651184,0.009990010410547256,0.00020002000383101404
YML043C,YOR346W,1,13.493758,0.8461538553237915,0.010989011265337467,0.00020002000383101404
YHR196W,YBR154C,1,13.322045,0.8571428656578064,0.011988012120127678,0.00020002000383101404
YPL126W,YDL129W,1,13.264884,0.8666666746139526,0.012987012974917889,0.00020002000383101404
YKL125W,YHR099W,1,13.207417,0.875,0.0139860138297081,0.00020002000383101404
YKL125W,YOR295W,1,13.161399,0.8823529481887817,0.01498501468449831,0.00020002000383101404
YHR196W,YJR066W,1,13.0776825,0.8888888955116272,0.01598401553928852,0.00020002000383101404
YGR128C,YHR143W-A,1,12.984176,0.8947368264198303,0.016983017325401306,0.00020002000383101404
YPR110C,YBR021W,1,12.962762,0.8999999761581421,0.017982017248868942,0.00020002000383101404
YOR341W,YKR080W,1,12.93216,0.9047619104385376,0.018981019034981728,0.00020002000383101404
YNL113W,YJR066W,1,12.881883,0.9090909361839294,0.019980020821094513,0.00020002000383101404
YJL109C,YHR143W-A,1,12.74091,0.9130434989929199,0.02097902074456215,0.00020002000383101404
YNL248C,YPL082C,1,12.72487,0.9166666865348816,0.021978022530674934,0.00020002000383101404
YOR340C,YNL248C,1,12.590607,0.9200000166893005,0.02297702245414257,0.00020002000383101404
YML043C,YHR143W-A,1,12.574213,0.9230769276618958,0.023976024240255356,0.00020002000383101404
YML043C,YHR099W,1,12.460537,0.9259259104728699,0.024975024163722992,0.00020002000383101404
YOR340C,YGR271C-A,1,12.435798,0.9285714030265808,0.025974025949835777,0.00020002000383101404
YKL125W,YBR021W,1,12.3126335,0.931034505367279,0.026973027735948563,0.00020002000383101404
YOR340C,YOR295W,1,12.221208,0.9333333373069763,0.0279720276594162,0.00020002000383101404
YDR398W,YBR021W,1,12.216706,0.9354838728904724,0.028971029445528984,0.00020002000383101404
YIL052C,YBR189W,0,12.097137,0.90625,0.028971029445528984,0.00030002999119460583
YOR210W,YDL129W,1,12.035862,0.9090909361839294,0.02997002936899662,0.00030002999119460583
YHR196W,YMR093W,1,11.985708,0.9117646813392639,0.030969031155109406,0.00030002999119460583
YML043C,YOR295W,1,11.9833,0.9142857193946838,0.03196803107857704,0.00030002999119460583
YGR128C,YOR295W,1,11.9808,0.9166666865348816,0.032967034727334976,0.00030002999119460583
YNL248C,YJL148W,1,11.9436865,0.9189189076423645,0.03396603465080261,0.00030002999119460583
YMR093W,YHR099W,1,11.93128,0.9210526347160339,0.03496503457427025,0.00030002999119460583
YKL125W,YBR154C,1,11.75047,0.9230769276618958,0.035964034497737885,0.00030002999119460583
YHR143W-A,YGR068C,1,11.740837,0.925000011920929,0.03696303814649582,0.00030002999119460583
YOR340C,YER137C,1,11.73864,0.9268292784690857,0.037962038069963455,0.00030002999119460583
YGR271C-A,YJR063W,1,11.73591,0.9285714030265808,0.03896103799343109,0.00030002999119460583
YNL113W,YPL082C,1,11.728583,0.930232584476471,0.039960041642189026,0.00030002999119460583
YMR270C,YOL002C,1,11.713666,0.9318181872367859,0.04095904156565666,0.00030002999119460583
YPR110C,YOL002C,1,11.612356,0.9333333373069763,0.0419580414891243,0.00030002999119460583
YHR196W,YKL125W,1,11.59354,0.9347826242446899,0.042957041412591934,0.00030002999119460583
YGL076C,YBL087C,0,11.57812,0.914893627166748,0.042957041412591934,0.0004000400076620281
YPR110C,YJR063W,1,11.563847,0.9166666865348816,0.04395604506134987,0.0004000400076620281
YJL025W,YML036W,1,11.433178,0.918367326259613,0.044955044984817505,0.0004000400076620281
YOR340C,YKL088W,1,11.431644,0.9200000166893005,0.04595404490828514,0.0004000400076620281
YNL113W,YKL088W,1,11.41926,0.9215686321258545,0.046953048557043076,0.0004000400076620281
YDR324C,YDL129W,1,11.31097,0.9230769276618958,0.04795204848051071,0.0004000400076620281
YJL148W,YOL002C,1,11.300555,0.9245283007621765,0.04895104840397835,0.0004000400076620281
YDR280W,YOR004W,0,11.29054,0.9074074029922485,0.04895104840397835,0.0005000500241294503
YGR128C,YOR224C,1,11.289563,0.9090909361839294,0.049950048327445984,0.0005000500241294503
YDL129W,YJR063W,1,11.262084,0.9107142686843872,0.05094905197620392,0.0005000500241294503
YML043C,YKL088W,1,11.203272,0.9122806787490845,0.051948051899671555,0.0005000500241294503
YOR210W,YML077W,1,11.194721,0.9137930870056152,0.05294705182313919,0.0005000500241294503
YJL148W,YOR295W,1,11.109068,0.9152542352676392,0.053946055471897125,0.0005000500241294503
YHR196W,YEL016C,1,11.107511,0.9166666865348816,0.05494505539536476,0.0005000500241294503
YJL109C,YKL125W,1,11.096972,0.9180327653884888,0.0559440553188324,0.0005000500241294503
YGR128C,YBR213W,1,11.092102,0.9193548560142517,0.056943055242300034,0.0005000500241294503
YMR042W,YHR196W,1,11.066539,0.920634925365448,0.05794205889105797,0.0005000500241294503
YNL113W,YJR063W,1,11.061915,0.921875,0.058941058814525604,0.0005000500241294503
YKL125W,YGR217W,1,11.047097,0.9230769276618958,0.05994005873799324,0.0005000500241294503
YOR061W,YER060W-A,1,11.03477,0.9242424368858337,0.060939062386751175,0.0005000500241294503
YDR156W,YNL113W,1,10.994435,0.9253731369972229,0.06193806231021881,0.0005000500241294503
YPR187W,YHR196W,1,10.982587,0.9264705777168274,0.06293706595897675,0.0005000500241294503
YML043C,YGR068C,1,10.93983,0.9275362491607666,0.06393606215715408,0.0005000500241294503
YPR110C,YJR066W,1,10.933057,0.9285714030265808,0.06493506580591202,0.0005000500241294503
YHR143W-A,YDL140C,1,10.909961,0.9295774698257446,0.06593406945466995,0.0005000500241294503
YOR340C,YOR319W,1,10.891011,0.9305555820465088,0.06693306565284729,0.0005000500241294503
YPR095C,YML077W,1,10.884778,0.931506872177124,0.06793206930160522,0.0005000500241294503
YJL109C,YJL148W,1,10.881709,0.9324324131011963,0.06893106549978256,0.0005000500241294503
YOR078W,YPR086W,0,10.837949,0.9200000166893005,0.06893106549978256,0.0006000599823892117
YHR143W-A,YJL025W,1,10.819369,0.9210526347160339,0.0699300691485405,0.0006000599823892117
YOR341W,YGR098C,1,10.813236,0.9220778942108154,0.07092907279729843,0.0006000599823892117
YHR143W-A,YKL125W,1,10.780179,0.9230769276618958,0.07192806899547577,0.0006000599823892117
YJR063W,YHR099W,1,10.750684,0.9240506291389465,0.0729270726442337,0.0006000599823892117
YMR270C,YGR271C-A,1,10.696982,0.925000011920929,0.07392607629299164,0.0006000599823892117
YGR128C,YDR156W,1,10.693737,0.9259259104728699,0.07492507249116898,0.0006000599823892117
YBL014C,YHR099W,1,10.655467,0.9268292784690857,0.07592407613992691,0.0006000599823892117
YKL125W,YPL085W,1,10.632266,0.9277108311653137,0.07692307978868484,0.0006000599823892117
YOR346W,YLR141W,1,10.598659,0.9285714030265808,0.07792207598686218,0.0006000599823892117
YDR280W,YLR075W,0,10.560346,0.9176470637321472,0.07792207598686218,0.0007000699988566339
YPR010C,YKR080W,1,10.540511,0.9186046719551086,0.07892107963562012,0.0007000699988566339
YNL113W,YGR271C-A,1,10.527999,0.9195402264595032,0.07992008328437805,0.0007000699988566339
YGR128C,YOL002C,1,10.523946,0.9204545617103577,0.08091907948255539,0.0007000699988566339
