Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL279W,YCR089W,1,23.101065,1.0,0.0009930486558005214,0.0
YCL027W,YNL279W,1,17.94208,1.0,0.0019860973116010427,0.0
YML085C,YDR103W,1,17.483362,1.0,0.002979146083816886,0.0
YIL117C,YNL279W,1,16.973034,1.0,0.0039721946232020855,0.0
YIL117C,YCR089W,1,16.783262,1.0,0.004965243395417929,0.0
YML085C,YNR044W,1,16.42211,1.0,0.005958292167633772,0.0
YPL192C,YCR089W,1,16.271427,1.0,0.006951340474188328,0.0
YNL145W,YJL157C,1,15.983927,1.0,0.007944389246404171,0.0
YML085C,YGL173C,1,15.875817,1.0,0.008937438018620014,0.0
YBR040W,YNL279W,1,15.642214,1.0,0.009930486790835857,0.0
YCL055W,YNL279W,1,15.393097,1.0,0.0109235355630517,0.0
YML085C,YMR232W,1,15.293194,1.0,0.011916584335267544,0.0
YFL026W,YNR044W,1,15.002445,1.0,0.012909632176160812,0.0
YML085C,YGR040W,1,13.831608,1.0,0.013902680948376656,0.0
YML085C,YMR029C,1,13.658858,1.0,0.014895729720592499,0.0
YML085C,YPR122W,1,12.774214,1.0,0.015888778492808342,0.0
YBR187W,YNL192W,0,12.669708,0.9411764740943909,0.015888778492808342,0.00010007005039369687
YCR089W,YPL156C,1,12.342119,0.9444444179534912,0.016881827265024185,0.00010007005039369687
YDR085C,YCR089W,1,12.084742,0.9473684430122375,0.01787487603724003,0.00010007005039369687
YML085C,YCL029C,1,12.000664,0.949999988079071,0.01886792480945587,0.00010007005039369687
YJL170C,YPL192C,1,11.979725,0.9523809552192688,0.019860973581671715,0.00010007005039369687
YMR065W,YML047C,1,11.957323,0.9545454382896423,0.020854022353887558,0.00010007005039369687
YML085C,YGL099W,1,11.909018,0.95652174949646,0.0218470711261034,0.00010007005039369687
YJR086W,YGR040W,1,11.900635,0.9583333134651184,0.022840119898319244,0.00010007005039369687
YIL015W,YGR059W,1,11.889151,0.9599999785423279,0.023833168670535088,0.00010007005039369687
