Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR353W,YDR513W,1,18.936537,1.0,0.0009990009712055326,0.0
YBL064C,YDR453C,1,17.052797,1.0,0.001998001942411065,0.0
YBR244W,YKR066C,1,16.36645,1.0,0.0029970030300319195,0.0
YBR244W,YDR353W,1,16.237528,1.0,0.00399600388482213,0.0
YNL241C,YML028W,1,15.698703,1.0,0.004995005205273628,0.0
YBL064C,YML028W,1,15.378208,1.0,0.005994006060063839,0.0
YKL056C,YML028W,1,15.224142,1.0,0.00699300691485405,0.0
YBL064C,YDR513W,1,15.097064,1.0,0.00799200776964426,0.0
YLR109W,YNL241C,1,14.518714,1.0,0.008991008624434471,0.0
YDR353W,YDR453C,1,14.297636,1.0,0.009990010410547256,0.0
YLR109W,YOR120W,1,14.292099,1.0,0.010989011265337467,0.0
YKL086W,YNL241C,1,13.917055,1.0,0.011988012120127678,0.0
YBL064C,YKR066C,1,13.843104,1.0,0.012987012974917889,0.0
YOR120W,YNL241C,1,13.70223,1.0,0.0139860138297081,0.0
YFL014W,YML028W,1,13.678406,1.0,0.01498501468449831,0.0
YGR209C,YDR353W,1,13.257908,1.0,0.01598401553928852,0.0
YKL056C,YMR250W,1,13.2121525,1.0,0.016983017325401306,0.0
YOR120W,YDR353W,1,13.207492,1.0,0.017982017248868942,0.0
YGR254W,YER127W,0,12.4162655,0.9473684430122375,0.017982017248868942,0.00010001000191550702
YJR096W,YBR244W,1,12.353739,0.949999988079071,0.018981019034981728,0.00010001000191550702
YGR209C,YBR244W,1,12.24634,0.9523809552192688,0.019980020821094513,0.00010001000191550702
YKL150W,YLR109W,1,12.205821,0.9545454382896423,0.02097902074456215,0.00010001000191550702
YBR244W,YNL241C,1,12.132256,0.95652174949646,0.021978022530674934,0.00010001000191550702
YBR244W,YFL014W,1,12.02283,0.9583333134651184,0.02297702245414257,0.00010001000191550702
YKL143W,YMR250W,1,11.956856,0.9599999785423279,0.023976024240255356,0.00010001000191550702
YJR096W,YML028W,1,11.610836,0.9615384340286255,0.024975024163722992,0.00010001000191550702
YPL091W,YMR250W,1,11.504755,0.9629629850387573,0.025974025949835777,0.00010001000191550702
YLR109W,YBR006W,1,11.4894495,0.9642857313156128,0.026973027735948563,0.00010001000191550702
YJR096W,YBL064C,1,11.442601,0.9655172228813171,0.0279720276594162,0.00010001000191550702
YDR453C,YML028W,1,11.369812,0.9666666388511658,0.028971029445528984,0.00010001000191550702
YNL241C,YDR453C,1,11.364527,0.9677419066429138,0.02997002936899662,0.00010001000191550702
YDR453C,YML007W,1,11.335954,0.96875,0.030969031155109406,0.00010001000191550702
YNR074C,YDR353W,1,11.260392,0.9696969985961914,0.03196803107857704,0.00010001000191550702
YDR204W,YLR259C,0,11.227758,0.9411764740943909,0.03196803107857704,0.00020002000383101404
YLR259C,YJR096W,0,11.1516695,0.9142857193946838,0.03196803107857704,0.00030002999119460583
YHR104W,YBR046C,1,11.120106,0.9166666865348816,0.032967034727334976,0.00030002999119460583
YOR120W,YML028W,1,11.09074,0.9189189076423645,0.03396603465080261,0.00030002999119460583
YHR104W,YDR453C,1,11.047051,0.9210526347160339,0.03496503457427025,0.00030002999119460583
YGR088W,YML028W,1,11.029142,0.9230769276618958,0.035964034497737885,0.00030002999119460583
YDL124W,YDR368W,1,10.945187,0.925000011920929,0.03696303814649582,0.00030002999119460583
YDR353W,YML028W,1,10.92025,0.9268292784690857,0.037962038069963455,0.00030002999119460583
YDR353W,YML007W,1,10.886837,0.9285714030265808,0.03896103799343109,0.00030002999119460583
YPL239W,YML028W,1,10.836861,0.930232584476471,0.039960041642189026,0.00030002999119460583
YKL150W,YML028W,1,10.8248,0.9318181872367859,0.04095904156565666,0.00030002999119460583
YBR014C,YER042W,1,10.737043,0.9333333373069763,0.0419580414891243,0.00030002999119460583
YER174C,YBR046C,1,10.672844,0.9347826242446899,0.042957041412591934,0.00030002999119460583
YDR353W,YGR088W,1,10.593443,0.936170220375061,0.04395604506134987,0.00030002999119460583
YIR037W,YCL035C,1,10.577825,0.9375,0.044955044984817505,0.00030002999119460583
YBR014C,YJR096W,1,10.548218,0.9387755393981934,0.04595404490828514,0.00030002999119460583
YFL014W,YDR368W,1,10.430164,0.9399999976158142,0.046953048557043076,0.00030002999119460583
YKL086W,YDR513W,1,10.386887,0.9411764740943909,0.04795204848051071,0.00030002999119460583
YPL188W,YML028W,1,10.381583,0.942307710647583,0.04895104840397835,0.00030002999119460583
YOR247W,YKL150W,0,10.311403,0.9245283007621765,0.04895104840397835,0.0004000400076620281
YIL064W,YPR067W,0,10.308548,0.9074074029922485,0.04895104840397835,0.0005000500241294503
YMR037C,YFL014W,1,10.297993,0.9090909361839294,0.049950048327445984,0.0005000500241294503
YGR254W,YBL087C,0,10.203098,0.8928571343421936,0.049950048327445984,0.0006000599823892117
YDL124W,YKL056C,1,10.1814575,0.8947368264198303,0.05094905197620392,0.0006000599823892117
YDL166C,YML028W,1,10.166578,0.8965517282485962,0.051948051899671555,0.0006000599823892117
