Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR210W,YOR351C,1,11.387818,1.0,0.0009832842042669654,0.0
YML064C,YAL024C,1,11.329395,1.0,0.0019665684085339308,0.0
YGR188C,YJL090C,1,11.022825,1.0,0.0029498524963855743,0.0
YAR019C,YFR027W,1,10.890409,1.0,0.0039331368170678616,0.0
YGR238C,YPR119W,1,10.750245,1.0,0.0049164206720888615,0.0
YAR019C,YPR119W,1,10.6746,1.0,0.005899704992771149,0.0
YLR210W,YOR073W,1,10.658599,1.0,0.006882989313453436,0.0
YBL002W,YPL124W,0,10.652745,0.875,0.006882989313453436,0.00010017029126174748
YNL126W,YPL255W,0,10.538716,0.7777777910232544,0.006882989313453436,0.00020034058252349496
YNL126W,YCR088W,0,10.482282,0.699999988079071,0.006882989313453436,0.00030051087378524244
YGR238C,YHR061C,1,10.12158,0.7272727489471436,0.007866273634135723,0.00030051087378524244
YJR053W,YHR153C,1,10.108888,0.75,0.008849557489156723,0.00030051087378524244
YHR153C,YPR119W,1,10.019097,0.7692307829856873,0.009832841344177723,0.00030051087378524244
YNL126W,YBR008C,0,9.903989,0.7142857313156128,0.009832841344177723,0.0004006811650469899
YGR188C,YGL003C,1,9.735719,0.7333333492279053,0.010816126130521297,0.0004006811650469899
YNL078W,YHR061C,1,9.725258,0.75,0.011799409985542297,0.0004006811650469899
YPL209C,YLR263W,1,9.610856,0.7647058963775635,0.012782693840563297,0.0004006811650469899
YOR073W,YLR127C,1,9.55672,0.7777777910232544,0.013765978626906872,0.0004006811650469899
YPL032C,YML118W,0,9.482574,0.7368420958518982,0.013765978626906872,0.0005008514272049069
YGR238C,YOR119C,1,9.418707,0.75,0.014749262481927872,0.0005008514272049069
YPL032C,YJL074C,0,9.417155,0.7142857313156128,0.014749262481927872,0.0006010217475704849
YGL240W,YBR186W,1,9.411897,0.7272727489471436,0.015732547268271446,0.0006010217475704849
YKL049C,YOR256C,0,9.401736,0.695652186870575,0.015732547268271446,0.0007011920097284019
YOR073W,YDL008W,1,9.353032,0.7083333134651184,0.01671583019196987,0.0007011920097284019
YGR188C,YIL106W,1,9.2177105,0.7200000286102295,0.017699114978313446,0.0007011920097284019
YOR233W,YOR351C,1,9.178336,0.7307692170143127,0.01868239976465702,0.0007011920097284019
YJR053W,YKL022C,1,9.174098,0.7407407164573669,0.019665682688355446,0.0007011920097284019
YLR210W,YDL028C,1,9.150965,0.75,0.02064896747469902,0.0007011920097284019
YKL049C,YER166W,0,9.069114,0.7241379022598267,0.02064896747469902,0.0008013623300939798
YGR140W,YEL042W,0,8.991031,0.699999988079071,0.02064896747469902,0.0009015325922518969
YLR166C,YPL283C,0,8.934989,0.6774193644523621,0.02064896747469902,0.0010017028544098139
YNL078W,YNL116W,1,8.924357,0.6875,0.021632252261042595,0.0010017028544098139
YPL255W,YDR480W,0,8.812255,0.6666666865348816,0.021632252261042595,0.0011018732329830527
YER018C,YGR067C,0,8.795129,0.6470588445663452,0.021632252261042595,0.0012020434951409698
YPL249C,YNL265C,0,8.778993,0.6285714507102966,0.021632252261042595,0.0013022137572988868
YGR238C,YNL164C,1,8.77458,0.6388888955116272,0.02261553518474102,0.0013022137572988868
YGR188C,YHL007C,1,8.649323,0.6486486196517944,0.023598819971084595,0.0013022137572988868
YBR200W,YDR409W,0,8.637391,0.6315789222717285,0.023598819971084595,0.0014023840194568038
YHR158C,YLR361C,1,8.618598,0.6410256624221802,0.02458210475742817,0.0014023840194568038
YBR200W,YIL016W,0,8.566469,0.625,0.02458210475742817,0.0015025543980300426
YOR073W,YDR409W,0,8.560241,0.6097561120986938,0.02458210475742817,0.0016027246601879597
YPL209C,YKR029C,1,8.549272,0.6190476417541504,0.025565387681126595,0.0016027246601879597
YJL187C,YJR066W,1,8.491071,0.6279069781303406,0.02654867246747017,0.0016027246601879597
YHR158C,YLR310C,1,8.475183,0.6363636255264282,0.027531957253813744,0.0016027246601879597
YJR053W,YPR119W,1,8.455913,0.644444465637207,0.02851524017751217,0.0016027246601879597
YPL124W,YML058W,0,8.45358,0.6304348111152649,0.02851524017751217,0.0017028949223458767
YKL049C,YDL165W,0,8.41317,0.6170212626457214,0.02851524017751217,0.0018030651845037937
YPL209C,YDL132W,1,8.301374,0.625,0.029498524963855743,0.0018030651845037937
YJL187C,YPL153C,1,8.249071,0.6326530575752258,0.030481809750199318,0.0018030651845037937
YJR053W,YDL188C,1,8.2047615,0.6399999856948853,0.03146509453654289,0.0018030651845037937
YPL032C,YCR008W,0,8.172335,0.6274510025978088,0.03146509453654289,0.0019032354466617107
YOR073W,YHR152W,1,8.162168,0.6346153616905212,0.03244837746024132,0.0019032354466617107
YBR200W,YDR352W,0,8.124698,0.6226415038108826,0.03244837746024132,0.0020034057088196278
YPL124W,YPL079W,0,8.121691,0.6111111044883728,0.03244837746024132,0.002103575970977545
YNL298W,YER089C,1,8.103987,0.6181818246841431,0.03343166038393974,0.002103575970977545
YGR245C,YMR048W,1,8.0997,0.625,0.03441494703292847,0.002103575970977545
YJR053W,YLR102C,1,8.0768385,0.6315789222717285,0.03539822995662689,0.002103575970977545
YNL172W,YGR188C,1,8.050844,0.6379310488700867,0.03638151288032532,0.002103575970977545
YAR019C,YOR119C,1,7.99106,0.6440678238868713,0.03736479952931404,0.002103575970977545
YNL172W,YDR309C,1,7.98827,0.6499999761581421,0.038348082453012466,0.002103575970977545
YPL032C,YNR075W,0,7.9687624,0.6393442749977112,0.038348082453012466,0.0022037464659661055
YPL255W,YAL061W,0,7.957636,0.6290322542190552,0.038348082453012466,0.0023039167281240225
