Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR246C,YGR274C,1,10.781245,1.0,0.0009980039903894067,0.0
YDR167W,YMR005W,1,10.028407,1.0,0.0019960079807788134,0.0
YPR025C,YDR311W,1,9.839313,1.0,0.002994012087583542,0.0
YML069W,YMR227C,1,9.467061,1.0,0.003992015961557627,0.0
YGL244W,YPL011C,1,9.416213,1.0,0.004990019835531712,0.0
YPL007C,YPR086W,1,9.371553,1.0,0.005988024175167084,0.0
YDR167W,YPR086W,1,9.295871,1.0,0.006986028049141169,0.0
YPL082C,YGL166W,1,9.283766,1.0,0.007984031923115253,0.0
YGR246C,YNL039W,1,9.266894,1.0,0.008982036262750626,0.0
YJL011C,YOR110W,1,9.151139,1.0,0.009980039671063423,0.0
YDR145W,YPL011C,1,9.132139,1.0,0.010978044010698795,0.0
YDR460W,YPR025C,1,8.928149,1.0,0.011976048350334167,0.0
YDR460W,YJL011C,1,8.891942,1.0,0.012974051758646965,0.0
YGR274C,YGL207W,1,8.889735,1.0,0.013972056098282337,0.0
YDR460W,YNL222W,1,8.853358,1.0,0.014970059506595135,0.0
YGL112C,YGR274C,1,8.774367,1.0,0.015968063846230507,0.0
YGR274C,YPR086W,1,8.690856,1.0,0.016966067254543304,0.0
YGR186W,YPL129W,1,8.651902,1.0,0.01796407252550125,0.0
YGR186W,YPL011C,1,8.592032,1.0,0.01896207593381405,0.0
YML069W,YPR056W,1,8.556117,1.0,0.019960079342126846,0.0
YDR167W,YPL011C,1,8.527371,1.0,0.020958084613084793,0.0
YGR274C,YOR194C,1,8.456487,1.0,0.02195608802139759,0.0
YGR186W,YGR246C,1,8.4155445,1.0,0.022954091429710388,0.0
YGR186W,YPR086W,1,8.3991785,1.0,0.023952096700668335,0.0
YDR167W,YPL129W,1,8.27616,1.0,0.024950100108981133,0.0
YDR167W,YOR194C,1,8.25254,1.0,0.02594810351729393,0.0
YML114C,YGL166W,1,8.126298,1.0,0.026946106925606728,0.0
YML098W,YMR227C,1,8.118384,1.0,0.027944112196564674,0.0
YNL039W,YPL129W,1,8.079051,1.0,0.028942115604877472,0.0
YDR167W,YML114C,1,8.072717,1.0,0.02994011901319027,0.0
YDR460W,YKL028W,1,8.044248,1.0,0.030938124284148216,0.0
YPR025C,YNL222W,1,8.006642,1.0,0.031936127692461014,0.0
YDR167W,YGL166W,1,7.9565845,1.0,0.03293413296341896,0.0
YDR460W,YDR311W,1,7.8317704,1.0,0.03393213450908661,0.0
YML069W,YGR274C,1,7.7049007,1.0,0.034930139780044556,0.0
YDR167W,YGR005C,1,7.676066,1.0,0.0359281450510025,0.0
YML069W,YOR194C,1,7.67174,1.0,0.03692614659667015,0.0
YPR025C,YOR194C,1,7.671447,1.0,0.0379241518676281,0.0
YLR399C,YPL122C,1,7.5043225,1.0,0.038922157138586044,0.0
YGL112C,YPL129W,1,7.4867005,1.0,0.03992015868425369,0.0
YGL207W,YPL011C,1,7.4517627,1.0,0.04091816395521164,0.0
YGR246C,YPL129W,1,7.4264317,1.0,0.041916169226169586,0.0
YJL011C,YGR005C,1,7.4167085,1.0,0.042914170771837234,0.0
YDR312W,YLR032W,0,7.3655534,0.9772727489471436,0.042914170771837234,0.00010002000635722652
YGL244W,YGL043W,1,7.302665,0.9777777791023254,0.04391217604279518,0.00010002000635722652
YPR056W,YOL089C,1,7.3024354,0.97826087474823,0.04491018131375313,0.00010002000635722652
