Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL011C,YOR110W,1,14.280802,1.0,0.0009990009712055326,0.0
YGR274C,YMR005W,1,12.686054,1.0,0.001998001942411065,0.0
YGL244W,YNL314W,1,10.441285,1.0,0.0029970030300319195,0.0
YGR274C,YOR194C,1,10.253946,1.0,0.00399600388482213,0.0
YGR246C,YDR460W,1,10.010449,1.0,0.004995005205273628,0.0
YPL011C,YNL039W,1,10.00202,1.0,0.005994006060063839,0.0
YDR167W,YMR005W,1,9.904377,1.0,0.00699300691485405,0.0
YDR460W,YMR005W,1,9.5064535,1.0,0.00799200776964426,0.0
YNL039W,YGR246C,1,9.49075,1.0,0.008991008624434471,0.0
YIL036W,YML015C,1,9.33457,1.0,0.009990010410547256,0.0
YDR167W,YGR274C,1,9.232603,1.0,0.010989011265337467,0.0
YKL028W,YDR460W,1,9.194622,1.0,0.011988012120127678,0.0
YGR246C,YMR005W,1,9.105243,1.0,0.012987012974917889,0.0
YPL011C,YPL129W,1,8.99725,1.0,0.0139860138297081,0.0
YDR460W,YPL082C,1,8.920895,1.0,0.01498501468449831,0.0
YDL108W,YGL112C,1,8.859354,1.0,0.01598401553928852,0.0
YGR246C,YGL244W,1,8.847097,1.0,0.016983017325401306,0.0
YOR194C,YGR246C,1,8.757933,1.0,0.017982017248868942,0.0
YDR460W,YNL314W,1,8.694432,1.0,0.018981019034981728,0.0
YDR460W,YML015C,1,8.321268,1.0,0.019980020821094513,0.0
YNL039W,YPR186C,1,8.301792,1.0,0.02097902074456215,0.0
YGR186W,YPR086W,1,8.264961,1.0,0.021978022530674934,0.0
YPL129W,YGL244W,1,8.253556,1.0,0.02297702245414257,0.0
YDR167W,YML114C,1,8.244913,1.0,0.023976024240255356,0.0
YPL011C,YDL108W,1,8.22644,1.0,0.024975024163722992,0.0
YPL011C,YGL244W,1,8.189044,1.0,0.025974025949835777,0.0
YGL244W,YDR460W,1,8.177472,1.0,0.026973027735948563,0.0
YBR253W,YDR147W,0,8.160873,0.9642857313156128,0.026973027735948563,0.00010001000191550702
YDR311W,YPR025C,1,8.152233,0.9655172228813171,0.0279720276594162,0.00010001000191550702
YKR024C,YLR119W,0,8.131022,0.9333333373069763,0.0279720276594162,0.00020002000383101404
YGR274C,YPL177C,1,8.092254,0.9354838728904724,0.028971029445528984,0.00020002000383101404
YPL129W,YBR198C,1,8.026994,0.9375,0.02997002936899662,0.00020002000383101404
YMR263W,YGL130W,0,8.002627,0.9090909361839294,0.02997002936899662,0.00030002999119460583
YER148W,YDR460W,1,7.957311,0.9117646813392639,0.030969031155109406,0.00030002999119460583
YPL007C,YNL314W,1,7.952452,0.9142857193946838,0.03196803107857704,0.00030002999119460583
YER148W,YMR005W,1,7.9495997,0.9166666865348816,0.032967034727334976,0.00030002999119460583
YPL129W,YBL103C,1,7.947347,0.9189189076423645,0.03396603465080261,0.00030002999119460583
YGR186W,YER148W,1,7.9432178,0.9210526347160339,0.03496503457427025,0.00030002999119460583
YGR274C,YPR008W,1,7.927568,0.9230769276618958,0.035964034497737885,0.00030002999119460583
YNL039W,YOR110W,1,7.8662295,0.925000011920929,0.03696303814649582,0.00030002999119460583
YDL108W,YPL129W,1,7.84514,0.9268292784690857,0.037962038069963455,0.00030002999119460583
YPL011C,YLR005W,1,7.8315663,0.9285714030265808,0.03896103799343109,0.00030002999119460583
YPL129W,YGR186W,1,7.8121314,0.930232584476471,0.039960041642189026,0.00030002999119460583
YGR274C,YGL112C,1,7.7207985,0.9318181872367859,0.04095904156565666,0.00030002999119460583
YGR274C,YER148W,1,7.7185616,0.9333333373069763,0.0419580414891243,0.00030002999119460583
YPR056W,YMR005W,1,7.698739,0.9347826242446899,0.042957041412591934,0.00030002999119460583
YDR167W,YDR362C,1,7.631249,0.936170220375061,0.04395604506134987,0.00030002999119460583
YJL010C,YER172C,0,7.604322,0.9166666865348816,0.04395604506134987,0.0004000400076620281
YDR460W,YGL112C,1,7.5772414,0.918367326259613,0.044955044984817505,0.0004000400076620281
YPL007C,YPR186C,1,7.571937,0.9200000166893005,0.04595404490828514,0.0004000400076620281
YHR099W,YGL112C,1,7.5006127,0.9215686321258545,0.046953048557043076,0.0004000400076620281
YGR274C,YNL314W,1,7.478295,0.9230769276618958,0.04795204848051071,0.0004000400076620281
YDR362C,YOR110W,1,7.4634614,0.9245283007621765,0.04895104840397835,0.0004000400076620281
YDR167W,YDL108W,1,7.4588313,0.9259259104728699,0.049950048327445984,0.0004000400076620281
YFL021W,YML114C,1,7.456241,0.9272727370262146,0.05094905197620392,0.0004000400076620281
YGL244W,YMR005W,1,7.435456,0.9285714030265808,0.051948051899671555,0.0004000400076620281
YJL011C,YKL144C,1,7.43166,0.9298245906829834,0.05294705182313919,0.0004000400076620281
YPL011C,YPL122C,1,7.4292903,0.931034505367279,0.053946055471897125,0.0004000400076620281
YPL011C,YML098W,1,7.3853936,0.9322034120559692,0.05494505539536476,0.0004000400076620281
YDR145W,YML114C,1,7.3837476,0.9333333373069763,0.0559440553188324,0.0004000400076620281
YDR145W,YER148W,1,7.3606563,0.9344262480735779,0.056943055242300034,0.0004000400076620281
YGR047C,YKL144C,1,7.3442903,0.9354838728904724,0.05794205889105797,0.0004000400076620281
YDR167W,YBR198C,1,7.3278475,0.9365079402923584,0.058941058814525604,0.0004000400076620281
YPL011C,YNL314W,1,7.3224945,0.9375,0.05994005873799324,0.0004000400076620281
YDL002C,YDR198C,0,7.321011,0.9230769276618958,0.05994005873799324,0.0005000500241294503
YNL039W,YGL043W,1,7.3131394,0.9242424368858337,0.060939062386751175,0.0005000500241294503
YGR195W,YGL044C,0,7.2991614,0.9104477763175964,0.060939062386751175,0.0006000599823892117
YPL122C,YMR005W,1,7.2486224,0.9117646813392639,0.06193806231021881,0.0006000599823892117
YML114C,YML098W,1,7.210032,0.9130434989929199,0.06293706595897675,0.0006000599823892117
YDR167W,YPR086W,1,7.207421,0.9142857193946838,0.06393606215715408,0.0006000599823892117
YOR110W,YPL082C,1,7.172604,0.9154929518699646,0.06493506580591202,0.0006000599823892117
YDR167W,YER148W,1,7.1723237,0.9166666865348816,0.06593406945466995,0.0006000599823892117
YGR274C,YIL036W,1,7.155866,0.9178082346916199,0.06693306565284729,0.0006000599823892117
