Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL087W,YOR007C,1,7.2614746,1.0,0.0033333334140479565,0.0
YHL040C,YNL322C,0,7.1744866,0.5,0.0033333334140479565,0.00033333332976326346
YBR036C,YBR105C,0,6.545468,0.3333333432674408,0.0033333334140479565,0.0006666666595265269
YOR008C,YGR086C,1,6.283383,0.5,0.006666666828095913,0.0006666666595265269
YPL004C,YOR008C,1,5.693792,0.6000000238418579,0.009999999776482582,0.0006666666595265269
YOR008C,YFL016C,1,5.639963,0.6666666865348816,0.013333333656191826,0.0006666666595265269
YOR007C,YFL016C,1,5.5676866,0.7142857313156128,0.01666666753590107,0.0006666666595265269
YJL097W,YBR166C,0,5.338284,0.625,0.01666666753590107,0.0010000000474974513
YPL154C,YBR241C,0,5.3330812,0.5555555820465088,0.01666666753590107,0.0013333333190530539
YML116W,YBL064C,0,5.223947,0.5,0.01666666753590107,0.0016666667070239782
YPL004C,YOL049W,1,5.1528053,0.5454545617103577,0.019999999552965164,0.0016666667070239782
YPL087W,YOR043W,1,4.9854903,0.5833333134651184,0.023333333432674408,0.0016666667070239782
YPL087W,YGL073W,1,4.7798667,0.6153846383094788,0.02666666731238365,0.0016666667070239782
YPL004C,YML007W,1,4.7784505,0.6428571343421936,0.029999999329447746,0.0016666667070239782
YDL192W,YAL008W,0,4.673534,0.6000000238418579,0.029999999329447746,0.0020000000949949026
YDL180W,YMR152W,0,4.6270304,0.5625,0.029999999329447746,0.0023333332501351833
YPL004C,YOR007C,1,4.489737,0.5882353186607361,0.03333333507180214,0.0023333332501351833
YOR008C,YOR007C,1,4.421967,0.6111111044883728,0.036666665226221085,0.0023333332501351833
YPL087W,YFL016C,1,4.3617682,0.6315789222717285,0.03999999910593033,0.0023333332501351833
YPL004C,YDL100C,1,4.219998,0.6499999761581421,0.04333333298563957,0.0023333332501351833
YKL181W,YOR374W,0,4.2059855,0.6190476417541504,0.04333333298563957,0.0026666666381061077
YDL180W,YGR194C,0,4.149125,0.5909090638160706,0.04333333298563957,0.003000000026077032
YNL280C,YHR181W,0,4.1403084,0.5652173757553101,0.04333333298563957,0.0033333334140479565
YDR418W,YPL160W,0,4.1366687,0.5416666865348816,0.04333333298563957,0.003666666569188237
YDL100C,YGR086C,1,4.1080227,0.5600000023841858,0.046666666865348816,0.003666666569188237
YPL087W,YNL283C,1,4.0676537,0.5769230723381042,0.05000000074505806,0.003666666569188237
YOL049W,YOR007C,1,4.038597,0.5925925970077515,0.0533333346247673,0.003666666569188237
YLR260W,YDR162C,1,3.9812198,0.6071428656578064,0.05666666850447655,0.003666666569188237
YOL049W,YDL100C,1,3.9486632,0.6206896305084229,0.05999999865889549,0.003666666569188237
YML012W,YDL110C,0,3.9439826,0.6000000238418579,0.05999999865889549,0.004000000189989805
YPL087W,YDL100C,1,3.9218888,0.6129032373428345,0.06333333253860474,0.004000000189989805
YOR374W,YML063W,0,3.9093428,0.59375,0.06333333253860474,0.004333333112299442
YPL154C,YHR136C,0,3.9043298,0.5757575631141663,0.06333333253860474,0.004666666500270367
YOL049W,YPL087W,1,3.9021916,0.5882353186607361,0.06666667014360428,0.004666666500270367
YEL017C-A,YGR086C,0,3.8757992,0.5714285969734192,0.06666667014360428,0.004999999888241291
YBR159W,YKR009C,0,3.8647275,0.5555555820465088,0.06666667014360428,0.005333333276212215
YOL019W,YFL037W,0,3.8452325,0.5405405163764954,0.06666667014360428,0.00566666666418314
YIR014W,YGR008C,0,3.8284383,0.5263158082962036,0.06666667014360428,0.006000000052154064
YPL087W,YOR008C,1,3.796321,0.5384615659713745,0.07000000029802322,0.006000000052154064
YER133W,YOR007C,1,3.7272875,0.550000011920929,0.07333333045244217,0.006000000052154064
YOL049W,YGR086C,1,3.7030635,0.5609756112098694,0.07666666805744171,0.006000000052154064
YOL064C,YBR283C,0,3.6912131,0.5476190447807312,0.07666666805744171,0.0063333334401249886
YJL097W,YLR403W,0,3.6645327,0.5348837375640869,0.07666666805744171,0.006666666828095913
YDR162C,YPL087W,1,3.6564627,0.5454545617103577,0.07999999821186066,0.006666666828095913
YOR175C,YOL071W,0,3.6277924,0.5333333611488342,0.07999999821186066,0.007000000216066837
YOR288C,YKL218C,0,3.6077733,0.52173912525177,0.07999999821186066,0.007333333138376474
YOL049W,YFL014W,1,3.602115,0.5319148898124695,0.0833333358168602,0.007333333138376474
YJL097W,YLR100W,0,3.6020083,0.5208333134651184,0.0833333358168602,0.007666666526347399
YGR086C,YJR059W,0,3.5856795,0.5102040767669678,0.0833333358168602,0.00800000037997961
YPL087W,YMR037C,1,3.5826344,0.5199999809265137,0.08666666597127914,0.00800000037997961
YOL019W,YGL059W,0,3.5786552,0.5098039507865906,0.08666666597127914,0.008333333767950535
YKL062W,YFL016C,1,3.570084,0.5192307829856873,0.09000000357627869,0.008333333767950535
YOR008C,YGL073W,1,3.543037,0.5283018946647644,0.09333333373069763,0.008333333767950535
YDR003W,YDL184C,0,3.505991,0.5185185074806213,0.09333333373069763,0.008666666224598885
YML116W,YDL190C,0,3.5043721,0.5090909004211426,0.09333333373069763,0.008999999612569809
YEL038W,YER087C-A,0,3.414113,0.5,0.09333333373069763,0.009333333000540733
YBL022C,YDL100C,1,3.4113693,0.5087719559669495,0.09666666388511658,0.009333333000540733
YLR260W,YOR007C,1,3.3848448,0.517241358757019,0.10000000149011612,0.009333333000540733
YML012W,YLR074C,0,3.3804808,0.508474588394165,0.10000000149011612,0.009666666388511658
