Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR061W,YEL026W,1,11.937751,1.0,0.0009900990407913923,0.0
YKL074C,YPR107C,1,11.86963,1.0,0.0019801980815827847,0.0
YDL098C,YDR473C,1,11.757978,1.0,0.002970297122374177,0.0
YPL064C,YPR101W,1,11.576768,1.0,0.003960396163165569,0.0
YER029C,YDL087C,1,11.308572,1.0,0.004950494971126318,0.0
YER013W,YLR277C,1,11.16405,1.0,0.005940594244748354,0.0
YPR107C,YPR082C,1,11.143308,1.0,0.006930693052709103,0.0
YLR275W,YDR163W,1,11.119773,1.0,0.007920792326331139,0.0
YDR195W,YDR163W,1,10.96858,1.0,0.0089108906686306,0.0
YPR152C,YER146W,1,10.910941,1.0,0.009900989942252636,0.0
YPR101W,YML046W,1,10.865441,1.0,0.010891089215874672,0.0
YNL286W,YPR094W,1,10.613208,1.0,0.011881188489496708,0.0
YGR129W,YLL036C,1,10.538678,1.0,0.01287128683179617,0.0
YGR074W,YEL026W,1,10.510859,1.0,0.013861386105418205,0.0
YNL224C,YPR094W,1,10.287359,1.0,0.014851485379040241,0.0
YLR298C,YER013W,1,10.214433,1.0,0.015841584652662277,0.0
YBR188C,YNL224C,1,10.199369,1.0,0.01683168299496174,0.0
YPR057W,YMR061W,1,10.196977,1.0,0.0178217813372612,0.0
YKR052C,YEL026W,1,10.193509,1.0,0.01881188154220581,0.0
YDL044C,YDR163W,1,10.183206,1.0,0.019801979884505272,0.0
YJL140W,YPL178W,1,10.151245,1.0,0.020792080089449883,0.0
YLR323C,YKL012W,1,10.127161,1.0,0.021782178431749344,0.0
YPR178W,YGR074W,1,10.045451,1.0,0.022772276774048805,0.0
YOR057W,YER173W,0,10.014735,0.9583333134651184,0.022772276774048805,0.00010010010009864345
YGL130W,YJL006C,1,9.995596,0.9599999785423279,0.023762376978993416,0.00010010010009864345
YPR134W,YGL030W,1,9.929683,0.9615384340286255,0.024752475321292877,0.00010010010009864345
YCR063W,YKL074C,1,9.878657,0.9629629850387573,0.02574257366359234,0.00010010010009864345
YKL108W,YDL017W,0,9.841233,0.9285714030265808,0.02574257366359234,0.0002002002001972869
YDR416W,YLR117C,1,9.8143015,0.931034505367279,0.02673267386853695,0.0002002002001972869
YBR188C,YBR120C,1,9.772613,0.9333333373069763,0.02772277221083641,0.0002002002001972869
YJL203W,YDL098C,1,9.756143,0.9354838728904724,0.028712870553135872,0.0002002002001972869
YKL074C,YMR240C,1,9.698442,0.9375,0.029702970758080482,0.0002002002001972869
YGL246C,YJR050W,1,9.696448,0.939393937587738,0.030693069100379944,0.0002002002001972869
YDR473C,YJL006C,1,9.680728,0.9411764740943909,0.031683169305324554,0.0002002002001972869
YIR005W,YDR163W,1,9.665374,0.9428571462631226,0.03267326578497887,0.0002002002001972869
YJR022W,YER112W,1,9.66253,0.9444444179534912,0.03366336598992348,0.0002002002001972869
YDR235W,YLR275W,1,9.6519785,0.9459459185600281,0.03465346619486809,0.0002002002001972869
YDR240C,YOR148C,1,9.630707,0.9473684430122375,0.0356435626745224,0.0002002002001972869
YLR116W,YKL012W,1,9.630236,0.9487179517745972,0.03663366287946701,0.0002002002001972869
YCR063W,YJL006C,1,9.612676,0.949999988079071,0.03762376308441162,0.0002002002001972869
YPL151C,YLR275W,1,9.528166,0.9512194991111755,0.03861385956406593,0.0002002002001972869
YDR228C,YGR129W,1,9.51858,0.9523809552192688,0.039603959769010544,0.0002002002001972869
YFL017W-A,YDL207W,1,9.442346,0.9534883499145508,0.040594059973955154,0.0002002002001972869
YPR107C,YOR148C,1,9.43816,0.9545454382896423,0.041584160178899765,0.0002002002001972869
YGR091W,YBR055C,1,9.40837,0.9555555582046509,0.04257425665855408,0.0002002002001972869
YPL064C,YGL130W,1,9.375364,0.95652174949646,0.04356435686349869,0.0002002002001972869
YLR277C,YJL006C,1,9.36989,0.957446813583374,0.0445544570684433,0.0002002002001972869
YLR203C,YDR235W,1,9.361789,0.9583333134651184,0.04554455354809761,0.0002002002001972869
YBR102C,YER146W,1,9.324876,0.9591836929321289,0.04653465375304222,0.0002002002001972869
YBR188C,YDL087C,1,9.324344,0.9599999785423279,0.04752475395798683,0.0002002002001972869
YDL087C,YKL139W,1,9.2966585,0.9607843160629272,0.048514850437641144,0.0002002002001972869
YLR275W,YKL173W,1,9.283586,0.9615384340286255,0.049504950642585754,0.0002002002001972869
YGR104C,YMR026C,0,9.2751875,0.9433962106704712,0.049504950642585754,0.00030030030757188797
YKR022C,YGL130W,1,9.261671,0.9444444179534912,0.050495050847530365,0.00030030030757188797
YMR240C,YPL213W,1,9.2379,0.9454545378684998,0.05148514732718468,0.00030030030757188797
YKR086W,YKL173W,1,9.231692,0.9464285969734192,0.05247524753212929,0.00030030030757188797
YNL317W,YLR115W,1,9.22626,0.9473684430122375,0.0534653477370739,0.00030030030757188797
YKL074C,YJR093C,1,9.2176895,0.9482758641242981,0.05445544421672821,0.00030030030757188797
YGL210W,YKL173W,0,9.2143545,0.9322034120559692,0.05445544421672821,0.0004004004003945738
YER165W,YIL061C,1,9.197255,0.9333333373069763,0.05544554442167282,0.0004004004003945738
YKL074C,YKR086W,1,9.179746,0.9344262480735779,0.05643564462661743,0.0004004004003945738
YGL174W,YLR016C,1,9.131389,0.9354838728904724,0.057425741106271744,0.0004004004003945738
YDR235W,YOR319W,1,9.1060505,0.9365079402923584,0.058415841311216354,0.0004004004003945738
YML049C,YFL017W-A,1,9.08823,0.9375,0.059405941516160965,0.0004004004003945738
YDR416W,YPR152C,1,9.0825815,0.9384615421295166,0.06039603799581528,0.0004004004003945738
YJL203W,YAL032C,1,9.015399,0.939393937587738,0.06138613820075989,0.0004004004003945738
YDR301W,YPR094W,1,9.005918,0.9402984976768494,0.0623762384057045,0.0004004004003945738
YDR159W,YDR301W,1,8.99895,0.9411764740943909,0.06336633861064911,0.0004004004003945738
YGL174W,YML112W,1,8.988204,0.9420289993286133,0.06435643881559372,0.0004004004003945738
YPR134W,YIR005W,1,8.981206,0.9428571462631226,0.06534653156995773,0.0004004004003945738
YPR107C,YPR152C,1,8.973096,0.9436619877815247,0.06633663177490234,0.0004004004003945738
YPR107C,YER013W,1,8.941459,0.9444444179534912,0.06732673197984695,0.0004004004003945738
YPR182W,YGL044C,1,8.92995,0.9452054500579834,0.06831683218479156,0.0004004004003945738
YPR107C,YPL151C,1,8.924584,0.9459459185600281,0.06930693238973618,0.0004004004003945738
YPR182W,YPL178W,1,8.923775,0.9466666579246521,0.07029703259468079,0.0004004004003945738
YPL022W,YKL017C,0,8.92151,0.9342105388641357,0.07029703259468079,0.0005005004932172596
YLR201C,YLR139C,0,8.901906,0.9220778942108154,0.07029703259468079,0.0006006006151437759
YDR240C,YML046W,1,8.889808,0.9230769276618958,0.0712871253490448,0.0006006006151437759
YMR061W,YOR148C,1,8.859634,0.9240506291389465,0.07227722555398941,0.0006006006151437759
YBR119W,YLR132C,1,8.857607,0.925000011920929,0.07326732575893402,0.0006006006151437759
YPR101W,YOR179C,1,8.855702,0.9259259104728699,0.07425742596387863,0.0006006006151437759
YCR063W,YGR129W,1,8.845853,0.9268292784690857,0.07524752616882324,0.0006006006151437759
YOR179C,YDR163W,1,8.836185,0.9277108311653137,0.07623762637376785,0.0006006006151437759
YHR067W,YMR026C,0,8.816271,0.9166666865348816,0.07623762637376785,0.0007007006788626313
YNL147W,YGR129W,1,8.763961,0.9176470637321472,0.07722771912813187,0.0007007006788626313
YDR159W,YPR057W,1,8.751699,0.9186046719551086,0.07821781933307648,0.0007007006788626313
YGR091W,YOR159C,1,8.748718,0.9195402264595032,0.07920791953802109,0.0007007006788626313
YPL178W,YPR082C,1,8.727849,0.9204545617103577,0.0801980197429657,0.0007007006788626313
YJR022W,YBR188C,1,8.694581,0.9213483333587646,0.08118811994791031,0.0007007006788626313
YDR301W,YIR005W,1,8.688631,0.9222221970558167,0.08217822015285492,0.0007007006788626313
YLR090W,YER147C,0,8.672683,0.9120879173278809,0.08217822015285492,0.0008008008007891476
YGL128C,YPL151C,1,8.655023,0.9130434989929199,0.08316832035779953,0.0008008008007891476
YAL032C,YIR005W,1,8.652699,0.9139785170555115,0.08415841311216354,0.0008008008007891476
YDR228C,YLR115W,1,8.652295,0.914893627166748,0.08514851331710815,0.0008008008007891476
YMR166C,YPL149W,0,8.65022,0.9052631855010986,0.08514851331710815,0.0009009009227156639
YBR188C,YDR240C,1,8.647772,0.90625,0.08613861352205276,0.0009009009227156639
YMR180C,YKL208W,1,8.63351,0.907216489315033,0.08712871372699738,0.0009009009227156639
YMR240C,YOR308C,1,8.62848,0.9081632494926453,0.08811881393194199,0.0009009009227156639
YDR301W,YKL059C,1,8.59802,0.9090909361839294,0.0891089141368866,0.0009009009227156639
YPL178W,YOR179C,1,8.595954,0.9100000262260437,0.09009900689125061,0.0009009009227156639
YBR152W,YNL224C,1,8.586455,0.9108911156654358,0.09108910709619522,0.0009009009227156639
YBR065C,YNL224C,1,8.581174,0.9117646813392639,0.09207920730113983,0.0009009009227156639
YLR116W,YDR163W,1,8.576217,0.9126213788986206,0.09306930750608444,0.0009009009227156639
YAR015W,YML113W,0,8.5665655,0.9038461446762085,0.09306930750608444,0.0010010009864345193
YJR022W,YJL006C,1,8.549697,0.9047619104385376,0.09405940771102905,0.0010010009864345193
YBR119W,YMR125W,1,8.527227,0.9056603908538818,0.09504950791597366,0.0010010009864345193
YPL178W,YKL059C,1,8.513339,0.9065420627593994,0.09603960067033768,0.0010010009864345193
YLR298C,YER165W,1,8.4995775,0.9074074029922485,0.09702970087528229,0.0010010009864345193
YLR298C,YDR088C,1,8.487229,0.9082568883895874,0.0980198010802269,0.0010010009864345193
YLR132C,YKL173W,1,8.445327,0.9090909361839294,0.09900990128517151,0.0010010009864345193
YDR301W,YOR159C,1,8.411908,0.9099099040031433,0.10000000149011612,0.0010010009864345193
YMR213W,YDR235W,1,8.402938,0.9107142686843872,0.10099010169506073,0.0010010009864345193
YAL043C,YCL031C,0,8.388953,0.9026548862457275,0.10099010169506073,0.0011011010501533747
YLR298C,YFL017W-A,1,8.37095,0.9035087823867798,0.10198019444942474,0.0011011010501533747
YOR048C,YIL061C,1,8.362611,0.904347836971283,0.10297029465436935,0.0011011010501533747
YHR165C,YLR147C,1,8.343595,0.9051724076271057,0.10396039485931396,0.0011011010501533747
YIR002C,YGL155W,0,8.343472,0.8974359035491943,0.10396039485931396,0.0012012012302875519
YDR243C,YNL118C,1,8.338052,0.8983050584793091,0.10495049506425858,0.0012012012302875519
YOR179C,YBR120C,1,8.325541,0.8991596698760986,0.10594059526920319,0.0012012012302875519
