Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML039W,YMR050C,1,25.140972,1.0,0.000994035741314292,0.0
YER138C,YHR214C-B,1,24.19943,1.0,0.001988071482628584,0.0
YMR045C,YBL005W-B,1,23.779884,1.0,0.0029821074567735195,0.0
YJR027W,YER160C,1,23.430515,1.0,0.003976142965257168,0.0
YAR009C,YER160C,1,23.138609,1.0,0.004970178939402103,0.0
YFL002W-A,YCL019W,1,22.510508,1.0,0.005964214913547039,0.0
YER138C,YBL005W-B,1,20.619242,1.0,0.006958250422030687,0.0
YMR045C,YJR027W,1,20.545076,1.0,0.007952285930514336,0.0
YBL100W-B,YMR050C,1,20.391747,1.0,0.008946321904659271,0.0
YPL257W-B,YBL005W-B,1,18.728949,1.0,0.009940357878804207,0.0
YER160C,YGR296W,1,18.700583,1.0,0.010934393852949142,0.0
YDR316W-B,YLR467W,1,17.743467,1.0,0.011928429827094078,0.0
YOL103W-B,YBL005W-B,1,17.265726,1.0,0.012922464869916439,0.0
YBR012W-B,YDR545W,1,17.084095,1.0,0.013916500844061375,0.0
YNL284C-B,YML039W,1,16.74467,1.0,0.01491053681820631,0.0
YGR027W-B,YBL005W-B,1,16.743776,1.0,0.01590457186102867,0.0
YDR316W-B,YDR098C-B,1,16.723566,1.0,0.016898607835173607,0.0
YOL103W-B,YER160C,1,16.698835,1.0,0.017892643809318542,0.0
YML039W,YPL257W-B,1,16.54313,1.0,0.018886679783463478,0.0
YML128C,YBL100W-B,1,16.485374,1.0,0.019880715757608414,0.0
YPL164C,YLR157C-B,1,16.430244,1.0,0.02087475173175335,0.0
YLR256W-A,YML045W-A,0,16.346926,0.9545454382896423,0.02087475173175335,0.00010006003867601976
YER095W,YHR153C,1,16.288984,0.95652174949646,0.021868787705898285,0.00010006003867601976
YPR137C-B,YNL284C-B,1,16.274393,0.9583333134651184,0.02286282368004322,0.00010006003867601976
YMR190C,YMR050C,1,16.20757,0.9599999785423279,0.023856859654188156,0.00010006003867601976
YCL036W,YOR142W-B,0,16.130646,0.9230769276618958,0.023856859654188156,0.00020012007735203952
YDR316W-B,YER138C,1,16.10317,0.9259259104728699,0.024850893765687943,0.00020012007735203952
YLR383W,YML039W,1,15.928989,0.9285714030265808,0.025844929739832878,0.00020012007735203952
YDR316W-B,YFL002W-A,1,15.916438,0.931034505367279,0.026838965713977814,0.00020012007735203952
YGR070W,YML039W,0,15.890694,0.8999999761581421,0.026838965713977814,0.00030018010875210166
YMR045C,YDR210C-D,1,15.884605,0.9032257795333862,0.02783300168812275,0.00030018010875210166
YDR261C-D,YMR050C,1,15.869614,0.90625,0.028827037662267685,0.00030018010875210166
YOL103W-B,YER138C,1,15.868528,0.9090909361839294,0.02982107363641262,0.00030018010875210166
YOR192C-B,YDR261C-D,1,15.803525,0.9117646813392639,0.030815109610557556,0.00030018010875210166
YOR192C-B,YBL100W-B,1,15.765722,0.9142857193946838,0.03180914372205734,0.00030018010875210166
YPR018W,YLR157C-B,1,15.67486,0.9166666865348816,0.03280318155884743,0.00030018010875210166
YNL284C-B,YGR161C-D,1,15.537103,0.9189189076423645,0.033797215670347214,0.00030018010875210166
YPL257W-B,YGR161C-D,1,15.453579,0.9210526347160339,0.0347912535071373,0.00030018010875210166
YHR214C-B,YLR383W,1,15.404922,0.9230769276618958,0.035785287618637085,0.00030018010875210166
YOR142W-B,YAR009C,1,15.399435,0.925000011920929,0.03677932545542717,0.00030018010875210166
YLR410W-B,YGR161W-B,1,15.272837,0.9268292784690857,0.037773359566926956,0.00030018010875210166
YHR214C-B,YNL250W,1,15.245222,0.9285714030265808,0.03876739740371704,0.00030018010875210166
YMR045C,YDR365W-B,1,15.124172,0.930232584476471,0.03976143151521683,0.00030018010875210166
YML045W,YHR167W,1,15.091204,0.9318181872367859,0.040755465626716614,0.00030018010875210166
YGR038C-B,YNL139C,1,15.089894,0.9333333373069763,0.0417495034635067,0.00030018010875210166
YML128C,YBL005W-B,1,15.085424,0.9347826242446899,0.042743537575006485,0.00030018010875210166
YER147C,YMR050C,1,15.066062,0.936170220375061,0.04373757541179657,0.00030018010875210166
YDR365W-B,YLR467W,1,14.921022,0.9375,0.044731609523296356,0.00030018010875210166
YER179W,YLR157C-B,1,14.858506,0.9387755393981934,0.04572564736008644,0.00030018010875210166
YIL082W-A,YGL163C,1,14.84197,0.9399999976158142,0.04671968147158623,0.00030018010875210166
YLR314C,YLR410W-A,0,14.706881,0.9215686321258545,0.04671968147158623,0.00040024015470407903
YNL088W,YMR050C,1,14.65704,0.9230769276618958,0.04771371930837631,0.00040024015470407903
YPR137C-B,YBL100W-B,1,14.591835,0.9245283007621765,0.0487077534198761,0.00040024015470407903
YOR126C,YJR026W,0,14.506741,0.9074074029922485,0.0487077534198761,0.0005003002006560564
YOR142W-B,YDR261C-D,1,14.491989,0.9090909361839294,0.049701787531375885,0.0005003002006560564
YPR158W-B,YGR161W-B,1,14.478827,0.9107142686843872,0.05069582536816597,0.0005003002006560564
YER138C,YNL139C,1,14.466511,0.9122806787490845,0.051689859479665756,0.0005003002006560564
YCL019W,YMR078C,1,14.419299,0.9137930870056152,0.05268389731645584,0.0005003002006560564
YLR263W,YHR214C-B,1,14.385942,0.9152542352676392,0.05367793142795563,0.0005003002006560564
YOR142W-B,YGL113W,0,14.367334,0.8999999761581421,0.05367793142795563,0.0006003602175042033
YGR161W-B,YJL225C,0,14.313427,0.8852459192276001,0.05367793142795563,0.0007004202343523502
YDR365W-B,YHR214C-B,1,14.29722,0.8870967626571655,0.05467196926474571,0.0007004202343523502
YDR082W,YML039W,0,14.27059,0.8730158805847168,0.05467196926474571,0.0008004803094081581
YLR383W,YLR410W-B,1,14.250683,0.875,0.0556660033762455,0.0008004803094081581
YJR029W,YGR161W-B,1,14.231152,0.8769230842590332,0.056660041213035583,0.0008004803094081581
YIL082W-A,YDR004W,1,14.169143,0.8787878751754761,0.05765407532453537,0.0008004803094081581
YOL090W,YDR545W,1,14.1495495,0.8805969953536987,0.058648113161325455,0.0008004803094081581
YMR045C,YLR376C,1,14.148632,0.8823529481887817,0.05964214727282524,0.0008004803094081581
YLR005W,YBR012W-B,1,14.143711,0.8840579986572266,0.06063618138432503,0.0008004803094081581
YJL114W,YGL203C,0,14.133447,0.8714285492897034,0.06063618138432503,0.000900540326256305
YGL127C,YHR214C-B,1,14.124672,0.8732394576072693,0.06163021922111511,0.000900540326256305
YNL339C,YLR466W,1,14.122919,0.875,0.0626242533326149,0.000900540326256305
YER138C,YNR010W,0,14.092524,0.8630136847496033,0.0626242533326149,0.0010006004013121128
YFL002W-B,YJL053W,0,14.083055,0.8513513803482056,0.0626242533326149,0.0011006604181602597
YMR045C,YGL163C,1,14.029787,0.8533333539962769,0.06361828744411469,0.0011006604181602597
YJR027W,YLR467W,1,13.969696,0.8552631735801697,0.06461232900619507,0.0011006604181602597
YNL284C-B,YDR365W-B,1,13.962612,0.8571428656578064,0.06560636311769485,0.0011006604181602597
YHR214C-B,YLR157C-B,1,13.9369545,0.8589743375778198,0.06660039722919464,0.0011006604181602597
YOL072W,YLR157C-B,1,13.931383,0.8607594966888428,0.06759443134069443,0.0011006604181602597
YER138C,YER173W,1,13.873056,0.862500011920929,0.06858847290277481,0.0011006604181602597
YER095W,YBL005W-B,1,13.8663225,0.8641975522041321,0.0695825070142746,0.0011006604181602597
YHR214C-B,YLR160C,0,13.849409,0.8536585569381714,0.0695825070142746,0.0012007204350084066
YGR161W-B,YDR261C-D,1,13.795975,0.8554216623306274,0.07057654112577438,0.0012007204350084066
YER044C-A,YLR157C-B,1,13.791414,0.8571428656578064,0.07157057523727417,0.0012007204350084066
YLR227W-B,YOR343W-B,1,13.790871,0.8588235378265381,0.07256460934877396,0.0012007204350084066
YGR161W-B,YMR050C,1,13.77975,0.8604651093482971,0.07355865091085434,0.0012007204350084066
YDR530C,YHR214C-B,0,13.765453,0.8505747318267822,0.07355865091085434,0.0013007804518565536
YIL082W-A,YMR078C,1,13.765416,0.8522727489471436,0.07455268502235413,0.0013007804518565536
YER138C,YLR394W,0,13.765084,0.8426966071128845,0.07455268502235413,0.0014008404687047005
YLR376C,YLR157C-B,1,13.752838,0.8444444537162781,0.07554671913385391,0.0014008404687047005
YMR218C,YJR028W,0,13.74696,0.8351648449897766,0.07554671913385391,0.0015009004855528474
YDR316W-B,YDR207C,1,13.736872,0.8369565010070801,0.0765407532453537,0.0015009004855528474
YDR210C-D,YNL139C,1,13.733704,0.8387096524238586,0.07753479480743408,0.0015009004855528474
YML039W,YGL127C,1,13.720969,0.8404255509376526,0.07852882891893387,0.0015009004855528474
YMR045C,YBR228W,1,13.719217,0.8421052694320679,0.07952286303043365,0.0015009004855528474
YLR383W,YOR142W-B,1,13.715145,0.84375,0.08051689714193344,0.0015009004855528474
YNL312W,YMR078C,1,13.7043,0.8453608155250549,0.08151093125343323,0.0015009004855528474
YLR410W-B,YDR210C-D,1,13.66243,0.8469387888908386,0.08250497281551361,0.0015009004855528474
YBR281C,YML039W,0,13.617664,0.8383838534355164,0.08250497281551361,0.0016009606188163161
YPL257W-B,YGR161W-B,1,13.602863,0.8399999737739563,0.0834990069270134,0.0016009606188163161
YDR210C-D,YCL019W,1,13.60189,0.8415841460227966,0.08449304103851318,0.0016009606188163161
YCL074W,YBR066C,0,13.593725,0.8333333134651184,0.08449304103851318,0.001701020635664463
YML045W,YMR167W,1,13.530046,0.8349514603614807,0.08548707515001297,0.001701020635664463
YDR210W-B,YGR296W,1,13.51213,0.8365384340286255,0.08648111671209335,0.001701020635664463
YOR192C-B,YLR410W-B,1,13.503785,0.8380952477455139,0.08747515082359314,0.001701020635664463
YDL164C,YJL173C,1,13.501092,0.8396226167678833,0.08846918493509293,0.001701020635664463
YDR285W,YER138C,0,13.453587,0.8317757248878479,0.08846918493509293,0.00180108065251261
YDR316W-B,YPL283C,1,13.440958,0.8333333134651184,0.08946321904659271,0.00180108065251261
YGL122C,YLR410W-A,0,13.406414,0.8256880640983582,0.08946321904659271,0.0019011406693607569
YHR030C,YIL080W,0,13.4024725,0.8181818127632141,0.08946321904659271,0.0020012008026242256
YGR161W-B,YAL063C,0,13.362356,0.8108108043670654,0.08946321904659271,0.0021012607030570507
