Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR188C,YJL057C,1,14.727201,1.0,0.0009910803055390716,0.0
YOL070C,YPR119W,0,12.562521,0.5,0.0009910803055390716,0.00010009008110500872
YDR247W,YBL009W,1,11.199901,0.6666666865348816,0.001982160611078143,0.00010009008110500872
YCR030C,YKL078W,0,11.003728,0.5,0.001982160611078143,0.00020018016221001744
YIL106W,YGL059W,1,10.916713,0.6000000238418579,0.002973240800201893,0.00020018016221001744
YOL070C,YIL076W,0,10.293692,0.5,0.002973240800201893,0.00030027024331502616
YGR092W,YPR119W,1,10.119231,0.5714285969734192,0.003964321222156286,0.00030027024331502616
YFR014C,YJR059W,1,10.049231,0.625,0.004955401178449392,0.00030027024331502616
YGR109C,YJL164C,1,10.034205,0.6666666865348816,0.005946481600403786,0.00030027024331502616
YBL009W,YMR036C,1,9.862552,0.699999988079071,0.006937562022358179,0.00030027024331502616
YCL024W,YPR106W,1,9.841726,0.7272727489471436,0.007928642444312572,0.00030027024331502616
YPL256C,YJL057C,1,9.830163,0.75,0.008919722400605679,0.00030027024331502616
YMR169C,YNL267W,0,9.719524,0.692307710647583,0.008919722400605679,0.0004003603244200349
YMR139W,YGL179C,1,9.705439,0.7142857313156128,0.009910802356898785,0.0004003603244200349
YNL182C,YNL092W,0,9.397292,0.6666666865348816,0.009910802356898785,0.0005004503764212132
YNR047W,YNL154C,1,9.38966,0.6875,0.010901883244514465,0.0005004503764212132
YKL048C,YKL168C,1,9.374139,0.7058823704719543,0.011892963200807571,0.0005004503764212132
YMR078C,YAL017W,0,9.332477,0.6666666865348816,0.011892963200807571,0.0006005404866300523
YBL105C,YGR108W,1,9.332266,0.6842105388641357,0.012884043157100677,0.0006005404866300523
YPL204W,YPL141C,1,9.305655,0.699999988079071,0.013875124044716358,0.0006005404866300523
YBR059C,YOL128C,1,9.272902,0.7142857313156128,0.014866204001009464,0.0006005404866300523
YMR291W,YBL009W,1,9.243921,0.7272727489471436,0.015857284888625145,0.0006005404866300523
YIL106W,YLR248W,1,9.220825,0.739130437374115,0.01684836484491825,0.0006005404866300523
YDR507C,YNL183C,1,9.199535,0.75,0.017839444801211357,0.0006005404866300523
YIL050W,YPL256C,1,9.198822,0.7599999904632568,0.018830524757504463,0.0006005404866300523
YCL024W,YDR122W,1,9.162777,0.7692307829856873,0.01982160471379757,0.0006005404866300523
YOL070C,YJL144W,0,9.133746,0.7407407164573669,0.01982160471379757,0.0007006305386312306
YBR156C,YBL009W,1,9.010018,0.75,0.020812686532735825,0.0007006305386312306
YPL204W,YHR102W,1,8.968526,0.7586206793785095,0.02180376648902893,0.0007006305386312306
YOR119C,YGL208W,1,8.912106,0.7666666507720947,0.022794846445322037,0.0007006305386312306
YOL113W,YJL141C,1,8.905222,0.774193525314331,0.023785926401615143,0.0007006305386312306
YCL024W,YJL165C,1,8.834103,0.78125,0.02477700635790825,0.0007006305386312306
YMR104C,YMR216C,1,8.818018,0.7878788113594055,0.025768086314201355,0.0007006305386312306
YMR199W,YJL057C,1,8.788128,0.7941176295280457,0.02675916813313961,0.0007006305386312306
YLR240W,YGL115W,1,8.773228,0.800000011920929,0.027750248089432716,0.0007006305386312306
YBR006W,YDL148C,0,8.732414,0.7777777910232544,0.027750248089432716,0.0008007206488400698
YPL256C,YJL164C,1,8.712926,0.7837837934494019,0.028741328045725822,0.0008007206488400698
YPL204W,YGL115W,1,8.702967,0.7894737124443054,0.02973240800201893,0.0008007206488400698
YBL016W,YNR047W,1,8.700621,0.7948718070983887,0.030723487958312035,0.0008007206488400698
YPL204W,YOL016C,1,8.698265,0.800000011920929,0.03171456977725029,0.0008007206488400698
YPL256C,YGR092W,1,8.687466,0.8048780560493469,0.032705649733543396,0.0008007206488400698
