Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR088C,YBR070C,1,16.726667,1.0,0.0009881423320621252,0.0
YKL113C,YBR070C,1,16.197393,1.0,0.0019762846641242504,0.0
YER070W,YBR070C,1,16.015177,1.0,0.002964426763355732,0.0
YDL164C,YAR007C,1,15.185731,1.0,0.003952569328248501,0.0
YBR088C,YLR103C,1,14.945476,1.0,0.004940711427479982,0.0
YBL035C,YNL312W,1,14.448425,1.0,0.005928853526711464,0.0
YOL017W,YGR109C,1,14.426722,1.0,0.006916996091604233,0.0
YOL017W,YNL312W,1,14.070288,1.0,0.007905138656497002,0.0
YPL153C,YNL312W,1,13.992331,1.0,0.008893280290067196,0.0
YNL072W,YBR088C,1,13.39871,1.0,0.009881422854959965,0.0
YDL164C,YNL262W,1,13.378027,1.0,0.010869565419852734,0.0
YOL017W,YLR233C,1,13.275688,1.0,0.011857707053422928,0.0
YBR070C,YAR007C,1,13.270144,1.0,0.012845849618315697,0.0
YOR074C,YNL102W,1,13.102861,1.0,0.013833992183208466,0.0
YLR043C,YKL113C,1,12.927313,1.0,0.014822134748101234,0.0
YPR174C,YKL045W,1,12.869604,1.0,0.015810277312994003,0.0
YJL026W,YBL031W,1,12.867321,1.0,0.016798419877886772,0.0
YBR070C,YLR103C,1,12.782775,1.0,0.017786560580134392,0.0
YJL026W,YOR144C,1,12.760659,1.0,0.01877470314502716,0.0
YNL072W,YER070W,1,12.632466,1.0,0.01976284570991993,0.0
YML027W,YDL156W,1,12.542681,1.0,0.0207509882748127,0.0
YPL153C,YPR120C,1,12.499786,1.0,0.021739130839705467,0.0
YJL173C,YDL156W,1,12.423107,1.0,0.022727273404598236,0.0
YOL017W,YAR007C,1,12.347557,1.0,0.023715414106845856,0.0
YPR135W,YJR043C,1,12.331919,1.0,0.024703556671738625,0.0
YNL072W,YKL113C,1,12.3183155,1.0,0.025691699236631393,0.0
YCL061C,YDR488C,1,12.244777,1.0,0.026679841801524162,0.0
YOL006C,YGL113W,1,12.210087,1.0,0.02766798436641693,0.0
YNL072W,YLR154C,1,12.186609,1.0,0.0286561269313097,0.0
YJL026W,YNL088W,1,12.136181,1.0,0.02964426949620247,0.0
YFR027W,YOR144C,1,12.078445,1.0,0.03063241019845009,0.0
YLR002C,YNL262W,1,11.951849,1.0,0.03162055462598801,0.0
YLR103C,YDR488C,1,11.890196,1.0,0.032608695328235626,0.0
YDL101C,YJR043C,1,11.890043,1.0,0.033596839755773544,0.0
YPR135W,YGR180C,1,11.859408,1.0,0.034584980458021164,0.0
YDL156W,YNL262W,1,11.824665,1.0,0.035573121160268784,0.0
