Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR120C,YJR129C,1,15.322087,1.0,0.0009775171056389809,0.0
YNL062C,YDR441C,1,13.672523,1.0,0.0019550342112779617,0.0
YBL069W,YNR046W,1,13.495307,1.0,0.0029325513169169426,0.0
YMR153W,YLR323C,1,13.027125,1.0,0.0039100684225559235,0.0
YIL145C,YOR243C,1,13.009635,1.0,0.004887585528194904,0.0
YCL017C,YDR120C,1,12.992417,1.0,0.005865102633833885,0.0
YMR153W,YOL125W,1,12.952077,1.0,0.006842619739472866,0.0
YHR070W,YPR137W,1,12.8961115,1.0,0.007820136845111847,0.0
YPL212C,YIL047C,1,12.829309,1.0,0.008797653950750828,0.0
YHR070W,YJL125C,1,12.724369,1.0,0.009775171056389809,0.0
YNL254C,YBR061C,1,12.612138,1.0,0.01075268816202879,0.0
YDR206W,YMR288W,1,12.447272,1.0,0.01173020526766777,0.0
YOR306C,YJR129C,1,12.106829,1.0,0.012707722373306751,0.0
YML123C,YDR120C,1,12.075404,1.0,0.013685239478945732,0.0
YHR046C,YHR070W,1,12.034419,1.0,0.014662756584584713,0.0
YOL125W,YJR067C,1,11.969079,1.0,0.015640273690223694,0.0
YDL033C,YDR120C,1,11.952572,1.0,0.01661779172718525,0.0
YBL023C,YNR027W,1,11.940159,1.0,0.017595307901501656,0.0
YKR080W,YMR312W,1,11.8171425,1.0,0.01857282593846321,0.0
YOL029C,YJL125C,1,11.809577,1.0,0.019550342112779617,0.0
YDR165W,YDL129W,1,11.801867,1.0,0.020527860149741173,0.0
YLR401C,YML014W,1,11.781705,1.0,0.02150537632405758,0.0
YCL029C,YGL243W,1,11.623153,1.0,0.022482894361019135,0.0
YDR441C,YBL024W,1,11.600708,1.0,0.02346041053533554,0.0
YPL175W,YNR027W,1,11.532096,1.0,0.024437928572297096,0.0
YLR323C,YNR027W,1,11.356786,1.0,0.025415444746613503,0.0
YCL054W,YML014W,1,11.322508,1.0,0.026392962783575058,0.0
YOR243C,YHR084W,1,11.237119,1.0,0.027370478957891464,0.0
YLR175W,YMR268C,1,11.223682,1.0,0.02834799699485302,0.0
YER127W,YLR316C,1,11.166938,1.0,0.029325513169169426,0.0
YDL201W,YPL175W,1,11.140159,1.0,0.03030303120613098,0.0
YBL069W,YLR197W,1,11.128797,1.0,0.03128054738044739,0.0
YPL101W,YIL047C,1,11.090425,1.0,0.032258063554763794,0.0
YJL054W,YFR037C,1,11.083436,1.0,0.0332355834543705,0.0
YDL033C,YOL125W,1,11.044195,1.0,0.034213099628686905,0.0
YHR089C,YNL292W,1,11.0267935,1.0,0.03519061580300331,0.0
YCL029C,YOL093W,1,11.022696,1.0,0.03616813197731972,0.0
YGL064C,YCL036W,1,11.009969,1.0,0.03714565187692642,0.0
YDR478W,YPL193W,1,10.98985,1.0,0.03812316805124283,0.0
YBR271W,YGR113W,0,10.987557,0.9750000238418579,0.03812316805124283,0.0001002305289148353
YDL122W,YIL047C,1,10.982114,0.9756097793579102,0.039100684225559235,0.0001002305289148353
YOL130W,YBR061C,1,10.9787035,0.976190447807312,0.04007820039987564,0.0001002305289148353
YOR243C,YML123C,1,10.94523,0.9767441749572754,0.041055720299482346,0.0001002305289148353
YHR046C,YLR401C,1,10.926436,0.9772727489471436,0.04203323647379875,0.0001002305289148353
YMR288W,YLR014C,1,10.911149,0.9777777791023254,0.04301075264811516,0.0001002305289148353
YDR441C,YGR211W,1,10.88425,0.97826087474823,0.043988268822431564,0.0001002305289148353
YJL035C,YJL125C,1,10.8842325,0.978723406791687,0.04496578872203827,0.0001002305289148353
YGL063W,YLR175W,1,10.857145,0.9791666865348816,0.045943304896354675,0.0001002305289148353
YCL029C,YGR211W,1,10.823529,0.9795918464660645,0.04692082107067108,0.0001002305289148353
YDL205C,YBL024W,1,10.822221,0.9800000190734863,0.04789833724498749,0.0001002305289148353
YHR206W,YDR165W,1,10.748137,0.9803921580314636,0.04887585714459419,0.0001002305289148353
YDL205C,YHR003C,1,10.682363,0.9807692170143127,0.0498533733189106,0.0001002305289148353
YNL062C,YMR177W,1,10.682148,0.9811320900917053,0.050830889493227005,0.0001002305289148353
YPL175W,YGL243W,1,10.665124,0.9814814925193787,0.05180840566754341,0.0001002305289148353
YLR129W,YBR141C,0,10.584716,0.9636363387107849,0.05180840566754341,0.0002004610578296706
YLR401C,YNL254C,1,10.526113,0.9642857313156128,0.052785925567150116,0.0002004610578296706
YHR070W,YLR401C,1,10.503568,0.9649122953414917,0.05376344174146652,0.0002004610578296706
YOL093W,YDR449C,0,10.500033,0.9482758641242981,0.05376344174146652,0.0003006915794685483
YGR211W,YDR165W,1,10.4865055,0.9491525292396545,0.05474095791578293,0.0003006915794685483
YPL266W,YAR014C,1,10.46646,0.949999988079071,0.055718474090099335,0.0003006915794685483
YNL254C,YHL026C,1,10.417366,0.9508196711540222,0.05669599398970604,0.0003006915794685483
YNL254C,YDR239C,1,10.4109745,0.9516128897666931,0.057673510164022446,0.0003006915794685483
YDL208W,YFR038W,1,10.408423,0.9523809552192688,0.05865102633833885,0.0003006915794685483
YPL030W,YDR239C,1,10.394654,0.953125,0.05962854251265526,0.0003006915794685483
YDL201W,YBR153W,1,10.38897,0.9538461565971375,0.06060606241226196,0.0003006915794685483
YOL140W,YDR492W,1,10.377886,0.9545454382896423,0.06158357858657837,0.0003006915794685483
YML123C,YPL086C,1,10.341636,0.9552238583564758,0.06256109476089478,0.0003006915794685483
YDR441C,YHR003C,1,10.286162,0.9558823704719543,0.06353861093521118,0.0003006915794685483
YMR269W,YBR141C,0,10.262715,0.9420289993286133,0.06353861093521118,0.0004009221156593412
YMR153W,YKL110C,1,10.235503,0.9428571462631226,0.06451612710952759,0.0004009221156593412
YGL192W,YLR175W,1,10.213182,0.9436619877815247,0.065493643283844,0.0004009221156593412
YKR080W,YOL140W,1,10.197547,0.9444444179534912,0.066471166908741,0.0004009221156593412
YBR021W,YDL014W,1,10.192573,0.9452054500579834,0.0674486830830574,0.0004009221156593412
YDL205C,YLR214W,1,10.176402,0.9459459185600281,0.06842619925737381,0.0004009221156593412
YHR046C,YPL086C,1,10.161826,0.9466666579246521,0.06940371543169022,0.0004009221156593412
YOR308C,YOL140W,1,10.156875,0.9473684430122375,0.07038123160600662,0.0004009221156593412
