Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR188C,YLR272C,1,17.660952,1.0,0.0009794319048523903,0.0
YGR140W,YBR087W,1,17.596487,1.0,0.0019588638097047806,0.0
YER044C-A,YBR191W,0,16.635117,0.6666666865348816,0.0019588638097047806,0.00010021043999586254
YJR089W,YIL132C,1,16.620148,0.75,0.002938295714557171,0.00010021043999586254
YJR089W,YKR054C,1,16.19246,0.800000011920929,0.003917727619409561,0.00010021043999586254
YEL061C,YIL132C,1,15.737322,0.8333333134651184,0.0048971595242619514,0.00010021043999586254
YEL061C,YER147C,1,15.139978,0.8571428656578064,0.005876591429114342,0.00010021043999586254
YPR141C,YFR027W,1,14.855427,0.875,0.006856023333966732,0.00010021043999586254
YPR141C,YDR113C,1,14.636411,0.8888888955116272,0.007835455238819122,0.00010021043999586254
YGR188C,YMR048W,1,14.58876,0.8999999761581421,0.008814887143671513,0.00010021043999586254
YGR140W,YGL033W,1,14.441275,0.9090909361839294,0.009794319048523903,0.00010021043999586254
YEL061C,YGR098C,1,14.4345455,0.9166666865348816,0.010773750953376293,0.00010021043999586254
YEL061C,YNL273W,1,14.32918,0.9230769276618958,0.011753182858228683,0.00010021043999586254
YGR140W,YFR031C,1,14.201462,0.9285714030265808,0.012732614763081074,0.00010021043999586254
YPR141C,YCR077C,1,14.141142,0.9333333373069763,0.013712046667933464,0.00010021043999586254
YGR188C,YDR439W,1,14.061277,0.9375,0.014691478572785854,0.00010021043999586254
YPL209C,YGL033W,1,13.936913,0.9411764740943909,0.015670910477638245,0.00010021043999586254
YGR098C,YDR409W,1,13.791307,0.9444444179534912,0.01665034331381321,0.00010021043999586254
YBR156C,YGL033W,1,13.76045,0.9473684430122375,0.017629774287343025,0.00010021043999586254
YGR188C,YDR285W,1,13.68356,0.949999988079071,0.01860920712351799,0.00010021043999586254
YKL049C,YFL037W,1,13.207667,0.9523809552192688,0.019588638097047806,0.00010021043999586254
YGR188C,YDR118W,1,13.079448,0.9545454382896423,0.02056807093322277,0.00010021043999586254
YEL061C,YDL003W,1,13.0754175,0.95652174949646,0.021547501906752586,0.00010021043999586254
YGR188C,YOL094C,1,12.999706,0.9583333134651184,0.02252693474292755,0.00010021043999586254
YDR130C,YBR087W,1,12.884756,0.9599999785423279,0.023506365716457367,0.00010021043999586254
YJR089W,YHR166C,1,12.882734,0.9615384340286255,0.024485798552632332,0.00010021043999586254
YKL089W,YER133W,1,12.842644,0.9629629850387573,0.025465229526162148,0.00010021043999586254
YGR188C,YLR234W,1,12.839568,0.9642857313156128,0.026444662362337112,0.00010021043999586254
YKL049C,YOL104C,1,12.826151,0.9655172228813171,0.027424093335866928,0.00010021043999586254
YCL029C,YAL051W,0,12.718145,0.9333333373069763,0.027424093335866928,0.0002004208799917251
YCL029C,YDR227W,0,12.680366,0.9032257795333862,0.027424093335866928,0.00030063133453950286
YKL049C,YIL072W,1,12.644733,0.90625,0.028403526172041893,0.00030063133453950286
YJR135C,YNL262W,1,12.484885,0.9090909361839294,0.02938295714557171,0.00030063133453950286
YDR318W,YDR409W,1,12.463427,0.9117646813392639,0.030362389981746674,0.00030063133453950286
YBR107C,YOR373W,1,12.350248,0.9142857193946838,0.03134182095527649,0.00030063133453950286
YGR140W,YIR011C,1,12.295009,0.9166666865348816,0.032321251928806305,0.00030063133453950286
YKL089W,YNL273W,1,12.144127,0.9189189076423645,0.03330068662762642,0.00030063133453950286
YDR201W,YMR078C,1,12.086367,0.9210526347160339,0.034280117601156235,0.00030063133453950286
YKL049C,YDL028C,1,12.003899,0.9230769276618958,0.03525954857468605,0.00030063133453950286
YGR188C,YPL233W,1,11.997779,0.925000011920929,0.036238979548215866,0.00030063133453950286
YIR010W,YGL033W,1,11.990972,0.9268292784690857,0.03721841424703598,0.00030063133453950286
YEL061C,YNL262W,1,11.972715,0.9285714030265808,0.038197845220565796,0.00030063133453950286
YKL089W,YBR088C,1,11.91914,0.930232584476471,0.03917727619409561,0.00030063133453950286
YOR195W,YKR054C,1,11.871111,0.9318181872367859,0.040156710892915726,0.00030063133453950286
YCL029C,YMR232W,0,11.846645,0.9111111164093018,0.040156710892915726,0.0004008417599834502
YPL018W,YMR198W,1,11.768059,0.9130434989929199,0.04113614186644554,0.0004008417599834502
YIL126W,YKR054C,1,11.718416,0.914893627166748,0.04211557283997536,0.0004008417599834502
YGR188C,YHR122W,1,11.536723,0.9166666865348816,0.04309500381350517,0.0004008417599834502
YJR135C,YDR439W,1,11.453791,0.918367326259613,0.04407443851232529,0.0004008417599834502
YLR381W,YBR156C,1,11.421961,0.9200000166893005,0.0450538694858551,0.0004008417599834502
YKL049C,YMR311C,1,11.385145,0.9215686321258545,0.04603330045938492,0.0004008417599834502
YEL061C,YAL047C,1,11.352882,0.9230769276618958,0.047012731432914734,0.0004008417599834502
YJR135C,YKR037C,1,11.306465,0.9245283007621765,0.04799216613173485,0.0004008417599834502
YBR156C,YIR025W,1,11.259335,0.9259259104728699,0.048971597105264664,0.0004008417599834502
YCL029C,YFL011W,0,11.229984,0.9090909361839294,0.048971597105264664,0.0005010521854273975
YCL029C,YHR185C,0,11.228285,0.8928571343421936,0.048971597105264664,0.0006012626690790057
YKL049C,YLR226W,1,11.155302,0.8947368264198303,0.04995102807879448,0.0006012626690790057
YIR010W,YIL073C,1,11.1306305,0.8965517282485962,0.050930459052324295,0.0006012626690790057
YKL049C,YKR083C,1,11.114395,0.8983050584793091,0.05190989375114441,0.0006012626690790057
YGR179C,YGL249W,1,11.088583,0.8999999761581421,0.052889324724674225,0.0006012626690790057
YIR010W,YNL307C,1,11.017038,0.9016393423080444,0.05386875569820404,0.0006012626690790057
YBR107C,YAL047C,1,11.012471,0.9032257795333862,0.054848186671733856,0.0006012626690790057
YEL061C,YOL006C,1,11.008236,0.9047619104385376,0.05582762137055397,0.0006012626690790057
YLR315W,YBL031W,1,10.996598,0.90625,0.056807052344083786,0.0006012626690790057
YKL052C,YOL104C,1,10.981957,0.9076923131942749,0.0577864833176136,0.0006012626690790057
YML085C,YOL104C,1,10.944223,0.9090909361839294,0.05876591429114342,0.0006012626690790057
YOR060C,YHL025W,0,10.919957,0.89552241563797,0.05876591429114342,0.000701473094522953
YBR156C,YIL073C,1,10.823221,0.8970588445663452,0.05974534898996353,0.000701473094522953
YAL034W-A,YOR058C,1,10.798151,0.8985507488250732,0.06072477996349335,0.000701473094522953
YPR135W,YDL003W,1,10.793723,0.8999999761581421,0.06170421093702316,0.000701473094522953
YPR141C,YGR275W,1,10.789469,0.9014084339141846,0.06268364191055298,0.000701473094522953
YMR076C,YMR048W,1,10.771121,0.9027777910232544,0.0636630728840828,0.000701473094522953
YPL209C,YML061C,0,10.757473,0.8904109597206116,0.0636630728840828,0.0008016835199669003
YDR201W,YDR118W,1,10.712639,0.8918918967247009,0.06464250385761261,0.0008016835199669003
YGR188C,YCL029C,1,10.67122,0.8933333158493042,0.06562194228172302,0.0008016835199669003
YBL063W,YBL079W,1,10.66618,0.8947368264198303,0.06660137325525284,0.0008016835199669003
YJR135C,YLR102C,1,10.639427,0.8961039185523987,0.06758080422878265,0.0008016835199669003
YCL029C,YJR108W,0,10.608891,0.8846153616905212,0.06758080422878265,0.0009018940036185086
YMR117C,YGR179C,1,10.608189,0.8860759735107422,0.06856023520231247,0.0009018940036185086
YKL089W,YML085C,1,10.553381,0.887499988079071,0.06953966617584229,0.0009018940036185086
YKL049C,YGL116W,1,10.495633,0.8888888955116272,0.0705190971493721,0.0009018940036185086
YMR198W,YJR112W,1,10.486584,0.8902438879013062,0.07149852812290192,0.0009018940036185086
YBL031W,YCL061C,1,10.485413,0.891566276550293,0.07247795909643173,0.0009018940036185086
YDR201W,YML034W,1,10.435341,0.8928571343421936,0.07345739752054214,0.0009018940036185086
YKL049C,YMR078C,1,10.3642,0.8941176533699036,0.07443682849407196,0.0009018940036185086
YBR107C,YOL104C,1,10.343518,0.895348846912384,0.07541625946760178,0.0009018940036185086
YCL029C,YGL190C,1,10.333527,0.8965517282485962,0.07639569044113159,0.0009018940036185086
YGR179C,YDR130C,1,10.299515,0.8977272510528564,0.07737512141466141,0.0009018940036185086
YBR211C,YJL127C,0,10.298822,0.8876404762268066,0.07737512141466141,0.001002104370854795
YFR027W,YNL273W,1,10.292631,0.8888888955116272,0.07835455238819122,0.001002104370854795
YMR117C,YER016W,1,10.217532,0.8901098966598511,0.07933398336172104,0.001002104370854795
YMR117C,YDR113C,1,10.0924,0.8913043737411499,0.08031342178583145,0.001002104370854795
YPL018W,YML124C,1,10.086245,0.8924731016159058,0.08129285275936127,0.001002104370854795
YJL074C,YMR048W,1,10.07883,0.8936170339584351,0.08227228373289108,0.001002104370854795
YBR107C,YGL116W,1,10.062262,0.8947368264198303,0.0832517147064209,0.001002104370854795
YOR195W,YGR113W,1,10.058638,0.8958333134651184,0.08423114567995071,0.001002104370854795
YKR083C,YNL172W,1,10.050299,0.8969072103500366,0.08521057665348053,0.001002104370854795
YMR055C,YIL073C,1,10.048146,0.8979591727256775,0.08619000762701035,0.001002104370854795
YIR010W,YNL273W,1,10.003336,0.8989899158477783,0.08716943860054016,0.001002104370854795
YKL049C,YDL008W,1,9.993145,0.8999999761581421,0.08814887702465057,0.001002104370854795
YGR179C,YNL273W,1,9.950612,0.9009901285171509,0.08912830799818039,0.001002104370854795
YIL072W,YGL033W,1,9.938473,0.9019607901573181,0.0901077389717102,0.001002104370854795
YCL029C,YKL006W,0,9.931711,0.893203854560852,0.0901077389717102,0.0011023149127140641
YGR179C,YMR078C,1,9.927092,0.8942307829856873,0.09108716994524002,0.0011023149127140641
YOL116W,YPR141C,0,9.91678,0.8857142925262451,0.09108716994524002,0.0012025253381580114
YEL061C,YBR233W-A,1,9.916002,0.8867924809455872,0.09206660091876984,0.0012025253381580114
YBR107C,YDR517W,1,9.879318,0.8878504633903503,0.09304603189229965,0.0012025253381580114
YCL029C,YIL144W,1,9.8658695,0.8888888955116272,0.09402546286582947,0.0012025253381580114
YAL034W-A,YMR001C,1,9.861139,0.8899082541465759,0.09500489383935928,0.0012025253381580114
YIR010W,YBL084C,1,9.842028,0.8909090757369995,0.0959843322634697,0.0012025253381580114
YIL144W,YHR157W,0,9.836806,0.8828828930854797,0.0959843322634697,0.0013027357636019588
YKL089W,YDR318W,1,9.8169155,0.8839285969734192,0.09696376323699951,0.0013027357636019588
YCL029C,YHR193C,0,9.813431,0.8761062026023865,0.09696376323699951,0.001402946189045906
YIL072W,YDR285W,1,9.799354,0.8771929740905762,0.09794319421052933,0.001402946189045906
YDR016C,YBR156C,1,9.754267,0.8782608509063721,0.09892262518405914,0.001402946189045906
YBR107C,YCR063W,0,9.749857,0.8706896305084229,0.09892262518405914,0.0015031566144898534
YLR315W,YML047C,0,9.740543,0.8632478713989258,0.09892262518405914,0.0016033670399338007
YJR135C,YER018C,1,9.732989,0.8644067645072937,0.09990205615758896,0.0016033670399338007
YOL069W,YPL209C,1,9.72159,0.8655462265014648,0.10088148713111877,0.0016033670399338007
YAL034W-A,YDR439W,1,9.715011,0.8666666746139526,0.10186091810464859,0.0016033670399338007
YMR117C,YOL006C,1,9.706518,0.8677685856819153,0.1028403490781784,0.0016033670399338007
YMR117C,YDR260C,1,9.685381,0.868852436542511,0.10381978750228882,0.0016033670399338007
YCL029C,YLR360W,0,9.679865,0.8617886304855347,0.10381978750228882,0.001703577465377748
YPL018W,YKR054C,1,9.656704,0.8629032373428345,0.10479921847581863,0.001703577465377748
YDR201W,YMR215W,0,9.611787,0.8560000061988831,0.10479921847581863,0.0018037880072370172
YDR254W,YHR122W,1,9.603461,0.8571428656578064,0.10577864944934845,0.0018037880072370172
YMR055C,YOL135C,0,9.566024,0.8503937125205994,0.10577864944934845,0.0019039984326809645
YIL144W,YMR001C,1,9.552287,0.8515625,0.10675808042287827,0.0019039984326809645
YKR083C,YBL025W,0,9.551411,0.8449612259864807,0.10675808042287827,0.00200420874170959
YLR086W,YDR130C,1,9.550896,0.8461538553237915,0.10773751139640808,0.00200420874170959
YBR107C,YDR325W,1,9.538063,0.847328245639801,0.1087169423699379,0.00200420874170959
YKL049C,YPL137C,1,9.51303,0.8484848737716675,0.10969637334346771,0.00200420874170959
YIL106W,YHR014W,0,9.500952,0.8421052694320679,0.10969637334346771,0.002104419283568859
YBR156C,YNL262W,1,9.4528885,0.8432835936546326,0.11067580431699753,0.002104419283568859
YPL209C,YJL045W,0,9.429136,0.8370370268821716,0.11067580431699753,0.0022046298254281282
YKL089W,YIR011C,1,9.428857,0.8382353186607361,0.11165524274110794,0.0022046298254281282
YKL049C,YKR054C,1,9.39856,0.8394160866737366,0.11263467371463776,0.0022046298254281282
YDR201W,YKL052C,1,9.386613,0.8405796885490417,0.11361410468816757,0.0022046298254281282
YGR179C,YOR178C,1,9.385464,0.8417266011238098,0.11459353566169739,0.0022046298254281282
YBR211C,YOL104C,1,9.3764,0.8428571224212646,0.1155729666352272,0.0022046298254281282
YPL018W,YOL104C,1,9.373929,0.8439716100692749,0.11655239760875702,0.0022046298254281282
YBR107C,YNL247W,0,9.369303,0.8380281925201416,0.11655239760875702,0.0023048401344567537
YDR016C,YOR373W,1,9.368919,0.8391608595848083,0.11753182858228683,0.0023048401344567537
YGL061C,YLR263W,1,9.344557,0.8402777910232544,0.11851126700639725,0.0023048401344567537
YIR010W,YKR083C,1,9.3411255,0.8413792848587036,0.11949069797992706,0.0023048401344567537
YDR318W,YPR007C,1,9.334801,0.8424657583236694,0.12047012895345688,0.0023048401344567537
YBL063W,YPR007C,1,9.32361,0.8435373902320862,0.1214495599269867,0.0023048401344567537
YLR381W,YGL033W,1,9.309689,0.8445945978164673,0.12242899090051651,0.0023048401344567537
YKL052C,YBR016W,0,9.289093,0.8389261960983276,0.12242899090051651,0.002405050676316023
YPL209C,YJL003W,0,9.287434,0.8333333134651184,0.12242899090051651,0.0025052609853446484
YJR112W,YGL033W,1,9.258969,0.8344370722770691,0.12340842187404633,0.0025052609853446484
YKL089W,YML124C,1,9.252806,0.8355262875556946,0.12438785284757614,0.0025052609853446484
YIR010W,YPR007C,1,9.239185,0.8366013169288635,0.12536728382110596,0.0025052609853446484
YDR201W,YPL175W,0,9.22573,0.8311688303947449,0.12536728382110596,0.0026054715272039175
YLR086W,YBR073W,1,9.21294,0.8322580456733704,0.12634672224521637,0.0026054715272039175
YLR315W,YPL209C,1,9.201891,0.8333333134651184,0.1273261457681656,0.0026054715272039175
YAL034W-A,YIL132C,1,9.190175,0.8343949317932129,0.128305584192276,0.0026054715272039175
YCL029C,YBR015C,0,9.157444,0.8291139006614685,0.128305584192276,0.002705681836232543
YKL049C,YDR409W,1,9.151178,0.8301886916160583,0.12928500771522522,0.002705681836232543
YDR201W,YJL019W,1,9.145376,0.831250011920929,0.13026444613933563,0.002705681836232543
YCL029C,YPL138C,0,9.125138,0.8260869383811951,0.13026444613933563,0.002805892378091812
YIL144W,YDL149W,0,9.123537,0.8209876418113708,0.13026444613933563,0.0029061029199510813
YLR381W,YLR315W,1,9.113949,0.8220859169960022,0.13124388456344604,0.0029061029199510813
YJR135C,YIR025W,1,9.101569,0.8231707215309143,0.13222330808639526,0.0029061029199510813
YER016W,YGL061C,1,9.094732,0.8242424130439758,0.13320274651050568,0.0029061029199510813
YCL029C,YGL058W,0,9.093332,0.8192771077156067,0.13320274651050568,0.0030063132289797068
YDL028C,YMR198W,1,9.084599,0.8203592896461487,0.1341821700334549,0.0030063132289797068
YJR135C,YBR107C,1,9.082298,0.8214285969734192,0.1351616084575653,0.0030063132289797068
YAL034W-A,YNL172W,1,9.07922,0.8224852085113525,0.13614103198051453,0.0030063132289797068
YHR153C,YNL116W,1,9.078138,0.8235294222831726,0.13712047040462494,0.0030063132289797068
YOR177C,YHR035W,0,9.07078,0.8187134265899658,0.13712047040462494,0.003106523770838976
YLR315W,YDR105C,0,9.064515,0.8139534592628479,0.13712047040462494,0.0032067340798676014
YOR060C,YLR056W,0,9.052213,0.8092485666275024,0.13712047040462494,0.0033069446217268705
YKL049C,YLR381W,1,9.049931,0.8103448152542114,0.13809990882873535,0.0033069446217268705
YFR027W,YGL116W,1,9.044799,0.8114285469055176,0.13907933235168457,0.0033069446217268705
YOR060C,YPL233W,0,9.038761,0.8068181872367859,0.13907933235168457,0.003407154930755496
YMR055C,YGR245C,0,9.021553,0.8022598624229431,0.13907933235168457,0.003507365472614765
YKL049C,YBL031W,1,9.010018,0.8033707737922668,0.14005877077579498,0.003507365472614765
YKL052C,YDR244W,0,8.997581,0.7988826632499695,0.14005877077579498,0.0036075760144740343
