Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR214W,YDL083C,0,3.688175,0.0,0.0,9.999999747378752e-05
YHR089C,YBR048W,0,3.3878102,0.0,0.0,0.00019999999494757503
YGR264C,YBR048W,0,3.1392672,0.0,0.0,0.0003000000142492354
YBR048W,YJR145C,0,3.1353645,0.0,0.0,0.00039999998989515007
YLR167W,YMR260C,0,3.0538392,0.0,0.0,0.0005000000237487257
YHR005C-A,YGR082W,1,3.041639,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YDR091C,YGR082W,1,2.917579,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YOL039W,YPR132W,0,2.6734102,0.25,0.0020000000949949026,0.0006000000284984708
YLR293C,YMR260C,0,2.6630628,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YIL052C,YNL209W,0,2.52108,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YLR293C,YPR163C,0,2.4746861,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YMR116C,YPL087W,0,2.443024,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YDL137W,YGR214W,0,2.4315865,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YDR276C,YPR132W,0,2.3886414,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YPL086C,YPR137W,0,2.364402,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YLR452C,YFL026W,0,2.3570864,0.125,0.0020000000949949026,0.00139999995008111
YER009W,YDR002W,1,2.3433566,0.1764705926179886,0.003000000026077032,0.00139999995008111
YDR299W,YPR137W,0,2.3402178,0.1666666716337204,0.003000000026077032,0.001500000013038516
YBL030C,YPR074C,0,2.3046808,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YIL019W,YDL213C,0,2.249905,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YCL034W,YOR151C,0,2.2394364,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YLR192C,YOL055C,0,2.1986175,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YJL167W,YDL235C,0,2.198445,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YCR052W,YPL206C,0,2.1800787,0.125,0.003000000026077032,0.002099999925121665
YJL030W,YMR005W,0,2.17487,0.11999999731779099,0.003000000026077032,0.002199999988079071
YDL081C,YDL112W,0,2.1688225,0.11538461595773697,0.003000000026077032,0.002300000051036477
YOR078W,YBR192W,0,2.1642344,0.1111111119389534,0.003000000026077032,0.002400000113993883
YDL213C,YDL083C,0,2.1614153,0.1071428582072258,0.003000000026077032,0.0024999999441206455
YNL239W,YML124C,0,2.141243,0.1034482792019844,0.003000000026077032,0.0026000000070780516
YNL297C,YDL116W,1,2.1404274,0.13333334028720856,0.004000000189989805,0.0026000000070780516
YMR150C,YIL149C,1,2.129745,0.16129031777381897,0.004999999888241291,0.0026000000070780516
YGL238W,YER009W,1,2.1229167,0.1875,0.006000000052154064,0.0026000000070780516
YPR185W,YDR358W,1,2.11517,0.21212121844291687,0.007000000216066837,0.0026000000070780516
YGL238W,YER105C,1,2.103934,0.23529411852359772,0.00800000037997961,0.0026000000070780516
YDR375C,YOL039W,0,2.097192,0.22857142984867096,0.00800000037997961,0.0027000000700354576
YGL019W,YGL195W,0,2.0917647,0.2222222238779068,0.00800000037997961,0.00279999990016222
YER062C,YNL239W,0,2.079919,0.21621622145175934,0.00800000037997961,0.002899999963119626
YNL239W,YOL006C,0,2.0737903,0.21052631735801697,0.00800000037997961,0.003000000026077032
YER159C,YDL145C,0,2.0733037,0.20512820780277252,0.00800000037997961,0.003100000089034438
YIL052C,YOL109W,0,2.0710132,0.20000000298023224,0.00800000037997961,0.0031999999191612005
YOR284W,YBR167C,0,2.0676641,0.19512194395065308,0.00800000037997961,0.0032999999821186066
YLR448W,YMR260C,0,2.0658412,0.190476194024086,0.00800000037997961,0.0034000000450760126
YHR024C,YER105C,1,2.038346,0.20930232107639313,0.008999999612569809,0.0034000000450760126
YMR309C,YGL120C,0,2.0382926,0.20454545319080353,0.008999999612569809,0.0035000001080334187
YIL044C,YOL055C,0,2.033728,0.20000000298023224,0.008999999612569809,0.003599999938160181
YER178W,YGR020C,0,2.0327659,0.19565217196941376,0.008999999612569809,0.003700000001117587
YOL039W,YDR165W,0,2.0237658,0.19148936867713928,0.008999999612569809,0.003800000064074993
YPR137W,YNR046W,0,2.021877,0.1875,0.008999999612569809,0.0038999998942017555
YLR448W,YDR447C,0,2.0078056,0.18367347121238708,0.008999999612569809,0.004000000189989805
YGR145W,YGL171W,0,1.9948692,0.18000000715255737,0.008999999612569809,0.004100000020116568
