Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR118W,YBR143C,0,3.671205,0.0,0.0,9.999999747378752e-05
YLR002C,YOR341W,0,2.9958386,0.0,0.0,0.00019999999494757503
YDL014W,YLR196W,0,2.8039122,0.0,0.0,0.0003000000142492354
YDR101C,YBR143C,0,2.7480536,0.0,0.0,0.00039999998989515007
YER025W,YOR341W,0,2.7468734,0.0,0.0,0.0005000000237487257
YMR229C,YML093W,0,2.7223797,0.0,0.0,0.0006000000284984708
YGL099W,YLR008C,1,2.7117205,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YEL050C,YDR322C-A,0,2.6850383,0.125,0.0010000000474974513,0.000699999975040555
YFR002W,YGL172W,1,2.6643667,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YPL266W,YNL248C,0,2.6361551,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YPL093W,YLR008C,1,2.6305313,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YPL126W,YGR118W,0,2.6006987,0.25,0.003000000026077032,0.0008999999845400453
YKR082W,YDR329C,1,2.5884492,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YOR341W,YDR087C,0,2.5724206,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YEL050C,YHR106W,0,2.5672178,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YPR188C,YFL005W,0,2.5335207,0.25,0.004000000189989805,0.0012000000569969416
YLR008C,YDR329C,1,2.531985,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YKL179C,YPL240C,0,2.480204,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YLR060W,YBR015C,0,2.4607503,0.2631579041481018,0.004999999888241291,0.00139999995008111
YOL040C,YOR045W,1,2.4442499,0.30000001192092896,0.006000000052154064,0.00139999995008111
YOR245C,YJL074C,0,2.4132419,0.2857142984867096,0.006000000052154064,0.001500000013038516
YNL038W,YNL248C,0,2.4078183,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YDR300C,YDL060W,0,2.3965542,0.260869562625885,0.006000000052154064,0.0017000000225380063
YGL172W,YPL243W,1,2.39078,0.2916666567325592,0.007000000216066837,0.0017000000225380063
YDR388W,YGR143W,0,2.36595,0.2800000011920929,0.007000000216066837,0.0017999999690800905
YMR091C,YLR008C,1,2.3483903,0.3076923191547394,0.00800000037997961,0.0017999999690800905
YPL266W,YER025W,0,2.320897,0.29629629850387573,0.00800000037997961,0.0019000000320374966
YGL124C,YJR102C,1,2.3188488,0.3214285671710968,0.008999999612569809,0.0019000000320374966
YOR094W,YDR329C,1,2.305962,0.3448275923728943,0.009999999776482582,0.0019000000320374966
YBR131W,YMR004W,1,2.2852445,0.36666667461395264,0.010999999940395355,0.0019000000320374966
YJR118C,YLR254C,0,2.2657266,0.35483869910240173,0.010999999940395355,0.0020000000949949026
YGR178C,YIL126W,0,2.2629547,0.34375,0.010999999940395355,0.002099999925121665
YOR094W,YMR091C,1,2.259737,0.3636363744735718,0.012000000104308128,0.002099999925121665
YKL057C,YDR292C,1,2.2292023,0.38235294818878174,0.013000000268220901,0.002099999925121665
YDL095W,YIL126W,0,2.2273173,0.37142857909202576,0.013000000268220901,0.002199999988079071
YLR008C,YOL040C,1,2.224573,0.3888888955116272,0.014000000432133675,0.002199999988079071
YAL042W,YLR075W,0,2.2195992,0.37837839126586914,0.014000000432133675,0.002300000051036477
YMR004W,YLR335W,1,2.2117734,0.3947368562221527,0.014999999664723873,0.002300000051036477
YGR220C,YDL014W,0,2.1959171,0.38461539149284363,0.014999999664723873,0.002400000113993883
YLR208W,YER161C,0,2.1955066,0.375,0.014999999664723873,0.0024999999441206455
YBR121C,YOR224C,0,2.1945667,0.3658536672592163,0.014999999664723873,0.0026000000070780516
YPL271W,YEL050C,0,2.1901176,0.3571428656578064,0.014999999664723873,0.0027000000700354576
YMR140W,YDR328C,0,2.1846745,0.3488371968269348,0.014999999664723873,0.00279999990016222
YNL023C,YER049W,0,2.1622672,0.34090909361839294,0.014999999664723873,0.002899999963119626
YMR004W,YJR102C,1,2.1615913,0.35555556416511536,0.01600000075995922,0.002899999963119626
YDR329C,YLR292C,1,2.1590042,0.3695652186870575,0.017000000923871994,0.002899999963119626
YER107C,YMR091C,1,2.155071,0.38297873735427856,0.017999999225139618,0.002899999963119626
YGL167C,YOR119C,0,2.1442938,0.375,0.017999999225139618,0.003000000026077032
YJL034W,YEL013W,1,2.1423535,0.3877550959587097,0.01899999938905239,0.003000000026077032
YER021W,YBL050W,0,2.140204,0.3799999952316284,0.01899999938905239,0.003100000089034438
YGL105W,YKR066C,0,2.13517,0.37254902720451355,0.01899999938905239,0.0031999999191612005
YOL094C,YLR208W,0,2.1097612,0.36538460850715637,0.01899999938905239,0.0032999999821186066
YDR264C,YDR329C,1,2.0969076,0.37735849618911743,0.019999999552965164,0.0032999999821186066
YMR004W,YKL057C,1,2.0938418,0.3888888955116272,0.020999999716877937,0.0032999999821186066
YKL021C,YDR324C,0,2.0918891,0.38181817531585693,0.020999999716877937,0.0034000000450760126
YPL243W,YOR045W,1,2.0709605,0.3928571343421936,0.02199999988079071,0.0034000000450760126
YOL044W,YDR329C,1,2.0687819,0.4035087823867798,0.023000000044703484,0.0034000000450760126
YML086C,YJL039C,0,2.0524795,0.3965517282485962,0.023000000044703484,0.0035000001080334187
YDR158W,YDR483W,0,2.0470424,0.38983049988746643,0.023000000044703484,0.003599999938160181
YJL053W,YIL075C,0,2.046473,0.38333332538604736,0.023000000044703484,0.003700000001117587
YLR008C,YDR292C,1,2.0361357,0.39344263076782227,0.024000000208616257,0.003700000001117587
YPL110C,YNR026C,0,2.029293,0.3870967626571655,0.024000000208616257,0.003800000064074993
YGL172W,YLR008C,1,2.027811,0.3968254029750824,0.02500000037252903,0.003800000064074993
YLR310C,YNL258C,0,2.0274673,0.390625,0.02500000037252903,0.0038999998942017555
YER148W,YDR395W,0,2.0256124,0.38461539149284363,0.02500000037252903,0.004000000189989805
YHR013C,YMR229C,0,2.0237038,0.3787878751754761,0.02500000037252903,0.004100000020116568
YDR046C,YOR040W,0,2.0094285,0.3731343150138855,0.02500000037252903,0.00419999985024333
YNL075W,YOR341W,0,2.0092692,0.36764705181121826,0.02500000037252903,0.00430000014603138
YHR108W,YOR254C,1,2.0079794,0.37681159377098083,0.026000000536441803,0.00430000014603138
YOR254C,YNL131W,1,1.9996805,0.3857142925262451,0.027000000700354576,0.00430000014603138
YMR091C,YLR292C,1,1.9934535,0.39436620473861694,0.02800000086426735,0.00430000014603138
YER025W,YCL054W,0,1.9852593,0.3888888955116272,0.02800000086426735,0.004399999976158142
YGL016W,YJL036W,1,1.9797468,0.39726027846336365,0.028999999165534973,0.004399999976158142
YNL154C,YMR243C,0,1.9783261,0.3918918967247009,0.028999999165534973,0.0044999998062849045
YBR073W,YFL008W,0,1.9782965,0.3866666555404663,0.028999999165534973,0.004600000102072954
YOL100W,YDR388W,0,1.9764628,0.3815789520740509,0.028999999165534973,0.004699999932199717
