Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL035W,YJR007W,0,3.8650463,0.0,0.0,9.999999747378752e-05
YHR021C,YLR264W,0,3.5807474,0.0,0.0,0.00019999999494757503
YOR232W,YOR206W,1,3.510752,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YOL061W,YGL070C,0,3.4703975,0.25,0.0010000000474974513,0.0003000000142492354
YDL132W,YNL103W,0,3.2992356,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YJL208C,YDR341C,0,3.281308,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YGL233W,YDR145W,0,3.1201189,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YOR206W,YJL104W,1,3.115457,0.25,0.0020000000949949026,0.0006000000284984708
YPL178W,YJR007W,0,3.046267,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YGR085C,YHR021C,0,3.0179362,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YNL225C,YCL039W,0,2.9244175,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YOR241W,YOL061W,0,2.875685,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YIL142W,YBR172C,0,2.8080485,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YML078W,YMR183C,0,2.8062532,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YHR019C,YER162C,0,2.806041,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YIL142W,YOR329C,0,2.715497,0.125,0.0020000000949949026,0.00139999995008111
YIL124W,YMR093W,0,2.707475,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YGR074W,YBR169C,0,2.6893675,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YAL035W,YBR043C,0,2.6219158,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YBL079W,YGL104C,1,2.606052,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YOR241W,YNL085W,0,2.5659692,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YJL208C,YLR264W,0,2.5644374,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YGR074W,YKL119C,0,2.5266638,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YML012W,YGL070C,0,2.5119586,0.125,0.003000000026077032,0.002099999925121665
YNL059C,YIL115C,1,2.5010357,0.1599999964237213,0.004000000189989805,0.002099999925121665
YML012W,YLR285W,0,2.496744,0.1538461595773697,0.004000000189989805,0.002199999988079071
