Batch,Training Loss,Validation Loss
18900,263.3465954749101,558.941565155983
19000,262.91042705574995,550.5674477517605
19100,263.75273255752387,523.115009123087
19200,262.23033796623344,536.0190017640591
19300,268.01578393351275,548.0643321841956
19400,264.7269535418228,574.5599602937698
19500,262.58202535770835,600.3473302006721
19600,260.90087926199664,550.8129182845354
19700,260.9655496673473,558.4453769773245
19800,256.3356683351285,552.5042787432672
19900,261.8396937432327,518.5770919203759
20000,262.7270743138715,593.4269963026047
20100,259.61502905797204,519.8075895875693
20200,260.0793258315325,521.7877767428756
20300,266.0183031951264,507.2399161279202
20400,260.96989676331174,566.6200986653565
20500,268.28223769065005,586.1783505141736
20600,263.5263944656774,546.0546114057302
20700,260.3938348663087,584.1544460527598
20800,264.85782486207796,598.3356645584106
20900,255.6565501504485,548.8994605183602
21000,258.46695808173155,596.2041838496924
21100,262.3848279074209,521.8444471895696
21200,258.0019799628573,618.8202768683433
21300,260.46211558502176,513.1985935807227
21400,262.6473258298635,494.1345330357552
21500,261.4081929776073,578.6385111510754
21600,262.08735793691125,605.828213173151
21700,263.8140087852069,503.479831174016
21800,265.5134705513623,568.1792793124914
21900,263.2914307887853,510.4679387897254
22000,258.4710534361376,606.543564158678
22100,259.6714246283098,534.654903280735
22200,258.1859327893983,613.0123441189527
22300,260.9128548613376,540.8572512865067
22400,259.03112280469384,554.8028301417828
22500,258.9295676956698,534.20165592134
22600,262.64080327824695,565.8573222937063
22700,261.20402100123454,507.1016340404749
22800,261.10009685808785,649.6274399504066
22900,256.82352816976595,520.6794635400175
23000,262.47673781343735,531.6423047557473
23100,258.9362418188713,538.569733351469
23200,258.6586710974387,532.2428392767906
23300,257.577939028861,619.3301423311233
23400,260.3922929650545,557.5909537553788
23500,253.33383606774743,462.0873765408993
23600,264.063424383737,602.0705965399742
23700,261.2751439586281,553.7816013634206
23800,262.19572185955934,579.9710168719291
23900,251.78930402482865,545.8705094002188
24000,261.6267081693279,633.1073991551996
24100,257.7693527549087,528.5927804291247
24200,263.97371054179973,470.9119166001677
24300,260.1531740813702,535.520603877306
24400,266.42354296246543,608.9000580072402
24500,261.93554637402286,614.3709636934102
24600,256.9108385384548,534.6050169974566
24700,260.6856211083941,507.0246297121048
24800,259.4255585749074,568.2284521341323
24900,259.06752794001244,594.4069845169782
25000,256.62607169738044,652.8146883487702
25100,260.5979919258785,602.9929765284062
25200,258.08144234522246,560.5330451607704
25300,262.76095918143164,556.8455044314264
25400,263.09956318244343,553.2879807591438
25500,256.0289023905247,539.8114184379577
25600,261.6038363206759,507.2681523442268
25700,256.8816522766789,521.7423744440079
25800,257.0237900718675,612.8714113786816
25900,257.6590140205808,591.7368717372417
26000,258.52066456202886,477.6687757372856
26100,259.5609372245892,610.2315928876399
26200,259.8203939838149,646.9679973185064
26300,265.5659723175596,575.2882320955396
26400,262.1842545627104,494.4909986644983
26500,259.38053647076714,518.1362100958825
26600,258.90307859157673,579.7270732283592
26700,262.52290618615234,525.038801676035
26800,262.0031740086899,569.5949073523284
26900,255.1995840096102,647.6570743590594
27000,260.64968366423625,619.1377223908901
27100,259.169738029018,549.107406447269
27200,257.8617955882288,541.756217712164
27300,261.2766296044736,561.1968973964453
27400,263.5722910055332,594.9091341853142
27500,258.85587923688814,544.3577112674714
27600,265.9138586952258,599.2689787738025
27700,265.9208538698592,546.6532246217132
27800,258.96405267359694,562.1467476442457
27900,262.2360485563241,511.67361187934875
28000,256.2495566944034,595.3884560644626
28100,261.2458025510422,545.4461421519517
28200,262.91984232060616,542.6243977308272
28300,261.6121094202064,599.951237243414
28400,258.7333477212536,565.5266345262528
28500,258.98144387209794,529.4042859315871
28600,257.72049701109523,541.0165548682212
28700,261.08541381340467,578.3907112665474
28800,259.73011187093334,550.8759155184031
28900,261.08925416802987,527.5343416780232
29000,257.7213714048173,565.279938045144
29100,261.68392141064624,526.9935753792524
29200,260.7626817597076,532.3588339060545
29300,260.21620067782226,562.3957457616925
29400,257.1199213722069,548.0670549571514
29500,259.2479455834813,525.7450930416585
29600,258.90839507888074,552.8929476439954
29700,256.83384685883306,596.9560865819456
29800,260.0166295173718,565.8988705672323
29900,261.25120581250627,578.2595691472292
30000,258.9531710722483,561.2964433848857
30100,256.0840091881342,491.3085843026638
30200,260.6869406727702,578.5495771259069
30300,257.0289638562128,536.829563753307
30400,255.5407197737042,535.0999125242233
30500,257.17860471443277,561.6559366166591
30600,257.9645006999188,547.2621519558131
30700,260.08228128634386,570.3202817618846
30800,257.22437477077824,577.788184016943
30900,255.5631932056788,596.3506230399012
31000,257.7396982047334,507.4480219900608
31100,257.92819038039073,572.5181876271963
31200,260.20446510944527,497.20906528234485
31300,261.1884271204751,606.4961040109395
31400,259.48352424377566,548.1793938875198
31500,257.62278219592764,596.1448647737502
31600,257.5861670094449,513.8412534967065
31700,260.86105447920033,535.5907938867807
31800,258.93240255703216,556.1335699558258
31900,256.50050552637316,505.02654357999563
32000,260.4121643536911,627.271022605896
32100,264.563601335846,597.3550066828728
32200,261.05857147114347,491.0321840643882
32300,257.1394783731458,566.4986244380474
32400,258.6214796077833,592.9629438519477
32500,255.72503117935747,605.1818874036894
32600,256.6180548795779,582.1141036748886
32700,262.16116250241186,572.2647811055183
32800,263.2180397136463,535.032537215948
32900,258.61582195255903,567.5084605693817
33000,262.37216536561033,569.3360820502043
33100,259.53196525074554,555.11649684906
33200,259.36955573832614,532.598096472025
33300,259.2591517777182,527.6962072074413
33400,262.4937067315914,540.2479792222381
33500,253.679902677685,516.3557572841644
33600,254.02735665729273,543.9560274600983
33700,256.05285321968626,491.3388677328825
33800,257.1108653793484,533.1902669131756
33900,258.5422675917857,548.2651680469513
34000,263.77742945430805,608.2387072980404
34100,259.1210542137175,556.4205727815627
34200,256.4764229738153,638.5828493535519
34300,257.1716478651948,575.311615805328
34400,260.0454176118131,536.3430014908315
34500,258.0298003497905,477.46285398006444
34600,259.1657478351519,532.1398945569993
34700,260.8079901047424,520.0931815028191
34800,266.0807649572752,592.1313370704651
34900,262.44621252723033,513.0672293245791
35000,256.3765812606551,502.5714727938175
35100,260.63742362819613,507.1300602480769
35200,259.5031156799849,583.9224387481809
35300,262.63942513020703,592.3435535408556
35400,261.54962581996796,547.9716038614513
35500,253.73312696352596,508.1577490508556
35600,259.79878332572986,564.0219574332236
35700,262.06366747424016,501.4183487117291
35800,262.36857554145166,591.6787047445773
35900,259.037675713813,579.9715251315386
36000,259.7735630936176,657.6924470603467
36100,259.98606862341984,529.0633985221385
36200,259.99015047352765,586.4182968586683
36300,255.82386823656503,511.3315362036228
36400,254.0825446514413,555.0440513573586
36500,254.5342603103724,576.4324227333068
36600,260.6087990322524,603.5561574161052
36700,264.5201712530572,598.8462492272258
36800,259.27740392094483,532.2880545616149
36900,260.95628005538134,563.2101682305337
37000,257.9619444900379,534.5187625944615
37100,258.742313729888,598.2662844762207
37200,258.483510795664,564.7796629607678
37300,257.403465743009,613.0321478366852
37400,262.690466589164,634.5793109595776
37500,260.81300793876886,490.61803557276727
37600,259.24974911157045,568.5219093620777
37700,259.24647289229557,568.7180676281453
37800,254.10706419729635,534.6619470357895
37900,256.0619312288705,602.7308366835118
38000,255.8426733169426,604.126317346096
38100,265.9570694437809,570.9320235282182
38200,264.2950624792556,557.6280821740627
38300,256.13425350109105,556.6978120565416
38400,263.0990347635374,558.8841887086629
38500,253.67523472308184,621.6152785837651
38600,257.943260049047,551.3082903802394
38700,263.9673573664623,515.1874329864978
38800,258.8535264721328,589.7662810981275
38900,256.9654323430546,589.3062301278114
39000,259.82591024139896,520.204382314533
39100,254.51472741168,593.5114046931266
39200,257.90699783954767,569.9859300583602
39300,258.15603950917716,557.9770366013051
39400,262.27677031574774,566.0148089349269
39500,253.15391529034824,664.7490576028824
39600,259.14431279744946,559.1415410101415
39700,261.9766225730813,532.4429187059403
39800,260.15596712562257,558.4711283177138
39900,260.7698055785336,548.3808507829905
40000,257.8143649000395,625.0555573105813
40100,260.8484784492431,639.6020478725434
40200,256.78459343381223,542.3591113246978
40300,258.1547351390589,602.230634343624
40400,258.6782717042975,521.5384121119974
40500,260.60083892660214,548.2575614780187
40600,260.8807179000229,578.2418910086154
40700,262.07192792912934,523.9314432799815
40800,257.70973001594655,492.77549176812164
40900,261.4777482769824,538.0367707967758
41000,260.41663457729385,639.1654389351606
41100,257.8548509782927,552.3223677650094
41200,260.13218189658596,548.7861314475535
41300,260.6039562056214,553.4670266151427
41400,256.6615206942894,599.5470671057701
41500,260.81512451395395,602.889819854498
41600,259.9562495050765,538.3527370154857
41700,260.4186802597903,538.1833970785142
41800,258.4757776094135,641.2994905788452
41900,260.427327038385,483.8316050499677
42000,257.88931963051664,556.966317731142
42100,257.84752659801404,522.992258822918
42200,258.6213616393585,550.0759681731463
42300,260.3622500200476,529.0611611366271
42400,259.5875693935902,531.8680368065834
42500,256.5573440412991,608.4913477778435
42600,257.73181984120964,645.0293739795686
42700,258.58038251532247,499.9453416764736
42800,255.02578712811695,612.8644346863032
42900,258.45703646881503,564.6342182360589
43000,260.586797606945,644.126490342617
43100,255.0233018846623,590.3250949442386
43200,257.14075677368794,536.5794971823691
43300,253.1372573633677,557.7991931378842
43400,258.0146737941168,550.1647326171399
43500,259.17941329950935,632.8281343147158
43600,257.95588313935315,536.6167496806477
43700,254.27060778075835,614.1677994400263
43800,257.3135921264905,586.9190862417221
43900,258.8599923756718,668.5406759381294
44000,264.26195014636966,526.7245229691267
44100,259.06440362590354,600.0393179714681
44200,256.4662098146975,565.5257604598999
44300,261.95358079500494,560.4799721300603
44400,257.6450486135483,519.7977102264763
44500,255.4691136823129,573.2842998921869
44600,256.7731201859751,544.9712400376796
44700,256.39292520008996,558.9644748538732
44800,256.9472616510886,555.9727828800679
44900,253.8006192769297,544.2537827908992
45000,256.1267895923556,584.1012713253499
45100,254.06835587495937,532.5783412098884
45200,255.7340557533129,534.3181379206478
45300,263.00661457317887,563.1116929925979
45400,260.10784237704246,498.0527540385723
45500,257.2597118429932,622.977108719945
45600,258.5067955417186,473.9608652234077
45700,258.3853918405528,546.5971673548221
45800,260.6757322144136,554.8027405858039
45900,250.43095755245085,583.1929438799621
46000,257.0580337360128,523.0349581807852
46100,254.38663472977478,549.1821375496685
46200,257.3136667276593,562.5127934515476
46300,259.26628881883795,612.2273726820946
46400,259.9696669660787,619.7557627558708
46500,258.8924815957808,519.7396719992161
46600,256.76291893105963,555.4491878509522
46700,261.5105663551204,563.2979909852147
46800,258.3102668962348,533.5967314377427
46900,258.93821219905294,507.6242930043489
47000,255.6069439961994,563.0513668969273
47100,260.21450621831235,588.4214532073587
47200,258.4516502063628,510.5617935657501
47300,258.2569568922372,560.4901403337717
47400,251.92736967925447,590.9341129967943
47500,251.68815866770225,655.7427934646607
47600,258.5186052465159,618.0930302843451
47700,259.47364806353113,564.867214602232
47800,257.6279280905613,552.3621041476727
47900,260.6117812096958,581.0573652639985
48000,263.1151463535615,574.0359743893147
48100,253.90409556373018,497.8941566407681
48200,251.28865402787915,698.9195775210857
48300,254.06975019208627,650.534170231223
48400,253.4119391465745,599.5378645688295
48500,260.72816888114437,607.0166975915432
48600,251.85853618386201,540.18454349041
48700,258.8200623285585,698.1407983124257
48800,254.93182437900464,588.194622194767
48900,255.6556082834024,614.6049250915646
49000,257.48843662885946,564.5181384980679
49100,258.87068930702293,668.5631052613259
49200,257.92344543930136,511.81582735478884
49300,256.99486415334985,522.2200765378774
49400,256.9735521643143,575.0264548657462
49500,260.9138536722586,510.23230009675024
49600,263.6442317067274,581.3113079893403
49700,260.37841661586424,533.5976931214333
49800,254.79360539205365,657.7191643893718
49900,255.10804594077166,542.0000633001328
