Batch,Training Loss,Validation Loss
21500,296.3238670087048,478.1924330711365
21600,295.30555489782245,452.3279065608979
21700,293.6057504053041,472.5601897507906
21800,294.1293206903712,513.2752209544182
21900,290.33812586735934,442.923394715786
22000,291.8433959041535,492.52041931748397
22100,295.40539940565816,472.53349744081504
22200,289.9092670951038,473.55448136925696
22300,295.7301556264609,436.2933912038804
22400,292.1405836628004,462.483372604847
22500,291.9283715760521,485.5132080227137
22600,288.23303324505684,476.2217875242232
22700,288.4465617728606,494.7390916347504
22800,288.72646226531833,497.84454219341285
22900,292.3167678793147,461.5704899430274
23000,291.2916910996289,496.9190944731236
23100,293.33159176316127,463.9778228640556
23200,293.98053801480677,479.17690298557284
23300,291.23357982559594,447.05758345723143
23400,289.58159519713365,473.29887783527386
23500,290.722546200417,492.09789718985553
23600,289.42990428261464,481.58974681198595
23700,294.6296248455904,480.91579242646685
23800,291.28519555818275,459.57932684719566
23900,288.6616525642109,484.84754349887373
24000,294.0056734128297,491.122273465991
24100,290.487813397646,500.8489393234254
24200,287.44901877094975,476.99164302051076
24300,291.2596601432934,469.96631379723556
24400,293.41575255051265,498.74453966617585
24500,297.83960916243495,549.6128531694412
24600,291.99687995664766,482.22225432991985
24700,291.13099535882475,509.07703695297243
24800,291.16581105448324,490.91804013252266
24900,290.2984202036076,461.8319758474827
25000,293.1327075728401,467.4309917092322
25100,293.28178337304865,432.3291848182679
25200,293.5314589088411,476.37480276823044
25300,293.07592536799615,467.4015999376774
25400,294.4736157035734,489.5530515551567
25500,292.31391568820936,446.09747161865243
25600,287.65216850772504,471.72463658452034
25700,292.2007039186359,477.58873004317286
25800,294.03775916358467,477.72073150351645
25900,286.8988875960371,484.8664570093155
26000,289.8672005976736,553.4329940676689
26100,291.3850899557024,474.92586665153505
26200,290.64308101689437,477.74825952947145
26300,293.32125145148484,496.76432847380636
26400,292.46515574779374,456.69350922107697
26500,292.6954528973252,406.69908143877984
26600,297.04865287385877,461.5943909108639
26700,294.03434311041616,486.68472376912825
26800,293.1568031975628,445.0085069477558
26900,292.03762538254256,473.4995906621218
27000,293.03469061687605,501.85663775205603
27100,293.1681029131264,457.3063408732414
27200,294.06476366877564,423.4382773518562
27300,293.6431950721889,452.38122825622554
27400,293.3863298576325,529.4672946631907
27500,293.42534448981286,477.087843888998
27600,293.63948884159333,483.80830878615376
27700,295.23602627053873,483.608544009924
27800,289.9368234855122,440.0886759579182
27900,293.1570096257702,466.5060765445231
28000,289.3707409289572,471.37844341397283
28100,288.8137237159163,459.81913301944724
28200,294.63137195333843,533.0257011473179
28300,290.1296995827557,471.1947893619538
28400,292.7720362820849,495.17002633213997
28500,296.840918195583,503.25485324859613
28600,292.7101053107158,500.2056090831757
28700,291.77732947628937,503.6106270819903
28800,293.6174333595484,445.1693860322237
28900,290.7559285514802,472.07945848107335
29000,286.3584791707248,457.81755807995796
29100,294.7867379407212,466.8302617549897
29200,294.30079724369574,466.2291779957711
29300,292.4690361928941,484.8657115668058
29400,297.78455460749564,465.98119617700576
29500,287.17262806288903,450.88921600580215
29600,296.50219782738014,443.4471390962601
29700,297.2084457243421,424.04959446787825
29800,294.16982063381005,470.87504629492753
29900,294.0159823944234,482.7267729222774
30000,294.823048211895,446.1993240177631
30100,287.80039875067774,433.7087685286998
30200,291.1550627354534,488.7856295317411
30300,291.31863439409057,491.89189932942395
30400,291.07893870134376,466.2413981199265
30500,292.3094191607089,520.6227991640567
30600,291.011334444182,489.39076229333875
30700,291.62308418499293,457.7745452404022
30800,293.92704792231314,451.96519284844396
30900,294.2489007269592,529.0372435629367
31000,291.9101079583541,436.48552063703534
31100,293.2262159599177,424.71956738680603
31200,297.074670835249,486.6441339500249
31300,289.6746245720983,465.1237058997154
31400,296.5657574649154,541.5190312027931
31500,286.4034097054041,462.70250411331654
31600,291.06007902275775,482.34918010532857
31700,291.4357016014309,498.379053980112
31800,292.0355062517897,488.4184945106506
31900,292.9533596179634,487.2561978816986
32000,293.6990618305279,489.5789437532425
32100,295.84993895817547,459.40223087072377
32200,290.3820235080645,467.1020785927773
32300,291.7960914742761,492.1843612611293
32400,290.7508927487954,545.316907992959
32500,287.2803607270494,470.8201924800872
32600,295.5086353141069,446.03878521025183
32700,294.3373524623073,509.872883462906
32800,296.05791259579365,461.18665653467184
32900,290.4020136011391,442.6115886121988
33000,295.0610406087805,464.77807796001434
33100,286.9583782050201,460.8752412289381
33200,291.6843846228346,501.5727891683579
33300,286.25292335014785,461.72774447053666
33400,295.0147072649375,484.4514933168888
33500,287.5251485165954,541.9476761758327
33600,294.147890114691,468.6109627306462
33700,292.6455951923971,477.5903748899699
33800,292.3649329812825,451.551884919405
33900,294.21315774627027,465.627503954433
34000,291.2004514133186,453.1719585001469
34100,293.3024183529615,488.1392195999622
34200,292.320990450196,476.76005195081234
34300,290.2427510558814,513.0254434928298
34400,291.6909020254576,442.1650152862071
34500,299.4860269017704,472.96090975999834
34600,292.33489567272363,471.3022344693542
34700,292.48812042862176,478.5894784629345
34800,293.0183450809682,469.3045299723744
34900,290.88998692572113,519.068332517147
35000,295.4032375838608,488.0626612782479
35100,293.1666239398345,434.94083329737185
35200,291.3206118578463,502.1156468272209
35300,292.77044941186904,459.757165491581
35400,290.5894748680293,508.4856417357922
35500,286.6035876861028,475.6117239266633
35600,294.6679334400967,463.26865668594843
35700,294.66910492524505,475.657267409563
35800,291.89450106000515,474.92211576700197
35900,294.1924443738163,456.9340301662683
36000,294.84038699511433,424.18031917810436
36100,292.0370158379525,460.6705674469471
36200,295.6933424897491,473.16680971384045
36300,291.8157330982388,532.150519618392
36400,290.974483273253,462.5917017698289
36500,289.51575688948856,468.0563800632955
36600,297.1317104586306,461.3269129127264
36700,290.11933939209206,425.2564394071698
36800,293.58989775801064,500.78416409492496
36900,291.37773554485284,488.9169761180878
37000,291.18961046041926,441.668790268898
37100,289.7550800598041,482.1702043771744
37200,293.6163664093614,504.12453986406325
37300,289.87699005365374,532.7098847903311
37400,286.8718862866983,463.97774477005015
37500,295.4056062602066,430.76083142161366
37600,291.8719551074878,563.0913526058198
37700,295.20007930606596,475.6002858340741
37800,295.28615115734743,508.8109859347344
37900,291.3449864808097,476.3899148344993
38000,292.31427316870526,486.79408697485934
38100,292.54553227243935,509.1893196344376
38200,294.80351830912736,494.94175714552404
38300,290.2580674361902,432.0708530306815
38400,294.88810300044713,497.9430141806602
38500,295.344653792046,521.0893653571605
38600,292.65463771268725,488.9241019219159
38700,289.6057408706657,460.19776330590247
38800,288.8686955399065,488.41350097656255
38900,292.47762628611184,576.318852710724
39000,291.692641839683,528.7458856940269
39100,294.76480808211494,463.2265578866005
39200,288.50673081181935,490.95110020637514
39300,291.42492778848856,499.1516034126281
39400,289.16120434805737,506.887035548687
39500,290.65388994640654,433.6199618041516
39600,293.15471383403064,494.2815380722285
39700,292.40489783445366,415.22290755510335
39800,287.8803395995497,428.0847036480904
39900,294.3105198346266,456.9349275648594
40000,288.87569696091117,470.45806843042374
40100,291.45850078448655,498.0476157963276
40200,292.222017157413,473.4902434378863
40300,289.70025989286586,469.3361941456795
40400,289.23901811081,479.8666637063027
40500,292.9256984370574,499.6474974036216
40600,290.4960349785164,512.8012599170208
40700,289.83826717045156,519.6314244747161
40800,294.05351678662004,481.6447127461433
40900,293.4861055792122,458.83910257220265
41000,294.94778800271456,458.2290411233902
41100,291.9717703942325,433.9840315699578
41200,285.8524893898145,504.5188290476799
41300,286.2472379027866,443.5304657340049
41400,292.7547948737629,465.07355069518087
41500,291.53093246985236,439.8331776618958
41600,293.67835930863384,444.87597980499277
41700,291.3526165973397,507.53006349802007
41800,293.1388453092799,487.7226303696632
41900,293.22426414439457,547.8892345547677
42000,290.69349387645724,442.62431035041806
42100,296.1770881429315,450.94244101047525
42200,287.2167981323227,453.2283834964036
42300,295.57172918431456,485.0599878787994
42400,291.75465242227534,490.1196791484952
42500,291.21638583262677,494.13413034230473
42600,294.7768041107059,501.5001165509224
42700,291.96786943947916,504.88816959857945
42800,290.03334941036996,478.6236816674471
42900,295.95632774315783,457.76317713260653
43000,287.48997768390933,465.8262899637222
43100,291.8673973304032,473.9125837951899
43200,289.8384024727346,489.66549133509403
43300,292.5097338858992,463.07132771015176
43400,294.4064942139574,491.34909440279
43500,294.32219139322655,450.50755482912064
43600,291.7139784719423,489.1401815772057
43700,289.70383455963804,454.8658130884169
43800,288.5491026268155,468.4212218284608
43900,290.6125316285342,454.80520747900016
44000,292.6249416305124,486.63728095293044
44100,289.2216344888882,455.66308630704873
44200,295.731419637315,518.3114273607731
44300,293.25155672602347,468.4264225870371
44400,296.5821993380039,459.1021806120874
44500,293.03534795962275,437.0813048541546
44600,291.8078387703374,454.9862276375294
44700,287.2250725577491,497.05616045594206
44800,292.19695058126,470.66778656244276
44900,293.36804962113496,468.46715853214255
45000,291.65924217566845,458.8187887936831
45100,289.4937875710987,493.35551919341077
45200,288.84801954513426,498.2516191601753
45300,291.6926097470895,451.3383429884911
45400,294.69108423724776,485.83411201238624
45500,294.21166984118514,415.8950787872076
45600,295.65058044172815,447.8401774406433
45700,295.2318958766386,440.46693774461744
45800,291.043593101278,486.80802212953563
45900,289.87037253733735,481.4833534061909
46000,290.4193773036077,418.36599559187897
46100,294.87710701506575,466.72297809123995
46200,291.9745724428446,468.4469464510679
46300,292.5287960522619,504.96927548646937
46400,290.915545129925,429.52497641295196
46500,291.55482095684846,481.628267839551
46600,291.3077967048065,460.6296473577619
46700,292.8295609784685,491.00870462656025
46800,291.08902197998003,467.61149401962757
46900,290.5013294309658,488.9716190934181
47000,298.4161046463996,505.84832932353015
47100,294.10862983584406,487.8039471507072
47200,290.5353957825992,434.9199154376984
47300,289.5767964193969,516.7185637950897
47400,292.63200812462725,489.0653844296932
47500,291.7830223650299,498.55972825884817
47600,292.58418181076644,435.6078516662121
47700,291.110885775378,468.7492706775665
47800,290.5764353549481,471.2910935163498
47900,295.212145540677,514.1707605212928
48000,292.5636024205015,487.8697241783142
48100,291.895800320208,446.16284793615336
48200,292.8251510896907,467.3479938387871
48300,289.32091165743753,509.6004424229264
48400,287.7453997200262,451.83648850619795
48500,293.35805292092266,469.4716882407665
48600,293.10918406497234,479.9190034985543
48700,292.0921566887945,475.912060791254
48800,291.97270886089655,448.42407321929943
48900,292.46391765251764,482.29345827102657
49000,292.93754683244975,424.6877010583878
49100,293.0406547296792,520.1129274964333
49200,293.42964281037456,480.65554858744133
49300,292.6853012385778,470.1168820261955
49400,293.0184233679994,439.3429778218268
49500,288.686303134961,506.98495114445683
49600,292.6037087778188,462.18210171759125
49700,293.78421610772614,439.6008863031864
49800,292.90082248978325,483.4186985731125
49900,295.48798777073614,418.7421883761883
