Batch,Training Loss,Validation Loss
8100,321.672730428949,466.0830618560314
8200,325.1300882332028,443.12155716717245
8300,325.5938369901478,497.4049077272416
8400,322.6958814701439,389.8598044633865
8500,324.71742056578404,412.32720909714703
8600,319.9660324908793,433.18973144292835
8700,324.0219558129458,433.2822635829449
8800,319.22918356098234,449.7931339621544
8900,321.8911307604237,445.15372004508976
9000,325.43901283338676,473.62577981948846
9100,317.77241557624194,445.41620007753374
9200,316.50130039161076,463.59580671489243
9300,329.2817600464821,437.7443608999252
9400,322.6968944581598,431.88488371372216
9500,323.20332990199324,438.25553104877474
9600,321.4100404283405,492.6257263600826
9700,328.17456139247844,477.13026822805404
9800,323.18406601518393,444.9397508144378
9900,317.1725719690324,445.64639835357667
10000,330.4126297456026,452.33728274106977
10100,321.14771386891596,441.81359609365467
10200,325.042079654187,463.46509423553937
10300,325.81727409690615,434.71885219812395
10400,325.9789722615109,408.3469195604324
10500,323.914352568388,452.54297372102735
10600,324.2596806639062,461.2614410758017
10700,325.1575616060943,453.39609175920486
10800,321.4500510743262,440.359387743473
10900,323.5878000894189,568.3318662166595
11000,326.75803283892554,475.41963033974173
11100,327.9141182988135,485.71842007637025
11200,324.8754485505445,462.57809046208865
11300,318.1050841619073,425.66300089955337
11400,324.15667174503216,445.0944332242012
11500,322.8825340032577,394.25129350423816
11600,318.69910814046864,417.16616412997246
11700,320.92279946260146,420.0708655476569
11800,318.7329046118726,423.2388269424439
11900,322.1020561544597,497.9854834347964
12000,323.55706980615855,483.0741731703281
12100,324.5087287143618,463.8109158158303
12200,319.8699468468501,491.15380759239196
12300,322.13313416942964,429.016305744648
12400,319.28441118206825,446.5490664184094
12500,325.9390298151598,448.31996020078657
12600,327.5062406098098,510.6039440333843
12700,321.5603028084338,418.7569370150566
12800,325.07249260045575,445.2759479343891
12900,318.49338980987653,447.8854544639587
13000,325.3285114756228,434.60092220306393
13100,325.92887776017193,396.6330969333649
13200,321.7106530334055,435.1913619279861
13300,319.8707504496351,424.0786817848682
13400,323.3028446953743,470.7792875885963
13500,324.1997558108716,464.9535917043687
13600,326.6433935709298,430.8025809168816
13700,322.635523668304,426.90082012414933
13800,322.7898771053553,447.18321572542186
13900,323.3523190625012,479.89567624926565
14000,324.52052916333093,422.23746687173843
14100,317.599627724979,400.1210423409939
14200,323.26684688679876,421.5692895412445
14300,318.43552739620196,395.74086371660235
14400,324.4893694260718,405.7738081738352
14500,325.0949759936332,422.0625253379345
14600,323.68971704594804,401.4976703822613
14700,321.0346195493637,490.4200505852699
14800,321.29099443338805,459.53695468306535
14900,319.38342362165446,452.0321301341057
15000,323.50061192750945,420.81265203952796
15100,319.9655642840267,468.12634072303774
15200,321.8050311618299,477.3672482788564
15300,320.18698866479093,450.0857219338417
15400,317.0705202187598,427.22744642496104
15500,321.00073364853864,425.32159303426744
15600,321.43469638779754,445.85261853337283
15700,317.56646471180017,410.22020650208
15800,322.1043163230271,443.51975700855246
15900,318.8721718379858,437.2210160195828
16000,324.2881935340909,423.206895750761
16100,323.59550464518367,450.24364610910413
16200,320.1356005647779,466.15689144134524
16300,322.09026576057073,450.9608679115772
16400,320.9494405990092,460.8307962179184
16500,322.95991671606896,458.3662155747413
16600,321.3044827354699,417.1541367471218
16700,322.06449629612257,429.390245705843
16800,320.9576644298433,479.7665534734725
16900,325.50204985871903,459.647979092598
17000,322.1019724053703,452.24641206264494
17100,323.520815038979,428.96662248969074
17200,321.53500331889853,456.78300665616985
17300,320.20414790391936,392.5249349474907
17400,322.0397429589928,419.6877665996551
17500,329.0140927548703,479.51470780372625
17600,321.659230234772,466.23890640139587
17700,325.24536902323376,422.03813495635984
17800,322.9190473708511,429.9902620196342
17900,324.46379583865416,452.03067766726014
18000,322.8940141109377,454.51516727209093
18100,323.38741049468496,468.3132880568503
18200,318.28953374028197,429.4686690270901
18300,322.325320127234,515.4744966566564
18400,318.67301231697206,432.10871404409403
18500,320.55183518715216,430.9882434368134
18600,324.86281388640396,482.8483336925506
18700,327.27722955424355,440.1418027341366
18800,321.9154278789461,445.8152116537094
18900,320.15209451347584,479.35554736852646
19000,318.90770631097246,509.7606282889843
19100,320.0080131030455,423.0338906168937
19200,323.712744464241,480.3443044424057
19300,319.01152633029966,458.0223773539066
19400,320.81261613152924,433.6232739627361
19500,319.6591043188424,466.96791741698974
19600,328.3955575405064,418.95665872097015
19700,320.9084813709556,421.72437781095505
19800,325.19705218482756,424.37286840677257
19900,321.0655806075036,472.5683569312096
20000,325.0679028892518,475.73561574220656
20100,322.838781305924,414.761938649416
20200,320.1918270146846,459.09224385619166
20300,319.2330390705167,447.37923273295166
20400,323.3689997282625,407.5936496675015
20500,321.0967161104828,427.0854501962662
20600,322.73718326039597,466.85167281627656
20700,316.5963760497048,438.82822045683866
20800,319.89962056569755,423.8487044334411
20900,325.1640813120453,416.27474703788766
21000,321.7097934019565,457.26259867548947
21100,319.4383964964746,464.4400521934033
21200,316.65155306234954,451.48207846879956
21300,322.031567742452,454.67216539382935
21400,322.10745381958776,429.87929314374924
21500,323.12968499973414,468.26584307700386
21600,319.91302326828236,465.6630832761525
21700,328.7363344068825,447.698965960741
21800,322.2244978120178,443.3576772093773
21900,323.8136094925554,471.98104920387266
22000,324.1954128456862,439.4334365487099
22100,322.1735199181736,453.419959616661
22200,322.43901680238537,437.3582144141198
22300,323.01371464818715,390.652306997776
22400,319.6550891821088,484.27644447684287
22500,316.36237719960513,430.3159406900406
22600,319.43280474878867,429.1537994861602
22700,320.5296557552367,441.04868959188457
22800,321.8648195768148,421.9947080373764
22900,324.4160259995608,486.7932414889336
23000,320.53684705108407,471.09988274574283
23100,320.4315015026926,452.0975606799125
23200,326.6480006653815,422.06979908943185
23300,323.32477674044674,461.0689434051514
23400,321.4588604946808,456.91535345613954
23500,317.82353100143376,454.18425987958915
23600,319.2169486781955,437.2868475914001
23700,315.5838642285763,426.52912819087504
23800,321.9103196467458,403.479751932621
23900,325.9636833883075,454.59214544296276
24000,322.5764535325019,466.23399224281314
24100,321.859318740964,420.0669006347656
24200,321.5819233697652,450.7957253336907
24300,321.08782247796654,465.3180014491081
24400,319.8973963214456,433.1320456624031
24500,326.9195749680698,469.50301298499096
24600,322.8445039962605,433.3854798793793
24700,322.24479529812925,420.87122259736066
24800,322.12611514799295,463.3011079788207
24900,320.6203329049051,456.2704085469245
25000,326.18553188577306,460.69595514535905
25100,324.6460773371906,404.9249946475029
25200,322.78577208574865,497.6792786151171
25300,323.90116131193935,442.49982236623765
25400,322.4983841866255,436.74837992191317
25500,324.77299534127127,435.66657190322877
25600,325.8260539522022,455.61912079453464
25700,323.00413391269745,496.4218504369259
25800,320.28129930652693,422.0251561522484
25900,322.3896298250554,427.1187550663947
26000,324.40459547042855,408.69474644660954
26100,319.56911030482496,482.6884221851826
26200,320.99323586985463,451.8860611915588
26300,316.1904743102193,441.34558937251563
26400,315.7459086758643,457.4226729989052
26500,321.0391085796058,463.8889007031917
26600,323.53546304434525,473.84281442165377
26700,321.7972432325781,408.3932240068913
26800,319.61688744753604,437.7650406718254
26900,324.3450258321316,466.91421495974066
27000,319.5974834815413,518.0609641551971
27100,319.4262872209027,416.9085906863212
27200,324.3336256541313,472.9837218999862
27300,322.4135594999045,482.9274966955186
27400,325.4347468528152,447.53021564483646
27500,322.94278120517737,486.040730047226
27600,323.1044474241137,423.0942472338677
27700,324.3748928607254,389.81015360951426
27800,320.3807871745528,461.49508960247044
27900,322.95783267699176,452.75915410518644
28000,318.40545699682093,455.79101145267487
28100,316.72083079345526,460.53754770755756
28200,321.1979832758008,449.4906362175941
28300,321.6242841425541,458.7692513227462
28400,325.0993637701125,516.6496309041977
28500,317.68012912653387,415.15301003158095
28600,318.064828362614,409.9719787716866
28700,324.6292596013843,443.1696776270866
28800,321.9957622414827,481.15366344451905
28900,323.39997919261464,453.3518532037735
29000,323.193649300076,436.7668176651001
29100,316.85493630543345,454.8612383961678
29200,322.2111286695302,461.7623336553573
29300,321.0096271901577,443.59003852605815
29400,323.0583567464349,461.73818438053127
29500,323.87762983843675,437.1978699922562
29600,320.1297178791464,435.97382928133004
29700,320.48140706568955,496.36930550336837
29800,323.5454432585089,502.909240359068
29900,326.17258830942217,455.9521719455719
30000,326.03014911338676,461.0914980113506
30100,320.46891956277193,426.93596264123914
30200,321.61005807191134,433.8880465865135
30300,320.5352903185784,453.54484366774557
30400,322.0292573335766,451.1358840346337
30500,323.4698703531177,460.0769107878209
30600,324.8642978559436,452.80318592786784
30700,318.71879770845163,450.11771608591073
30800,323.80346798472107,460.53602354526527
30900,322.4164156349746,502.34158535003655
31000,320.1336736259611,431.10582460165017
31100,322.5110690801963,488.8832798719406
31200,317.3921574854107,454.13026052713394
31300,321.50537393797197,453.9371683359145
31400,319.2719892576338,490.62486692667
31500,318.78078002706155,474.45663878917696
31600,319.4191531303525,452.18948600292214
31700,322.8371350355447,445.1295177996158
31800,322.29129894524806,371.7540426313877
31900,319.68970579378293,472.9379972219467
32000,324.97175957471154,436.3341987609863
32100,320.06425189830367,451.23755648732185
32200,317.2221936745942,434.74157317876814
32300,324.80192096993335,432.86419719457626
32400,324.7118559912591,462.0731707930565
32500,321.71325545214114,481.2782518416643
32600,324.5567968091368,464.89151002615694
32700,320.34610834917055,487.05302834510803
32800,324.0215814276784,451.89694975614543
32900,322.2136056785657,424.096976006031
33000,315.9021734416485,443.1401823461056
33100,324.8947471910713,491.93415835499763
33200,321.5174377161263,423.6188258230687
33300,317.5942893414944,497.6426514625549
33400,322.96418766506,451.01941561698914
33500,325.2901172896474,445.000056040287
33600,324.0445626616851,517.5602976679802
33700,322.2407318992913,435.08697084188464
33800,326.9381503643096,443.8178909897805
33900,319.0988250754029,453.99330907016997
34000,317.47052009798597,443.7821695685387
34100,318.3401404329389,451.64133927822115
34200,320.72341089487077,470.60061661005017
34300,320.48080816969264,482.038804602623
34400,325.90589825257666,414.58775669634343
34500,318.50621694952247,420.58772812485694
34600,322.53923818364734,490.7532927036286
34700,319.2610448765755,385.88898740410804
34800,319.6074421704561,466.3578085184098
34900,322.1610294977576,460.19694050550464
35000,323.9636824811995,469.32793127894405
35100,321.6519580630585,457.2842977941036
35200,323.73007712047536,456.5039567470551
35300,317.1909970222041,418.789203184843
35400,324.9734353978932,415.15715177655227
35500,319.2644040775299,488.34622676372527
35600,321.76286508731545,458.7746854662896
35700,321.8013129439952,452.93480489253994
35800,322.9922978004812,471.9250197768212
35900,324.09470290318126,508.7006882905961
36000,319.2355957072975,442.45181967020045
36100,323.60506180353457,445.0474599838258
36200,320.90238542206566,431.34499821662905
36300,319.2750742927938,472.6592943385243
36400,323.46032676391314,457.3256383299828
36500,323.7779996607824,422.86146564781666
36600,328.3939067462086,482.9636193633079
36700,324.8637576989829,473.5051967978477
36800,320.8786061459036,433.1118232131005
36900,326.51062715254733,488.5675024747848
37000,320.5657938019932,447.6695973873138
37100,319.33486044108867,500.39573388099666
37200,320.77811863631,454.2875487029552
37300,318.4225960740447,435.6404909729958
37400,321.6476737413182,497.6958587646484
37500,321.55660683278,432.1652524709702
37600,319.0912537044288,393.1937820076942
37700,317.7683579170705,471.79433157444
37800,325.1839091145994,469.4073562011122
37900,320.09466802522553,452.9122675776482
38000,324.3030454242976,469.24687460660937
38100,317.9090598423406,433.58811869621286
38200,324.8622872780263,447.50492390543224
38300,320.85090579822656,411.0272621035575
38400,324.35226268339915,459.81955720782275
38500,318.8995699183642,445.4447001278401
38600,322.4318697623907,446.32100168466565
38700,318.79445278689263,414.19686453342445
38800,322.698763686493,508.90742731690403
38900,323.3088900052012,449.1802731744945
39000,317.00049145534626,493.0388364255429
39100,321.5110110832008,394.16695241928096
39200,323.12256602872174,443.80121700763704
39300,321.2245016162844,420.1960494995117
39400,320.3208991685882,432.0555664181709
39500,316.4666872874647,495.35422453880307
39600,316.9124959303438,461.29098742604265
39700,321.1064818756283,457.49020163416856
39800,322.19787163533266,487.48382984399797
39900,318.4361938956008,509.47861306667335
40000,318.489441816658,461.9663020968437
40100,324.4305580709875,482.83588103055956
40200,321.45064538180833,484.5667150974274
40300,321.1439604859428,447.6291550874711
40400,323.9327736575901,444.39679376482957
40500,320.3611766147613,412.05154579877853
40600,320.31822892747806,473.40278987884517
40700,323.3890479134026,410.5541541695595
40800,324.7039820358903,405.429972577095
40900,326.3849374644458,445.46637330055233
41000,323.746951726824,481.4213264256716
41100,317.0061943796276,452.214994007349
41200,322.8937544457986,444.23110541105274
41300,322.9988352786003,466.37076703011985
41400,319.358584723398,439.51344114542
41500,323.2584039898216,382.41608254313473
41600,322.96379573509097,425.5715644001961
41700,321.5050267669557,451.10501956343654
41800,320.2246904898063,457.9497534602881
41900,319.76592782460136,460.43516466617587
42000,325.3829950558395,418.6308354198933
42100,317.68532758072024,464.9762344002724
42200,320.77148345947273,409.6046945214272
42300,322.11162812247886,414.82033968865863
42400,322.7343476040662,424.16222393512726
42500,321.8373636770249,478.09764011502267
42600,321.3655898369104,462.4081383466721
42700,323.4200107283891,450.9310186743736
42800,323.4813660013675,512.3382095575332
42900,326.09686917304987,499.40589505434036
43000,320.96250157110387,449.4606495976449
43100,316.92286040529603,431.18888940811155
43200,324.6980067484453,466.2015666425228
43300,323.5176871097087,424.63056381940845
43400,318.9032756784559,448.9579714417457
43500,321.80007247529915,468.94118164777746
43600,319.02521863028403,424.9267512202263
43700,318.6599676212482,461.10317284464827
43800,318.0518216136099,523.4744511246681
43900,321.9927821915597,465.75569918155674
44000,324.1377858048677,451.4616024702787
44100,324.5038334552199,434.4962878465652
44200,321.85729702979336,417.32038974761963
44300,321.24600982680914,414.5198625087738
44400,321.0793454226107,464.424026465416
44500,322.32855665117495,468.4434287309647
44600,325.4094442093373,452.6846993803978
44700,320.67956518709656,445.1395786702632
44800,324.66878667049104,457.6840331692249
44900,320.38692397594457,480.0242789626122
45000,323.05328429400913,416.15558217763896
45100,323.1835226716846,486.4736107766629
45200,322.4991634671391,436.467579254508
45300,322.16029550306484,451.8401971817016
45400,323.5122661672533,482.7116467237472
45500,321.50697853878154,473.15916185379024
45600,320.7855348613856,457.1039700627327
45700,323.0075177295506,455.8749744534492
45800,324.98500821337115,448.13591737300163
45900,319.7876870047301,477.32817682623863
46000,321.36439060360175,413.45102100372316
46100,319.2325670069829,434.1061809897422
46200,320.5402463490516,458.8535787522793
46300,323.3322521547228,418.7427417039871
46400,324.45811986342073,485.3472047567367
46500,324.03326209336507,438.0155395746231
46600,325.9965731021761,473.80327473878856
46700,322.5399181094019,476.05641433000574
46800,318.60103690974415,417.82338832616796
46900,317.22140902139256,420.1762788951397
47000,319.9281244453042,499.2842467069627
47100,317.11989715736365,423.282886493206
47200,318.28939009308823,412.49401631355283
47300,320.9932382957638,425.35675394535065
47400,319.19433051548884,443.75236316919325
47500,321.5690098499506,486.9363076925277
47600,316.7770110323281,409.9499952793122
47700,325.67100252412257,455.9431189835072
47800,318.49878123134357,437.87815563678737
47900,323.6182588443161,416.4515986323356
48000,319.6558424136044,432.3264306664467
48100,321.0511453134939,450.09838284850116
48200,319.8924913953618,522.0285285890102
48300,320.13059255771327,404.5073817744851
48400,323.29853633204465,511.1062733322382
48500,323.3690475296974,447.5893687486648
48600,320.8890810649097,481.32187067270274
48700,323.4291575981678,444.23118070364
48800,319.61442885100826,447.6862797617912
48900,325.5531510134042,501.3435304164886
49000,322.2845568697154,434.6280605077743
49100,318.7480641889572,454.97246119976046
49200,325.91352152526366,436.7971900463104
49300,325.6260414520279,427.4887740731239
49400,321.8207354663312,453.3490797072648
49500,321.1482054864615,437.328416216746
49600,320.73255108304323,504.43928261995313
49700,322.54155757579963,424.451436829567
49800,319.9300728614628,429.5358687013388
49900,320.776132066995,429.5981746971608
