Batch,Training Loss,Validation Loss
44600,260.5143919894472,545.972427007556
44700,272.0270068474208,587.6281603515148
44800,268.0107288809492,543.9342984378336
44900,263.798511925796,611.1336383581161
45000,260.330618594233,607.3736167550087
45100,261.16072497479627,504.62244605720036
45200,262.3481640476454,515.4861855477095
45300,265.6530122538656,510.0207533001899
45400,264.0255787917599,586.5722338676452
45500,265.8421267147175,534.2676503159106
45600,267.6412474597991,526.9983372151852
45700,265.6413326451741,617.8819977581502
45800,257.7621628627414,590.9310848087073
45900,261.74077542394394,613.8072839707136
46000,262.1705967673287,526.4532116368414
46100,264.2962517317664,562.8256914347411
46200,264.0922378077918,537.810842013359
46300,263.9912835594453,519.0122941166163
46400,268.51249779231836,541.2199829399585
46500,266.04660694956783,558.8335880398752
46600,267.65608203042297,516.6572673916817
46700,263.4888312532753,517.984312158823
46800,263.3497486982122,526.0253702759743
46900,264.41735279964973,515.4569372385741
47000,263.10437650644224,560.7209874451161
47100,262.233802785892,509.63694478273396
47200,261.3358535720744,490.3368957638741
47300,265.2906356392429,499.6023926094175
47400,266.07795452598486,520.2868211627006
47500,264.18141217048276,555.4322219967843
47600,265.009173049219,566.6781039595604
47700,261.0563112127408,636.1141988068819
47800,265.8471474244446,716.4947488725186
47900,258.11298373116193,559.6652633994818
48000,263.28475957696327,559.1035718023777
48100,266.7102382158721,582.5677335530519
48200,266.8868621081486,499.5992162704468
48300,259.64422405336984,605.0344341307879
48400,261.26075743053104,598.4419393807649
48500,264.65720148447906,520.454031097889
48600,263.7186386326141,493.26660447120673
48700,261.29305280607196,537.6489576280118
48800,264.9719621308428,511.62567467689513
48900,266.68191543464536,530.4035637080669
49000,262.9461203067005,548.6263302326203
49100,259.85076208342804,495.649792843312
49200,263.28947978789455,565.0295988775789
49300,264.4647929818789,656.5813711374999
49400,258.8719642201811,543.2916826456785
49500,260.893982563801,593.3664973556996
49600,263.0064017735702,627.3557925462723
49700,265.17377353504304,548.5838796913624
49800,262.25810658510767,522.4215676635504
49900,269.6469638806209,537.8527265429498
