Batch,Training Loss,Validation Loss
23800,289.1054840731435,527.311340713501
23900,284.6390903965568,445.8942043542862
24000,284.910726414062,452.2578958034515
24100,288.8833702918608,469.49482979178424
24200,283.871019990854,463.5937657594681
24300,292.82030277013774,462.34567127227785
24400,291.3349527166598,487.47841280698776
24500,282.1596355676838,431.0753814458848
24600,294.0462259109877,471.535693192482
24700,288.0580106722749,454.3492334842681
24800,289.0696287421882,421.6598279356956
24900,287.5166472315043,479.6080854415893
25000,290.693390884623,457.71388425230975
25100,285.0865614569374,449.3262778878212
25200,291.58151016015546,514.2681197404862
25300,288.20485186371945,445.5440061062574
25400,291.01529711887247,440.1898358941078
25500,284.7070215060191,492.4384039282799
25600,291.1193388558739,514.7004273474216
25700,287.1296225240454,471.3984170198441
25800,287.1171764192731,458.29738534390935
25900,291.5310086530633,462.0506584942341
26000,288.9362461474724,444.9365626692771
26100,290.1904808070138,443.31751622557636
26200,290.24867592595524,508.03705555275087
26300,285.03823480494333,448.10919446349146
26400,290.76236172247684,459.77367363870144
26500,292.8190614740084,443.76864282488833
26600,291.45663327939815,460.18661972284315
26700,288.12715605204943,467.1591474413872
26800,292.8254192231597,481.6542340442538
26900,291.21044994249934,468.9426184594632
27000,289.9972834701462,426.0574734807014
27100,293.7477207534946,407.75977831482885
27200,287.9140254597738,482.11167550683024
27300,292.6426640238986,514.8161793142558
27400,294.53580637881527,541.8057706594467
27500,292.32379699049517,425.66239937543867
27600,285.97872892124343,445.5390257537364
27700,291.24917127393184,450.7956067621708
27800,288.6405501239374,465.28171981573104
27900,293.10431235225866,497.5060165941715
28000,297.31763448163866,461.6397125840188
28100,291.54182584315544,456.4711436510086
28200,285.69168639773505,494.20454368591317
28300,289.0149143164792,456.7112292408944
28400,291.2188671449943,463.3549118995667
28500,292.01468007218085,451.08476538658135
28600,287.99214238747953,441.43504912853246
28700,290.963466271013,432.21432484388345
28800,289.15015844482923,468.119570696354
28900,290.35956324450683,429.2788774728774
29000,288.31246981188644,472.3550354063511
29100,293.4454709685781,468.82984473109246
29200,295.16906028293073,475.7676766991616
29300,289.72736532451574,481.05028711557395
29400,289.8822838764078,496.2194636106491
29500,287.7573397894575,518.855359351635
29600,289.20840476542713,469.92584305703645
29700,288.04142035785145,444.66604936420924
29800,291.3980705070497,457.3503185987472
29900,291.0897426113485,421.47214602231986
30000,291.03222964916387,463.7647062778473
30100,287.5847282112762,490.6879623204469
30200,289.7124390960112,423.40888888835906
30300,288.49391086723665,445.4822550266981
30400,284.7121613053979,485.5058889985085
30500,292.0122176362016,456.28402727544307
30600,290.5541726684757,513.4758358478546
30700,289.911684056744,463.60465509295466
30800,288.5487110207604,442.13974165916443
30900,285.91350960982953,478.21149221062655
31000,289.2542159770986,497.0269077271223
31100,286.8911621684954,472.78362759947777
31200,285.279829091765,517.9887407481671
31300,289.91120284307283,485.927107834816
31400,286.9186964917368,445.37466020584105
31500,294.32504401460284,475.07049863338466
31600,290.1497839689628,505.71870535612106
31700,290.5580431479041,419.1908194363117
31800,289.49582295358186,479.50017340183257
31900,292.0096319273859,543.0982582867144
32000,287.94759483605617,493.18815131187444
32100,292.2655355557053,449.19863080978405
32200,289.6544262690099,475.9929459959269
32300,291.7917149873451,443.2587614893913
32400,289.2946237686277,475.9717882752419
32500,291.86207475561656,448.06637704968455
32600,288.08372722588473,453.816350799799
32700,288.2993674522638,474.5237423896789
32800,289.26270600400863,440.33966195583344
32900,291.0049472639336,436.56818839311603
33000,290.86076067516586,450.846319013834
33100,289.1607062241808,462.531428834796
33200,287.1524273640756,506.541767039895
33300,292.57423378072684,456.08843567967415
33400,290.05237645495674,469.1096376776696
33500,289.04635530494164,464.8596753090621
33600,292.92823990667245,489.2119582533837
33700,293.9263525840639,430.28984282016756
33800,289.1177358942106,442.3065186619758
33900,287.06551361106324,480.7097405910492
34000,287.99298024062074,471.28424390554426
34100,290.76126323137424,463.7574720621109
34200,289.9388248601928,465.90295457839966
34300,289.85450737956916,497.8218622088433
34400,290.19944444052874,430.8283963769674
34500,290.6648643036559,474.8268864512444
34600,284.1608001731337,527.6089887976646
34700,288.22144794616844,472.1463047444821
34800,290.7059255208262,508.9218573659659
34900,290.4051911514252,487.1068167090415
35000,290.7692941108719,491.57999448776246
35100,293.28558999665074,462.53753728270533
35200,291.3816361360998,492.4096893817187
35300,287.4210437876731,434.2474974572658
35400,288.59958322692654,470.1100262284279
35500,291.3125865439884,473.4496573328972
35600,287.88158467002216,505.5743620038033
35700,285.9388336205668,474.3894930332899
35800,288.2431147385948,472.4309020876885
35900,290.8067986408993,575.2765399694442
36000,290.973355686348,477.41516122817984
36100,292.21232337605204,465.03998090028756
36200,285.30193272266536,422.20397451817985
36300,291.9126250217668,409.6534823775292
36400,291.20501217231146,467.3686995863914
36500,291.318809383735,481.97080513238905
36600,292.9633724189176,440.55056927204134
36700,288.6687455399707,487.55451180934915
36800,288.3106736371666,484.95560839176176
36900,291.87942295406015,419.97150130271916
37000,290.1254126380757,452.5093761384487
37100,294.9782850931585,469.21698681116095
37200,288.3863225857913,505.39801232516766
37300,290.8964467321336,497.5707394242288
37400,290.2281847508997,478.1132046341896
37500,291.05787649638944,491.03949735164633
37600,287.7053469023482,496.9605534374715
37700,292.49478466961534,523.4631172657013
37800,289.4144337020815,439.25877082347876
37900,289.8859328108537,507.7121439754962
38000,292.25255950499337,512.858699375391
38100,295.90394235447064,429.26096221208576
38200,285.4943092941864,451.82909770011906
38300,291.84635707767677,547.0783110499382
38400,288.6295446230471,477.7645637989044
38500,290.83992609415213,451.0312494933606
38600,288.3726581616047,521.4478780508041
38700,292.6753993502074,432.69741145372393
38800,288.847073239591,439.4395050525665
38900,289.5967683147268,525.3545925557614
39000,293.1224524004013,505.724294257164
39100,285.05259808947335,416.1394166231155
39200,289.7233138332143,437.1001213133335
39300,290.40327218445,449.65368960797787
39400,291.85658400472255,466.86945995092395
39500,289.3880379876868,409.12504853010176
39600,288.3319903945365,506.0598035126924
39700,287.2303332126234,498.1203212201595
39800,292.33264592573033,511.6110005617142
39900,288.4681499187461,497.1337419867516
40000,291.79491599787025,497.74962747693064
40100,286.3973346444406,458.2582807719708
40200,287.4168727206717,491.6916271209717
40300,289.10162037775854,488.47180930972104
40400,285.97308598089955,487.5621299207211
40500,294.343339436464,439.7612249344587
40600,286.0837642958761,460.74465684294694
40700,295.35778879048297,498.8539583146571
40800,291.96133395148445,490.646419543028
40900,293.64700374037017,472.61495428085334
41000,293.79299626586953,476.3350976616144
41100,290.6912850922346,497.6732529878617
41200,293.33991259567426,455.4604605078697
41300,287.5968981543929,491.2934195637703
41400,291.61772691240515,493.1163123726845
41500,290.5907473487034,480.7342351198196
41600,291.65977953813973,405.7549042195081
41700,288.6283315296471,460.3868542075157
41800,286.3712381536514,461.9986480921507
41900,291.15498500483096,475.3086938381196
42000,288.8601020969823,474.1704064965248
42100,290.9301922399552,506.02097868323324
42200,284.3103477764129,430.5296528965235
42300,291.87397078407935,469.5580561816694
42400,289.91623943995677,476.54026411771775
42500,289.9497658302448,483.6825621247292
42600,286.1308900848776,429.4274992883206
42700,287.565988757685,458.34586667418483
42800,287.3988394106366,435.9207325518131
42900,290.9866986714118,470.28140407800674
43000,290.93937183368945,461.17202527821064
43100,293.5323190681078,459.61723835468297
43200,289.81333239384,443.47636311054237
43300,295.0141824382917,501.1095653891563
43400,295.0360551463068,514.5089055776596
43500,288.234507917203,490.6195029497147
43600,289.65652404889465,469.4602511286736
43700,290.68295127205556,443.7864716172219
43800,296.9440363837406,462.63515696525576
43900,287.85686492778365,462.54513123035423
44000,293.6377274750173,494.9217517077923
44100,288.38642859617255,466.4077512085437
44200,286.325049259588,507.13434904813766
44300,291.0533017805778,489.0593679368496
44400,286.6802117473633,511.0604867339134
44500,292.4827066362649,475.4054130673409
44600,291.5372114318611,444.8283201217651
44700,287.62708431890235,445.4301838517189
44800,288.8186785032228,462.07440355122094
44900,289.0931949789076,472.94255608916285
45000,291.54843423351645,467.62150418758387
45100,284.948462806195,489.97988196015365
45200,284.4410657614284,447.8923578739166
45300,288.8285432492569,440.72304668426517
45400,292.10059374149904,539.8970334649085
45500,288.8626292974314,487.373822414875
45600,292.1523221176861,463.8635258197785
45700,289.97497874785216,466.40642510205504
45800,289.4495557609759,442.7310833334923
45900,291.9964759803935,512.2459317564965
46000,287.11365585874773,490.39707712531094
46100,290.8935861479862,434.1641694605351
46200,288.8502510706707,424.67180179953573
46300,291.72879823163146,496.4207718789577
46400,295.55524060703806,482.4478663086892
46500,285.03030959804545,437.6513782143593
46600,289.83916596125806,459.8441577151418
46700,290.5653931330517,447.7226641058922
46800,286.0642428138571,528.7969239234924
46900,289.9783029873296,462.2266184747219
47000,286.9339994312077,523.5213824152947
47100,289.12062928982095,405.2505425393581
47200,285.53068142622715,463.94655672907834
47300,290.2026383036375,472.8621860742569
47400,285.2651091684402,454.3954269766807
47500,287.2854613175244,493.9945298552513
47600,291.6495109455661,493.004027569294
47700,289.9061178120785,448.753064122796
47800,288.40478672979395,468.8202917933464
47900,285.84041133422414,425.1699399888515
48000,287.6420868736133,496.54613695144644
48100,291.69464695714413,435.4330920219422
48200,292.9607308706827,474.5955721646547
48300,288.64301374765114,460.10734045505524
48400,289.57189317118383,459.81790364831687
48500,290.1152994657868,448.9180882155895
48600,292.1646644510329,439.12035741209985
48700,291.15856981782247,505.06155520677567
48800,290.3257157916577,433.45441240966323
48900,284.941273449473,468.8721212863922
49000,285.671368684657,427.98506814166905
49100,290.81034728873533,445.8255755901337
49200,291.1464724807442,476.9405219972134
49300,288.1570926643163,464.971123252809
49400,284.71182244781414,435.77370005249975
49500,285.5562157219274,452.0390711665153
49600,291.3999012442399,494.0968708544969
49700,290.4351348769665,473.1279729679227
49800,290.28686799302716,485.0429717123509
49900,290.04370649077015,468.8884331434964
