Batch,Training Loss,Validation Loss
13900,229.65720308163904,558.4323188543319
14000,231.17249940944475,661.2290717884898
14100,233.29215207751517,632.9028066366911
14200,235.4015407483257,572.5739167848601
14300,234.51964327200776,657.4902246057986
14400,233.00115338985586,623.2802052468062
14500,237.7961139281851,641.7604984939098
14600,232.69462232102993,608.9633887767791
14700,231.3920089052058,571.4019652113318
14800,232.16610257048166,547.3038070723414
14900,231.7267463713678,610.0619156502188
15000,230.88295337588292,697.4415762096644
15100,230.00222007348657,687.5549430981279
15200,235.87547020819278,620.1270574677735
15300,232.5227757601325,617.1027704253793
15400,231.25270154383742,618.3517106771469
15500,237.65584640447452,593.3538362979889
15600,231.13592413384225,671.8814700931309
15700,227.58733413754496,678.3392311364412
15800,234.6078984590922,538.8332876190543
15900,237.61382941793659,638.2691327631474
16000,236.09007312704856,538.2699742794036
16100,234.11012956023856,644.7547868788242
16200,233.34300795192834,629.7485848844051
16300,236.35978088814292,640.9993041694165
16400,234.42432958798955,590.3745366275311
16500,233.27959828336972,608.6841088268907
16600,234.43012698725565,619.3951006889345
16700,231.27759187196958,579.6739740118385
16800,230.87923728858698,681.8034985184669
16900,229.7598033326177,610.5797895237804
17000,231.62035101911516,603.3073899395763
17100,233.08392280014942,662.4415950268507
17200,238.39312763900153,610.1092537626623
17300,228.34919541050914,586.7675760388373
17400,230.4307293698744,589.8592849195004
17500,238.25134182385867,569.6611797310412
17600,231.9983998087177,609.6180534243583
17700,227.24561507310713,637.2244376629591
17800,230.4489812235791,663.4792866706847
17900,231.26279899681913,604.0202480085194
18000,228.89345677065663,575.6212566912175
18100,228.55121715093517,670.1032791525125
18200,232.36856215951505,590.1657671272754
18300,234.04001242728427,643.2163518309594
18400,232.28547635478427,639.3161874115467
18500,224.98803540349004,637.6920914769173
18600,229.41001615810214,637.9187795341015
18700,226.2252999086887,639.326356498897
18800,228.97044872317767,724.5047519415617
18900,232.71779291342432,674.4845947250723
19000,223.90227774994216,666.9497556626795
19100,227.84127729542084,667.7807612949981
19200,228.19454914927593,616.2113619089126
19300,229.15556793192872,645.1609045803548
19400,230.82205123593565,699.0899952054024
19500,229.33016493991724,681.5281524986028
19600,233.30055519315877,591.4129847079515
19700,230.51342470995849,645.4251907087862
19800,229.80587977472223,593.3134946629406
19900,229.71519855465073,620.5108704045415
20000,235.70633917111144,567.6391662359238
20100,227.5490234661382,613.3401474237442
20200,231.8335814484151,645.9084626197814
20300,229.4027829318814,601.5531584650278
20400,235.70896323461554,667.5996944874526
20500,234.98104168831318,653.0439546883106
20600,231.87629248476657,680.4997256338596
20700,229.806161458418,609.3552408397198
20800,231.68719645049657,614.2875343024732
20900,229.68900092522148,551.8464328855275
21000,230.47141987654382,567.8943090750836
21100,230.3274803982803,599.6869213312864
21200,230.58084815303332,549.4586689800025
21300,228.39954168195254,640.2513121485711
21400,231.22978798852415,638.2037926256656
21500,230.5249390170816,564.5647776715457
21600,226.6963479817501,643.7057562500239
21700,227.81408735967162,635.2449042543769
21800,230.07227759676837,642.4366886660457
21900,224.94489444491214,673.5127612560987
22000,232.47782183779046,662.9570378899574
22100,227.9559069082841,591.808108869195
22200,233.8743086371817,641.137738238275
22300,229.2143233476817,575.7192101322114
22400,229.9575661534409,619.7735374301672
22500,231.33237389487442,606.7121884875
22600,226.06836063980117,684.8500884190203
22700,230.13793446797766,659.8022627949715
22800,227.95754274310093,628.8771869033575
22900,226.56055092354248,609.0506526991725
23000,229.01235440774354,593.8763425279409
23100,227.2239034883148,584.8379064977169
23200,226.9221757753286,639.2078909486532
23300,225.92287386873036,585.1632587492467
23400,226.25147148529766,595.9261004269122
23500,230.36891288937537,675.2453794844448
23600,225.9957735107512,536.8537006273866
23700,229.55486915238197,592.0414187103511
23800,230.69016490746787,595.4515285372734
23900,228.72182808203615,715.3035517632961
24000,226.845510921923,688.6342625752092
24100,229.97431816178238,735.2027278542519
24200,228.04864477360968,594.63641384542
24300,226.98961418961179,762.2760928869247
24400,227.64392565811045,637.1622552260758
24500,225.28609019174587,659.883739016205
24600,228.35812348247853,715.8566926568747
24700,227.6148177656962,684.4598088487983
24800,226.59083370748783,643.822130483389
24900,229.6391854858294,730.4453243047
25000,225.1684124903381,677.9246292807161
25100,236.6227764412574,665.4442044749857
25200,231.03467037590966,611.1687324225903
25300,228.89554541648832,655.1063454300164
25400,229.46047199206657,591.3338017225266
25500,229.31324761013485,668.9060594707728
25600,227.85928352304498,718.3816363945605
25700,227.94687438241235,744.6492325872184
25800,228.87727871641093,615.8290599867702
25900,223.30204263887458,578.7142317008228
26000,229.5344268454646,638.1943637296557
26100,227.04288382178052,611.0722949087619
26200,223.6085700364766,619.6804482519627
26300,229.28011988244253,580.9890950560571
26400,225.17997492910362,633.168383088708
26500,227.63769951854835,623.4648356318473
26600,228.00210453163254,616.0227514933796
26700,230.7840698850561,645.5953173846007
26800,224.29981871253116,628.5712321570144
26900,231.55998974404412,661.6964070871472
27000,227.60901864795434,618.5884044140577
27100,227.75555858547722,644.975460344553
27200,224.18825668917975,625.822995978268
27300,226.82865147579,682.4924231082201
27400,227.54684323878612,665.7325407288968
27500,227.92636631730738,595.386390839517
27600,227.4768278310995,591.9121604263783
27700,222.91498023669305,661.7323790580033
27800,225.33444616982592,643.9643941521645
27900,224.40472260652902,633.6591277122498
28000,220.1144012693444,626.5078073740005
28100,226.9950299916218,639.4337510973216
28200,221.64503650782862,616.3228301003575
28300,222.30551781597313,648.3373289391398
28400,231.6749716969265,666.8554424225817
28500,227.47683745461057,719.28310277462
28600,224.85848572915066,632.7932260274886
28700,222.49261510861507,555.9834677875042
28800,224.27482572175649,685.7871025398373
28900,229.87011461877435,657.2979742318391
29000,226.07439503740235,668.0455919116735
29100,222.8995323887957,689.9697246968747
29200,223.7630888824217,664.1844337277115
29300,227.29741765129154,646.129383239895
29400,226.54694242980153,600.9470973014832
29500,228.191706679728,599.5092216223479
29600,230.13194626791747,602.84907926023
29700,224.3735846784025,647.3949318040161
29800,225.25110122152898,625.9838644862175
29900,228.5464273217425,650.2441453039646
30000,224.3988348944294,619.6579868882894
30100,222.00118345449084,631.1020386934281
30200,227.0989871790144,626.9228639781476
30300,224.1804417321645,624.0260210201144
30400,223.48650148253947,715.0851844936608
30500,226.4437196028221,563.4469076991081
30600,230.8844735632248,575.8810789108277
30700,219.00579522486777,715.0129703886807
30800,225.46488296023279,727.7768608048558
30900,224.45609921893805,671.578875041008
31000,227.56642200852713,607.2637827321887
31100,227.8534497594667,688.3441282898189
31200,221.9351859268482,640.144854657352
31300,226.9064984510535,664.7555766522885
31400,223.90689757891195,633.8147583283483
31500,224.52771674099614,628.0061456382275
31600,224.23758782162267,718.8981626532973
31700,225.5426327515952,622.8966847904028
31800,223.90129475011958,685.1347623378037
31900,220.8712175994633,717.8077583268284
32000,221.77639717115431,670.59689052701
32100,226.12657196231189,742.6861439608036
32200,224.91758050097678,612.9329703599215
32300,221.10719735781404,680.0820919573307
32400,231.01161995566682,620.1777233183384
32500,226.44119972824117,638.3385621637105
32600,230.69446198366117,695.0533591054381
32700,226.9320403178724,601.5947584599256
32800,224.98352411721683,777.7275982126592
32900,222.74883424199652,673.3190968602895
33000,225.5617617262976,652.9201460286976
33100,228.9204202502267,628.5306790143251
33200,223.8780954021101,620.4587510704995
33300,226.00998365500692,704.7343401581049
33400,224.73138910811807,600.2923796670511
33500,225.72508538333233,636.9781950580423
33600,221.2347407861836,672.3320133388041
33700,223.48502576165484,632.7231061205268
33800,220.6784251891042,638.6734082058072
33900,223.86523241048914,674.1569511920213
34000,224.3511708319042,638.6685634672641
34100,227.79551766396975,694.5753209576012
34200,227.72822777310608,719.3838031709195
34300,223.28554101314384,711.5950475543737
34400,226.48144313959034,689.6605841010808
34500,223.61676457082396,723.0877696961164
34600,224.82172530590003,702.4807400882244
34700,220.43493419305423,643.2659167587757
34800,226.35044915969715,675.2564962133765
34900,226.60774345804,674.8788556307555
35000,222.84615893733854,727.6024195671082
35100,217.3575803604698,606.9588540136815
35200,220.68901847569563,693.2872426003217
35300,228.98979639466197,738.7617011249065
35400,221.70341365783867,665.494582426548
35500,228.15423325564365,728.2694061964751
35600,226.38514687985307,746.1094603508711
35700,222.1956605465838,645.6620957538486
35800,227.8205728020669,631.2736688375473
35900,223.59593869902656,652.3457829892635
36000,225.5254609143251,753.3188701506703
36100,226.01381190499285,664.4575421214104
36200,227.01169754795262,642.4785798802974
36300,223.07424585582456,705.263769598119
36400,223.6589952996034,570.5834863953293
36500,224.101451344132,575.640355218947
36600,222.80367616581026,678.9827962964773
36700,226.54183756839953,612.5160705506802
36800,226.6889985096068,640.3889180511236
36900,223.28907407070886,656.8111936584114
37000,224.61597864863103,640.2076227620244
37100,223.66588532534433,636.4303791701795
37200,230.916927533763,610.6297498345375
37300,224.4071785163186,682.260379382968
37400,222.23184000484878,579.7069662495516
37500,226.1184502582625,644.7630600303412
37600,221.92401593092015,729.9333191275598
37700,224.53296427507192,665.1704631209374
37800,226.8167223023622,582.7568658918142
37900,222.26371012152262,636.0625325977803
38000,221.59920502003055,728.4352646201849
38100,225.2251518562547,660.4869863510132
38200,219.66389376594023,564.9889314234257
38300,227.29671668828817,610.3230835869908
38400,227.74527324785947,790.6613479971885
38500,221.31977316241154,647.950269369781
38600,223.3094090646528,689.9837691158054
38700,228.09502036944954,624.7060232192277
38800,223.0433745870106,655.8046560868621
38900,223.7040670896298,701.5088052511215
39000,223.1335479100652,682.4502844274043
39100,221.47757402774928,666.0735238760709
39200,225.14838793596078,614.3841088235378
39300,218.87165813686804,666.3044264614581
39400,223.34759755036328,733.3448208883406
39500,221.64484425712612,729.0268341481685
39600,219.89153121960928,668.6737935632468
39700,224.04304358641025,649.8268581330775
39800,229.39376509355154,728.7192671835421
39900,225.71105921253337,563.2487917263062
40000,224.07136456435316,676.1245617538691
40100,220.65164578285183,661.9501983970404
40200,221.54916417647576,658.9876227021216
40300,222.8108472674363,602.6767436832189
40400,225.53143564581177,642.5324068054557
40500,220.74776097552154,606.3403110131621
40600,224.5153300343952,649.9737072557211
40700,225.18316977139398,602.0977407246828
40800,221.2359504614426,714.8956733576954
40900,226.14945424662528,643.8473929449915
41000,227.58190439021797,635.8633835271
41100,225.19949733623181,738.0479400992394
41200,222.28613412974113,688.1930430397391
41300,223.6257439857822,616.2423591166735
41400,222.36770418797468,679.6030308634043
41500,222.49366926314548,665.4303970107809
41600,224.07106129835856,649.1390777647495
41700,223.94008860186094,655.8839205518366
41800,223.26750924003312,694.4748399138451
41900,228.0813559401815,644.2642970405519
42000,225.10756717345325,684.8597321271895
42100,220.9552726230421,662.1368383526803
42200,221.25827200651162,757.9935677364467
42300,224.30922235256688,606.8964266052935
42400,224.17587195715203,574.4937495797872
42500,218.76331695119092,658.4071645587683
42600,223.05661709510716,652.8483211755753
42700,222.15897867280822,727.6210290759802
42800,219.59178208893914,687.0784358959645
42900,224.6254929468955,631.4391306191683
43000,220.86002144165806,591.8743499189616
43100,226.15243873592874,745.3702393192798
43200,221.53867380085637,601.6217657238244
43300,222.13739286225672,641.3390456408263
43400,222.27219778209644,708.8849122926594
43500,225.18773261002733,704.2572233166545
43600,216.88730466079954,658.4740034639835
43700,218.33792382471265,623.6167404562234
43800,222.35823170321063,730.2218591809274
43900,222.4742437361088,708.5634008735418
44000,223.31572191801524,689.1553188621998
44100,222.65579849246478,681.2900918006898
44200,223.95268011058334,626.4242814287543
44300,222.87389297899588,677.1240454882384
44400,224.1000484152779,692.0262629538774
44500,222.41551757800394,817.7187104316429
44600,224.1160838868434,637.9832277640701
44700,224.0352212838887,663.3136566057801
44800,221.83228767300378,687.4270666122436
44900,223.87328384101002,692.9072869956492
45000,223.69891687099025,624.2195553243162
45100,222.0524130235123,642.5081877648831
45200,222.94564746771144,655.3499301970004
45300,220.0797070157807,732.9113476574422
45400,221.22343599104317,689.3315934956074
45500,217.65632334520225,641.4804403364658
45600,220.0263493521291,680.9815611705183
45700,222.81076442970658,622.2832366093993
45800,224.0081777817893,669.0002950191499
45900,221.2371279703918,841.2573611855508
46000,225.80203402495005,599.1124556064606
46100,222.2845428595853,606.1405207611621
46200,221.2250616830791,665.1902618467807
46300,221.37201031991054,662.6741498321294
46400,225.8925556099998,591.2024460684509
46500,219.97945393280062,585.0135475590824
46600,221.07078889226534,670.7097892329098
46700,223.8666242108191,604.0882995724678
46800,225.73147364734206,645.927477902174
46900,225.94881566757377,725.1858429849148
47000,221.49714007133082,719.009929960966
47100,224.47162204879325,702.3129953891039
47200,221.36636594419778,671.0706458546222
47300,219.56361224624555,621.3183752641082
47400,225.81825611847745,676.0287243843078
47500,219.57066569264052,688.8834998816252
47600,223.8867854030884,723.2496348798276
47700,219.62785237426644,681.6844460517168
47800,221.59792405278748,720.6857876509429
47900,226.07165249078736,639.4555682241917
48000,221.06253866313028,671.373266479373
48100,222.12602784168766,681.7178502440453
48200,225.71810252942564,767.1602881712373
48300,221.22737988756273,594.5530310764909
48400,221.97696607948276,653.2544933110476
48500,223.340417810097,629.3608693763614
48600,221.28082297401616,674.683688557148
48700,221.44662304124375,773.1854877986016
48800,223.19672074633968,626.7084527492524
48900,223.08719350110795,639.9605129687347
49000,224.03484703412167,681.9929650753737
49100,222.31911730324933,702.0349186629057
49200,219.54660414759653,727.4065269146114
49300,218.93655317946715,673.7851607590915
49400,219.77985546069687,599.1474899709225
49500,221.4803294270583,627.0508218348026
49600,225.77948364006357,741.3895732283593
49700,221.49035956161822,625.6189489930869
49800,221.53714381261028,617.6444969952106
49900,218.95012585964525,689.4908490430565
