Batch,Training Loss,Validation Loss
28200,222.7033089676893,646.7306862547993
28300,219.4819942899193,600.988972025551
28400,223.4380261584523,704.368968936801
28500,221.6782426811847,662.5375495254992
28600,220.29286855685234,680.9614617586135
28700,221.70865119145842,655.678882598877
28800,222.6848973362468,692.8909839391708
28900,220.38136634702806,652.5744379967452
29000,223.82351477669206,645.4857412308454
29100,220.85237626696934,685.786766409874
29200,219.4700870921015,676.2222367405891
29300,219.38663418885557,597.1609938323497
29400,221.64848010098336,768.7365128938109
29500,222.31564486306866,673.7123842924834
29600,217.36865781969163,651.1917852595448
29700,222.45619638368584,580.1014147311449
29800,222.97123020380266,573.8345150142908
29900,223.97099569864923,679.3425064638258
30000,218.84882644414313,631.0607364285737
30100,218.54389478586143,649.3916400372982
30200,222.07228587911726,666.6906825035811
30300,222.26079389973134,562.3128392010926
30400,217.06901604963872,680.4319360997529
30500,220.42260965281915,653.6656846538186
30600,224.5831128971535,647.800379332155
30700,221.57809076521687,587.2683493537828
30800,217.9456453612234,674.4746419787407
30900,223.83474423820334,680.4901317454876
31000,219.40982409498815,649.6534393539652
31100,221.48161629532703,604.8439870417118
31200,222.94159795448306,624.6116521000862
31300,223.70970061050554,602.8218769647182
31400,219.03757841206627,701.4349771164358
31500,217.21256068474992,676.09479486458
31600,219.88257670631282,626.6626158010215
31700,220.52994033613058,658.8089298456907
31800,221.37602221674857,626.390484789759
31900,220.6325732502038,604.3244601386367
32000,221.50876942643433,686.6861650049686
32100,216.95678150437377,672.1721444085242
32200,217.13097472261404,717.5318892091512
32300,221.91092907947427,717.7927882909775
32400,217.78360697666764,583.0477399691939
32500,221.23782517572516,625.5709248587489
32600,219.32230277998318,620.34826644212
32700,218.19712949255182,690.9187565758823
32800,218.2109774236916,577.8351106017828
32900,220.51517466871692,581.7159653503448
33000,219.54476436842268,600.0965621229261
33100,221.55463201223472,598.9047229886055
33200,218.63674458767065,601.7908468805252
33300,218.868833395622,678.0113299004734
33400,220.08478613649612,644.5334939369932
33500,220.86552015696574,671.3617514565587
33600,217.76012327745096,704.1878721818329
33700,223.67151064130476,580.6400318986737
33800,225.78610251440088,612.2497777350247
33900,221.89348177910557,668.0452754635364
34000,221.0225729538063,697.303062133491
34100,215.6067943881763,614.3263553554191
34200,222.25098228918213,627.541214742139
34300,218.73704248928874,725.0589228346945
34400,216.86726667361728,614.9352495929227
34500,222.01871485393843,730.9807832479477
34600,220.6865956755308,675.1069591909646
34700,223.84336761437845,688.3410477459431
34800,219.44416859249725,647.4837141036987
34900,215.26645237598046,656.3493197441101
35000,219.55547750185352,619.8870125293731
35100,217.54733742684127,691.7228118374944
35200,220.01806464524344,707.800987714529
35300,216.168478005776,669.530813486129
35400,219.8929838274559,706.2898597873748
35500,222.24436175973696,671.7805981893092
35600,222.33467917837584,709.9961927890777
35700,220.41704704020867,611.2018606200814
35800,218.43918317619307,672.3060768794268
35900,216.1169885907438,684.2133506923914
36000,217.75824733553333,631.8554849892856
36100,219.3868034898266,659.7006202136631
36200,222.76820387739602,687.8401430964469
36300,217.64231167030053,687.2614728152752
36400,218.89857495087074,690.7232469171286
36500,220.02822637696724,742.4732482403516
36600,220.49073476932685,720.2747951030732
36700,222.94776513536806,753.0665604725481
36800,215.87313275066663,722.1533172741532
36900,222.79112553878448,655.5015668616629
37000,222.44027272617964,672.3602996040137
37100,220.08961616058136,659.5616230122745
37200,216.47079006737854,766.6049239626154
37300,219.12042615955338,591.7663798034191
37400,215.04205126569835,676.3828632071614
37500,217.6841912305363,675.6918526783585
37600,222.57472901835303,588.5498366624116
37700,218.6443538599111,658.3624807238579
37800,220.5203036712401,668.1256465941667
37900,217.05114805747297,681.607261431217
38000,218.14404224405462,663.4158717270941
38100,218.72496763229367,600.3143231360242
38200,215.80755950089545,642.0992423191666
38300,218.74242887615367,661.3827431857587
38400,220.74959540812068,639.5434447467211
38500,220.12560804444834,707.5861757487058
38600,222.31895766133974,667.0702314585448
38700,216.45150633912414,628.1094838812946
38800,219.92555277773002,621.2533566951752
38900,219.92872662874774,630.2000369004905
39000,220.71491615017175,661.3890475615859
39100,220.70393694540837,631.61850220263
39200,217.1930627479613,675.8442919135093
39300,217.8482074184553,660.0603981018065
39400,218.4625633117041,617.0998108059168
39500,220.23992520797026,654.997640003264
39600,214.21286592887955,619.2018508054316
39700,217.51675132724273,767.3635670817457
39800,221.79880918597308,620.8813076075168
39900,217.59665385806233,770.109566526115
40000,220.2723233233975,667.4372555613518
40100,217.37468706876908,696.1100579947232
40200,214.77791796833998,586.1825369447469
40300,214.09979984832233,653.5619361586869
40400,215.88562811425103,663.2145070433617
40500,221.51247995513788,728.317912657559
40600,221.74435605454252,712.5194324433803
40700,218.9044933298021,662.3161747673527
40800,215.85329344231454,669.4730568617581
40900,215.04731297104618,627.2093600925059
41000,217.91044849316413,655.8565943241119
41100,214.25646488219502,686.1168749436736
41200,219.53949260036242,669.4157660376281
41300,221.13593156991442,601.2498989015817
41400,217.32483155409784,778.7072621509433
41500,220.65735753994204,589.4094814181328
41600,219.08636648407216,635.6896518588065
41700,215.27067845427922,688.3044626319781
41800,217.72610225127076,734.4842379301788
41900,216.47921270130203,718.6920928299426
42000,222.01040889940225,634.7599789917468
42100,214.22132658706047,592.2390864949673
42200,217.74570822654638,621.6081813629715
42300,217.00318863235765,617.4146492630243
42400,219.7827370822886,623.1016073584557
42500,215.49738037982908,643.6360633544623
42600,218.83625580700462,633.8367146790027
42700,215.6639871598759,604.4269469875843
42800,217.7755705947885,647.6902307078242
42900,215.06166249907344,540.5666215816514
43000,223.1016816734383,698.8713330566883
43100,216.16806517626102,656.6342730775475
43200,223.5847501967126,670.1483285606838
43300,220.81273408441277,574.2323955133555
43400,223.0265990327054,658.8290474310519
43500,215.79302181566194,690.6998850494622
43600,215.2150012481533,663.4779562637209
43700,218.52074874178757,627.9927572667599
43800,218.3454948532995,662.3772071391345
43900,216.81478173211352,634.0832358434795
44000,216.09539549109573,716.3650138020514
44100,213.53932360338985,643.9103557212511
44200,216.4417187556764,602.1453530557453
44300,215.27905470621567,639.5306954924948
44400,217.21267963990795,690.6458978209645
44500,221.64657074651214,730.9295299347491
44600,215.58209321149042,602.9532678782939
44700,217.29164140532896,676.0825426921248
44800,220.9247933053884,622.5747258007526
44900,219.05557380740763,591.7221544578671
45000,217.75080268323572,799.3190662518036
45100,217.28294937231698,702.4063846960664
45200,217.3868419178587,641.736498753773
45300,217.67533714766103,609.7631139457225
45400,217.72526832886388,698.2522547081112
45500,215.98250481637658,608.3453631788493
45600,216.78749241723168,627.0388844236732
45700,218.29477062762658,641.312742742896
45800,214.4328550370001,700.0347667723894
45900,217.39320661021858,664.5716689780354
46000,217.58813281781386,708.3421695515513
46100,213.58514183831448,720.1402608931064
46200,217.6328653329808,533.3059363119305
46300,211.73516699624514,655.177260260284
46400,218.54588181879245,716.9957260459661
46500,216.4020826475801,644.1930727142841
46600,218.39941291250057,829.1700012758373
46700,215.71149625174118,645.8397455215454
46800,215.05034179894767,681.353126937151
46900,214.5950782337081,662.2100175231695
47000,214.05021601948832,671.891095598042
47100,217.038024609357,735.8816928625106
47200,214.36183924141454,708.2773319969419
47300,219.94342507782068,639.3760444104671
47400,219.56796623681677,688.1558705419302
47500,216.62339850486248,669.7465640433132
47600,212.8833396222129,723.396487918496
47700,216.8232515121264,691.3488509647548
47800,214.7284074309626,715.8360851526261
47900,215.97527563346662,684.3722968697547
48000,211.75621447649198,733.8036379486323
48100,219.61748537874553,709.5711855709553
48200,217.17780661790252,670.5836749512703
48300,221.42414894229628,729.7957309555262
48400,220.96326262182154,576.9525394719094
48500,215.82280538444863,702.3531055748464
48600,212.17897083572302,646.9482307992877
48700,216.84040865945232,646.789626890421
48800,215.2409469167971,675.4975305549801
48900,220.54979677450382,685.0493734776974
49000,214.13284882523135,727.0594860825688
49100,214.4297144841176,712.8475762039423
49200,214.76712807946143,609.2800905635114
49300,215.86804052459715,702.2380068687721
49400,216.4677643788935,722.5595515035093
49500,217.17167483192586,714.8139629423617
49600,210.14394138117763,703.2683824300766
49700,220.78376297532233,706.9478401452304
49800,213.35133180618655,746.6449177324772
49900,218.976447056245,703.5510237932205
