Batch,Training Loss,Validation Loss
22100,320.7577635027469,494.32329574227333
22200,317.6601917082817,458.6509909063577
22300,317.22261260285967,466.47214778661726
22400,319.22047319203637,429.64892641305926
22500,321.42438243582836,435.05296505689614
22600,323.32509561866516,409.7215442895889
22700,319.0211933451889,422.21936196088785
22800,323.19978211887206,447.1745970249176
22900,319.98486426535993,470.9509932160378
23000,320.622297364697,431.8631745815277
23100,320.06822719588865,409.71021310687064
23200,319.4420426732301,430.9877050161362
23300,325.6224173027278,484.7122578263282
23400,321.2237346131354,443.3581217408181
23500,324.9876994964481,449.1543963313103
23600,323.9107707267999,453.0940447926521
23700,323.8292371896653,469.3420409888029
23800,321.49119889799493,485.0018392682075
23900,322.9252080377936,431.1091372132301
24000,323.9492248293758,445.445753633976
24100,320.32499565571544,427.81306363195176
24200,316.54271738469583,466.2677779912949
24300,323.7871423627435,469.90352751016616
24400,325.4176342930646,487.77111284732814
24500,323.5719216473401,489.44902393817904
24600,319.683658654988,409.0177527248859
24700,319.47604447498907,427.66978389024734
24800,318.48541022896757,438.7702186584474
24900,319.8265858459471,491.05710890293125
25000,318.0969823303819,442.4609288334847
25100,324.72894490301616,474.08521176576613
25200,320.47787842221567,447.13482677936554
25300,322.9308843752742,491.31452512741083
25400,322.3080952066184,425.3331467628479
25500,322.60552316494295,430.5751165509224
25600,319.4586299802362,434.8385080754757
25700,319.94613653752947,438.5884725928306
25800,318.1001159004866,493.96345468759534
25900,319.3843022909761,440.9312785506248
26000,325.09512667447314,427.66840584278106
26100,320.05492243692265,481.13779515027994
26200,320.89329254508016,463.35261187553397
26300,321.8688457222283,478.1978723049164
26400,319.7116286168992,474.3820849061013
26500,323.3049215827137,499.1956444263458
26600,324.365045639202,434.97367322444916
26700,320.9639305313677,463.3811014652252
26800,318.7844063987771,458.46229323744774
26900,321.6697687114776,459.86021242141726
27000,322.1232781919836,472.4816283524036
27100,320.3225701292604,467.0566936492919
27200,320.3723119129986,462.33195209503174
27300,324.69029290437686,467.4356468200683
27400,321.85340547561646,461.9228873312474
27500,321.9644452231749,535.071706545353
27600,322.28353305310026,444.0649714708328
27700,321.1047799924016,398.67741966247564
27800,320.00638391599057,413.3321280241013
27900,322.84820241861047,484.0410846710204
28000,325.10993134006856,450.1626215279103
28100,324.2137924705447,426.5079195141792
28200,318.74959666185083,413.4180124521256
28300,320.30725065916766,453.8452063918114
28400,318.244602387771,438.27962796390057
28500,319.69967572089286,467.6138928353787
28600,325.6016514781864,470.1933190882207
28700,323.97264309808605,453.2999615192414
28800,321.2583996677399,478.93749698400495
28900,320.24368405982847,434.939202618599
29000,319.57922339431934,492.90945918560027
29100,321.21524586841457,442.4170605778694
29200,322.18383261293184,431.4937762081622
29300,320.63545311540366,401.443169426918
29400,322.5649016284197,428.4358629107476
29500,318.4364489924908,443.3586873054504
29600,321.68543194591973,490.1412252664567
29700,318.2643524551391,471.67913664579396
29800,322.51638902455556,464.5870764136314
29900,316.93738703206185,481.19335342049595
30000,323.9487361980974,427.47304610013964
30100,324.9548513947427,470.81838116645815
30200,322.411876817569,440.34447914958
30300,317.5926902820168,392.21224746704104
30400,321.24208160728216,420.2181204080581
30500,326.44455124855045,427.5941853106022
30600,322.4210835069418,427.57529436349876
30700,321.3866943455115,456.52423471808436
30800,321.57021785631787,479.0306010484696
30900,322.70031726256025,452.17072812914853
31000,324.34542788572594,488.27282450199135
31100,319.9647945234924,457.0889116048813
31200,321.58255902744827,449.26164592504506
31300,322.20013935729867,431.12507820725443
31400,323.7498147453368,417.9863686084748
31500,325.6026979417728,479.1805545330047
31600,318.50581020258363,431.85590243339533
31700,317.73935948655,503.7687201857567
31800,317.66048493012784,409.2010599970817
31900,318.1195893541724,448.149350053072
32000,320.54154721863574,502.91416849493976
32100,320.38538551747786,416.08301885128026
32200,319.81786295272394,530.9022626340388
32300,322.6759900776668,453.0860858321189
32400,318.12409570157536,468.7982063889504
32500,319.6579904647172,482.60182332992554
32600,319.30745829880243,441.84469813108444
32700,322.0958655039222,495.02280302643777
32800,319.79838312447066,480.2592496693134
32900,320.71042707443235,438.9454818844795
33000,318.0909336344898,464.64627636671077
33100,322.81178457573054,403.45110590457915
33200,324.54216477446255,517.0743263006211
33300,322.3465550652143,452.27102040052415
33400,323.86596546143284,395.4750875234604
33500,317.9102050280571,480.72115995883934
33600,320.77761506393534,411.1179758667946
33700,319.3065546701104,436.0367704629898
33800,319.92771969601506,425.7711616277695
33900,317.9855934385955,437.2942153692246
34000,324.8460125567018,508.60542236566545
34100,317.04718496292827,463.2419437408448
34200,324.71802535891527,485.5399642884731
34300,323.1925348077715,489.5378623247146
34400,320.42512422457327,462.3252711892127
34500,321.3315971806646,451.79084835946554
34600,319.73607770308837,512.0389065146446
34700,321.9823362000289,468.6595289468766
34800,319.5725685437769,462.27764365673056
34900,317.8269047481938,477.58572237491603
35000,315.7521016182005,452.9904825806617
35100,318.3350060118734,460.16534218788144
35200,320.46491268761457,440.6685258865357
35300,322.2462018959223,438.58505567312244
35400,319.36524134248504,447.32310183644296
35500,323.90551759406924,451.35741161108024
35600,319.6550479497016,413.1689649701118
35700,318.61259966731075,463.55416349172594
35800,316.79773056738065,472.5557054877282
35900,320.555816231519,465.4315398305654
36000,319.84147177383295,455.0928652882576
36100,319.86731060072776,447.0743744879961
36200,320.3384665055574,507.4746922492982
36300,325.12637048020963,419.33609706163406
36400,319.91635674566027,505.0358284890652
36500,323.6609926386923,468.34188594818113
36600,314.8141005986183,471.63708167076106
36700,323.36893336340785,410.8105416536331
36800,324.04005005538477,512.2994938254355
36900,320.8209994672982,511.5781676232815
37000,319.5836822259426,407.354704797268
37100,317.34245130375024,407.58228843212135
37200,322.092421283275,492.45832415819166
37300,324.90075281128287,452.20148255825046
37400,319.64671044684934,443.7753422021865
37500,319.9401635649057,454.5530930995941
37600,319.17950709618617,452.92377560138704
37700,322.4904358981549,479.8688677728176
37800,322.43677676096553,445.61347887516024
37900,314.58974937617774,478.24492738246926
38000,315.58329355083396,385.0766207575798
38100,321.3939499606191,427.78107150793073
38200,317.6319241466373,472.6866407871246
38300,321.3220743113756,466.00160198360675
38400,317.75998650409286,440.2526193737984
38500,322.1592577371001,487.8690031051636
38600,323.30930714920174,477.39030258655555
38700,316.5295850709082,490.70838270187375
38800,321.89611634179954,470.3385256707668
38900,322.50975880451495,441.1218002915382
39000,317.80019078016267,481.90372607707985
39100,318.5069236509502,440.96836661100394
39200,315.6869179593027,514.7214862048626
39300,321.64765073128035,435.29623811244966
39400,321.79437430322173,463.48591580986977
39500,315.5700182005764,467.5324096918106
39600,321.4166440365464,444.62447041273117
39700,318.16381523557004,428.1335261136294
39800,317.9223017470539,453.887758398056
39900,319.09326007872835,413.9836977601051
40000,319.02413399890077,424.4823720753194
40100,320.1278613062948,491.09664984345443
40200,319.724895734489,438.98472702503204
40300,317.6444486027956,494.8405995726585
40400,322.76702188387503,451.8895296156405
40500,320.4909561547635,451.5370499253272
40600,323.4754264759271,505.03587217926986
40700,320.3240248637647,439.9545196413994
40800,323.8429076996444,462.8414781212807
40900,320.88319884866473,446.5434889733791
41000,319.0777359034122,453.3914191603661
41100,321.6326876491308,419.7018122255803
41200,321.7208198788763,421.57157483100883
41300,321.7351487734914,482.8236250281334
41400,319.6786899345927,472.1663122117519
41500,318.11646433860057,425.5410430908204
41600,318.9048074941338,485.5945311069489
41700,319.7163121064007,457.4294610381127
41800,317.31403931081286,493.58624372482296
41900,322.44613232538103,455.7130166083575
42000,320.5898258461058,437.248355448246
42100,320.5696910938619,435.8738076210022
42200,322.1284814374149,472.67149601578706
42300,322.0333802078663,450.82414673566814
42400,314.23353915497654,477.8177077531814
42500,324.79203323707,391.1584088206291
42600,322.60570905223494,434.35355125665666
42700,319.96361064128587,451.04928516447546
42800,317.6037842109798,415.09984850883484
42900,322.561178857833,460.5978917598725
43000,321.58438336141404,446.1665930360556
43100,320.059411086142,432.9913633823395
43200,318.44023640438905,437.0552366793156
43300,316.20307787001127,475.38024604469535
43400,321.32961326163246,444.1211286067962
43500,323.2817586125432,490.7669555306434
43600,322.68534504041065,454.2249301552772
43700,320.95797214612384,469.9514672517776
43800,317.4883830837159,500.49479569792743
43900,319.9688938511908,386.03009548187254
44000,321.86816579818714,473.14035611897714
44100,322.09104792401195,411.3846341013908
44200,318.8464405128359,534.850793081522
44300,322.88318035110825,441.5010833978653
44400,322.3111926875263,443.5631139278412
44500,320.92334405325346,438.88546080589293
44600,324.6587641301008,432.7508021831512
44700,318.92887157902123,453.2411809206008
44800,323.5222500145435,463.6096515476704
44900,320.60108848959226,482.8961478292942
45000,319.5581646487116,469.5162700235844
45100,323.05853134017417,486.66690473556514
45200,320.7596812753008,455.6033628225327
45300,319.2413111403585,412.04361921846873
45400,318.85299696505075,459.06402258276944
45500,321.23300100013614,483.73494781255715
45600,324.6458131034672,448.64108767509464
45700,322.8628583556414,430.3191646844149
45800,319.0915652135759,498.8035958945751
45900,322.2588604046405,467.100732433796
46000,325.09703371003263,485.6209910631179
46100,320.8626361795512,475.21865144371986
46200,321.39162968620656,507.31117365360257
46300,319.26610693007706,501.5347409129143
46400,315.655583428666,530.6162251234055
46500,321.8418600913881,442.0505814552307
46600,330.68545944064863,479.3887718558312
46700,318.7230667497964,408.4009976565838
46800,324.1540043890477,444.4885399669408
46900,319.5486241684855,476.0047110021114
47000,325.7821458169818,495.97437227368357
47100,320.2233712004126,430.12328004837036
47200,323.4052394566684,443.93675556182865
47300,316.4635769246519,409.93336362242695
47400,320.11110175207267,435.0804826498031
47500,318.0423994337021,459.83443744182586
47600,320.46893508344897,416.7259141325951
47700,320.60348865136507,475.815634226799
47800,322.186059179902,446.6811736896634
47900,321.9655934143067,448.8823374569415
48000,319.80035797894,484.65670394077904
48100,320.6729993809759,463.42301393747334
48200,319.1769884352385,483.86360712051385
48300,322.78066428929577,447.18698244094855
48400,320.4556231755392,454.49875464439396
48500,322.27855532363066,407.9711579322816
48600,324.3663636205346,443.4912046015263
48700,318.6597956565023,445.8761460185051
48800,320.8059001590312,459.0309853196145
48900,324.0518714036047,501.0298327803611
49000,317.5870738653839,447.54225702285765
49100,323.3137732775509,468.56558548212047
49200,319.8243167676778,446.60250850915907
49300,324.93458964139217,440.2065444350242
49400,321.2160189521312,440.4092458486556
49500,322.864006312564,471.8786046862602
49600,323.608366869688,470.6852736234665
49700,325.46061443164945,437.8148125231266
49800,320.76302913457175,488.4600156188011
49900,318.74206799298514,504.3820155143738
