Batch,Training Loss,Validation Loss
8700,316.0466465207933,423.9563688516617
8800,314.3439447432757,447.5463454842567
8900,313.0907969897985,407.14583488106734
9000,313.7938777130095,409.46912111192944
9100,320.4291356903315,412.38863919973375
9200,318.1039823956042,500.88983531594266
9300,307.4699828692526,448.12204026579866
9400,313.29726812988537,475.9127129614353
9500,313.10566900372504,424.5498998522759
9600,319.77105968803164,415.2253869891166
9700,315.0557507023216,450.6671433329582
9800,321.82233109295356,458.95379220247275
9900,310.20981381431204,425.95335296988486
10000,314.06181023776537,425.00734102725977
10100,311.73405984655034,434.20648421049117
10200,314.83532228678473,435.3249457418918
10300,314.9095152825117,412.1390027225017
10400,313.9794742391258,453.7133340165019
10500,313.1796851235627,439.2227584838867
10600,319.41915919095277,480.5331208050251
10700,314.3943533505498,476.7845978140831
10800,318.2189715314658,440.86936193704605
10900,315.4025924012065,429.195985364914
11000,310.99541518129405,439.35212181508547
11100,311.6566492653824,471.46970034241684
11200,316.3369498980417,457.4413537621498
11300,314.77454346433285,491.01378395855426
11400,315.52014701023694,403.12870633602137
11500,316.2781606963278,446.2574446678162
11600,313.1705147659779,464.16753829717635
11700,316.3615243701637,374.769239449501
11800,315.5545356089249,417.1209554314613
11900,316.10744895987216,464.8347779095173
12000,316.1109138488397,467.8765365600586
12100,318.7894710003585,433.15145031809806
12200,312.30634753525254,483.8712704777717
12300,318.27428623609256,480.9728160858154
12400,316.0778145167231,442.6055300295353
12500,314.94939517349013,449.8374482631683
12600,316.9491437713802,450.6226377904415
12700,317.4248698168994,431.24306855201723
12800,314.1432593642176,462.21252582073214
12900,316.5287128421663,421.5873131334781
13000,311.80040406201044,433.18274872303016
13100,312.4788511420788,421.1851890802383
13200,316.619801024571,485.6573564171791
13300,313.4021930720285,414.8611141383648
13400,312.80185654237863,411.3214839398861
13500,315.14233627542865,461.33901070952413
13600,312.30423290319754,433.9146968245506
13700,313.3904269279541,469.47024045586573
13800,315.6983130288496,466.28010096549986
13900,315.2198383730648,461.30846090316777
14000,313.51584294691673,528.1753844499588
14100,315.2979521144181,422.475580048561
14200,316.0074352827668,496.4051283359528
14300,312.5122973984479,463.2945115447044
14400,317.62261169940246,426.4127373695373
14500,311.4238055946679,441.86453895568843
14600,316.152545185387,496.86281481981274
14700,313.6385261016714,428.8895518690348
14800,316.602259425521,483.9388334155083
14900,314.9856444172563,476.125630158186
15000,316.9994707167894,449.9680320501327
15100,322.86624762929995,426.73797531127934
15200,317.5248873151095,442.4241100490093
15300,312.9763058811426,518.5016703248024
15400,312.49942528277643,439.57789573669436
15500,317.92755867019304,475.2306815385819
15600,315.8323198928683,447.2198682188988
15700,319.8123400443049,417.11131340265274
15800,315.39282063245764,450.5803696393966
15900,316.80783569380645,483.96921773552896
16000,318.3763923164457,496.345728804916
16100,314.617795345634,467.3066525816918
16200,310.897560918741,474.01262728571896
16300,315.1590817824008,422.19656881093977
16400,309.98954045854515,472.58233166933053
16500,313.9405908319353,452.4024943947791
16600,312.1009854271263,483.5436319112779
16700,317.97296119168413,458.2052323043346
16800,315.3375366759299,428.58272697329517
16900,316.94875377386796,472.6160075426102
17000,315.1201712508501,481.9479056537151
17100,313.7040079445392,411.3217892885207
17200,316.6473367310317,437.5929870367051
17300,315.2023115529119,440.56717321872713
17400,322.06824345618486,461.431920003891
17500,318.8941530573369,443.5276876032352
17600,310.71292551994316,446.5460458993912
17700,313.20852232888336,417.42009069323535
17800,316.9126156774165,454.2063749551773
17900,316.9597021223604,490.36363486051556
18000,316.390971865654,419.83230257928375
18100,317.1740525333583,369.9522723793984
18200,314.6467299568652,465.9300999760627
18300,313.90768408514555,455.45830508470533
18400,315.43893596582103,465.4435017228127
18500,317.699235763848,458.4093601584435
18600,312.74002938441924,470.13909193873405
18700,315.1655770191551,461.76098063588137
18800,311.9438907227665,457.6325405597687
18900,311.26814190722996,452.8625395655632
19000,312.93856444694103,496.9997367620468
19100,317.63520679093887,416.0278413176536
19200,318.1808118923007,441.6656670570373
19300,312.48257168479256,408.9816453039646
19400,314.6941139295698,442.59994424581527
19500,316.9947250237315,416.6482335329056
19600,314.4081115950644,475.70346969366074
19700,311.55822179771974,444.5965237617492
19800,316.98176910072556,500.74253249168385
19900,313.3749444814027,494.88422214388856
20000,311.0265148968994,405.34891874194153
20100,308.56809757858514,444.1490715593101
20200,316.78290629923333,455.4422828316689
20300,316.4814017258585,423.6765623211861
20400,312.40342100251456,417.5231552541255
20500,319.99514902509753,425.6588523268699
20600,310.69817586749775,485.8866270244123
20700,313.5761363487692,440.9353765785694
20800,316.351107222885,454.47096961736685
20900,309.7693454056233,454.37683352231977
21000,315.84719601422563,461.0151002049446
21100,313.43960378304126,397.3086486458777
21200,315.1551704956591,416.52022618651404
21300,316.57464046895495,483.40707863718274
21400,314.9143849453329,404.2801545858383
21500,316.41522832751275,455.82965509891517
21600,313.0795598261059,409.62786310911184
21700,315.90207725346085,400.46521847546103
21800,316.1877090077102,492.5121083021164
21900,313.00236550878753,439.436610685289
22000,310.5520671998709,441.4478632211686
22100,316.4606495641172,422.3106079161167
22200,313.282632764429,450.9574103474617
22300,318.80133509114376,481.0847199589015
22400,311.9546707911046,521.6608422040939
22500,312.7313446161151,448.02417114973076
22600,311.7338382210953,445.7311929821969
22700,313.66428038656716,461.20704028606417
22800,314.5622391588985,465.33897848129277
22900,314.3700633426012,467.6890393853188
23000,315.61594790451227,485.1972626209259
23100,311.0096136963925,403.84719084501273
23200,312.5877368283645,436.90053166151046
23300,313.94231719188394,410.5349636435508
23400,314.8785195541381,454.69363688230516
23500,316.8620128056405,471.1213589787484
23600,315.0939239377809,465.70678174495697
23700,313.8110775972905,495.7705581605435
23800,317.50560149637994,452.3522337138653
23900,313.5159876440467,476.70207595825195
24000,315.341106319949,484.774286198616
24100,322.26603247895827,447.5900293588638
24200,310.4030523317308,456.99199426174164
24300,312.59271186500786,468.08019083738327
24400,314.9143785939366,441.08277357816695
24500,312.7254346846045,439.06679580211636
24600,314.8223700249194,444.67983314990994
24700,313.46453602269287,455.0968728661537
24800,318.9501414914429,446.3564891934394
24900,313.83632547318933,443.363436806202
25000,312.28101676270376,471.2370099782944
25100,313.5250291571764,424.42689962387084
25200,317.0170974604785,443.6703813910484
25300,314.717103087306,470.70125656127925
25400,318.425824546814,450.0842332839966
25500,315.2364043163882,491.685207849741
25600,312.3788464512304,435.3113537311554
25700,317.7395304612818,483.7749736070633
25800,317.3984019380806,457.34403275251395
25900,314.71399218201645,475.5583768382669
26000,316.84762330338356,409.09965002536774
26100,316.92446215085687,434.16074601709846
26200,320.1722232390942,502.9305857539177
26300,314.5482352054118,503.9544695973396
26400,313.2716517784818,420.2967082738876
26500,313.23030980438,517.7994275450707
26600,315.45081932939576,420.54929428100587
26700,312.2944304870069,434.61924862265585
26800,315.8494882200659,414.8067044854164
26900,313.3869786962122,488.5339183092118
27000,317.5328905257582,427.0357624530792
27100,316.4026289585234,464.10986095666885
27200,322.07765142522754,416.31202343702313
27300,314.32974479585897,411.0040028333663
27400,316.1358035295455,472.05035133510825
27500,319.09756881751116,441.11535201668744
27600,316.51486680887643,412.0067749977112
27700,319.3872597619892,459.6179804146289
27800,317.04994306027896,421.7973791360855
27900,318.1076541732252,430.1423894524575
28000,319.31615422267475,483.2392885014416
28100,315.9965489009023,427.97470862865447
28200,318.9701460048557,422.29694831371313
28300,319.02429698109637,459.69383537769323
28400,313.94979087606055,433.2635906338691
28500,311.5047965859621,425.6519329547882
28600,320.3199081645162,452.716035926342
28700,317.83706354379666,407.8381696224213
28800,313.13988648012264,435.3900072336197
28900,314.8123690387235,453.6527979373932
29000,313.9523338072002,489.9679353892802
29100,317.06623317085194,436.48446384668364
29200,316.0822118830681,444.60292357802393
29300,319.9599134348334,455.33515465259546
29400,317.49842874214045,485.6549534201622
29500,316.7655234819651,390.7366964876651
29600,317.29622592449175,424.1873264372349
29700,317.5556765652448,448.87710992693894
29800,314.52204491168266,481.4302986979484
29900,315.2425710005313,423.0608721613884
30000,311.69363850437105,443.8682455196976
30100,315.37102414280173,408.8895143747329
30200,314.52173281684514,400.62724893689153
30300,317.10801760077476,500.49417134523395
30400,314.2680980629102,435.6640162229538
30500,314.45244346678265,405.8958714127541
30600,314.711879490316,470.8513736009598
30700,311.8366983165592,458.4680135011672
30800,314.89425329752277,492.4487090706825
30900,315.0951005819439,431.8797971665859
31000,314.9890404078364,486.44017315506926
31100,313.23991781644514,443.46891393661497
31200,311.27145983606573,438.3384646058083
31300,313.0385062761605,438.1228058338165
31400,316.75611826926456,472.488829112053
31500,318.87387285411364,495.01122264862056
31600,314.16278996527205,425.60548732131724
31700,321.48054888580003,440.1048997402191
31800,321.0821780841798,514.1017761588096
31900,317.24976463064553,446.5846042990685
32000,316.9901868712901,443.7768242955208
32100,313.4280069935322,499.2154898166657
32200,312.4240287421272,440.7677862346173
32300,316.363551855758,462.619641071558
32400,317.2759623549879,498.4066046237947
32500,315.9808509978653,439.23274341821667
32600,319.30730866253367,438.43494445085526
32700,315.6972188656778,437.60984199047084
32800,313.1575894273071,498.70270261764523
32900,313.2278979213536,461.83215088397253
33000,318.974363470748,489.09797394275665
33100,310.82308524280796,411.4348602712155
33200,314.32800141349446,476.1033422708511
33300,317.92386021655057,430.4788348197937
33400,315.1034714822472,416.3268400549888
33500,315.3290373167394,440.8761749207974
33600,317.68534501574936,488.6984575986862
33700,311.51660840021447,497.45621297359463
33800,313.66113734126094,463.1642524600029
33900,315.41586347930144,467.78972052335746
34000,316.4651366190612,505.09878296554086
34100,311.9000719720126,431.2238931417465
34200,311.8766168253869,431.2231132298707
34300,314.56110283061867,456.62351468801495
34400,314.439258866608,437.46693854331966
34500,312.5088720563053,429.24060338735586
34600,313.45714484862987,419.84228912591936
34700,313.1691843390464,420.8135955631733
34800,316.5914135570824,526.2125771522522
34900,315.34780399248007,446.282752174139
35000,315.61713900260634,457.30278716683387
35100,320.01716565050185,437.038422703743
35200,314.44267221830773,507.42514814734466
35300,313.6971814115347,445.75973842144015
35400,317.33535942867394,461.43230436444287
35500,314.8552947335691,526.0894955039025
35600,312.59712711095807,465.679194867611
35700,313.627155209966,430.76209555268287
35800,312.4655605563522,409.39188910722737
35900,317.1649521362037,424.75678387880316
36000,317.83547595515853,436.07912434637547
36100,316.18930121440445,505.2604553341866
36200,316.23033518455935,442.48916996717446
36300,313.8723958617448,482.9673825860024
36400,310.511884970218,473.26335567235947
36500,314.98518440470093,404.981805729866
36600,315.28789880581206,429.8244038701057
36700,309.4145274461806,423.23912038207055
36800,317.9025509111584,420.0333460330962
36900,318.3891841642558,468.5181561231613
37000,316.6318532079459,472.26545038223264
37100,316.93706126660106,473.35423852205275
37200,315.53253247015164,438.8606346726417
37300,313.51784820660936,427.9041728377343
37400,312.02418619804104,456.6268508791924
37500,315.7023928307741,428.7586627721787
37600,308.98355112284423,462.97163128852844
37700,316.0125584405661,411.4725161671638
37800,314.48549587026235,413.3642473652959
37900,313.2765965289623,437.9842154920101
38000,317.50059017449627,430.7892822861672
38100,320.46971056316056,459.3443212151527
38200,314.3194611035288,437.9233321428299
38300,311.0639178852738,433.25394470691685
38400,317.82741463229075,418.62281134128574
38500,313.1167961160839,409.68778221607204
38600,313.8717309708893,447.85391939282414
38700,309.72031461313367,431.2799366950989
38800,311.7001074690373,439.8441306471824
38900,312.7866220478714,442.6672216176986
39000,312.0679657636582,461.6689927279949
39100,314.4858389947564,430.95970997810366
39200,316.3675930047779,470.5717481613159
39300,321.15160951718684,483.2984453201294
39400,313.6735822625458,452.08296357393266
39500,315.30490603163844,484.1914404749871
39600,317.1755071391165,468.759674680233
39700,314.87352236740287,439.6635826528072
39800,313.6443847191335,485.58574783504014
39900,313.3397020423413,514.1559000611305
40000,312.80710941094924,458.2577635407448
40100,315.9312258569897,420.3075118541718
40200,312.9421415973453,407.0872543007135
40300,319.4536793495716,474.69136091470716
40400,314.67197580888865,443.0769119262695
40500,315.9529705901443,512.5769510567188
40600,313.29172769188887,435.72705332040783
40700,317.6546980496496,445.2117732167244
40800,312.06174189277004,459.73684168979514
40900,316.01853733137267,539.5341440260411
41000,313.786758646667,450.65914322137826
41100,316.96006393425165,446.1900602400303
41200,307.5162952431292,502.5688822984696
41300,318.09616018056875,448.2241344094277
41400,312.6572091537714,415.1011357545852
41500,316.4797167627515,496.3561591684818
41600,314.7837239168585,418.5366716623306
41700,313.0507006438076,469.80361119508734
41800,314.17119616016737,450.49198937416077
41900,315.80785197973245,451.404091000557
42000,313.4589371583611,420.6423636257648
42100,316.82668656371527,457.2472957134247
42200,319.04608698626976,452.7655105352402
42300,312.2666309271006,457.1544387489558
42400,315.1622298444808,442.0875949382782
42500,316.57069073349226,474.59439514875413
42600,310.65210595950487,420.5047373414039
42700,321.79124205857505,450.0783785939217
42800,315.95131214514396,431.0153248667716
42900,314.8413438385725,395.4429269194603
43000,319.66651723906404,397.4473522722721
43100,316.60611386135207,493.1078690946101
43200,312.96350431948906,475.5394640803337
43300,316.3940665650367,469.7115425646306
43400,312.99056385219086,445.871111536026
43500,321.9611768469959,419.8010951399803
43600,317.39090681552875,411.4213569641113
43700,312.45212505415077,466.9051670789719
43800,309.35271947413696,473.9443697273731
43900,314.8320052593947,479.35544911623003
44000,310.6987742064893,465.98106099367146
44100,313.09267319880416,463.21338946819304
44200,312.4274294637888,436.60656718015673
44300,314.05747146923085,434.1935255765915
44400,316.2528925168514,471.1491632938385
44500,315.9932412176579,475.2195448100566
44600,311.82442387253053,459.3236259162427
44700,318.46546898409724,461.5975995063782
44800,312.6861891270802,402.340329349041
44900,315.8248956509679,457.1933517575264
45000,315.75639144450423,459.73973753452304
45100,312.260914113596,470.71608229875574
45200,312.60096004351976,458.4585962414741
45300,312.47610818915064,455.59284021854404
45400,318.9643346507103,417.0480565965176
45500,312.88747804157447,420.1098544836044
45600,316.6917601854355,416.72961727380755
45700,318.4582489033787,473.92303394079204
45800,317.0025847196579,417.7180153489113
45900,319.00575989440074,490.8035855323076
46000,312.17382558802143,420.25516804456714
46100,318.98661311596624,448.5087624609471
46200,313.6231697072088,436.10714507102955
46300,316.9320699636639,430.6933498740196
46400,316.8756950955837,476.98474285602566
46500,316.1892659012228,481.66085175275794
46600,312.6204476541281,438.60250890254974
46700,315.47026729479416,483.98722652196886
46800,311.8938844972104,431.2304539084434
46900,313.9691334855928,434.9079538285733
47000,315.4139958024027,461.9033872008324
47100,317.4505363085121,482.2085970163345
47200,318.81603095106783,437.5446376442909
47300,319.33403482455765,443.69902860522274
47400,319.4998223515598,410.0751039624214
47500,313.8600915359333,417.5630868911743
47600,315.60891988024116,489.7268311858177
47700,310.67025544300685,431.33750066757204
47800,316.0809022997319,466.84895071387297
47900,314.3036274862661,484.03386126756675
48000,318.90717841297374,413.24845443964
48100,318.71490432988844,440.43814458251006
48200,314.06092881582674,401.5034677267075
48300,311.783793677017,413.23949669599534
48400,313.6424022553862,410.40731155872345
48500,313.8048750914633,433.43546195030217
48600,314.3321114572883,455.68763487339015
48700,312.3793643491715,429.91475776433947
48800,315.98871396258465,472.53213981390013
48900,319.0345736315847,461.9273383617401
49000,315.4589118582011,426.0772680997849
49100,316.78486565016203,466.39600478410716
49200,316.8422258826345,452.61613705158226
49300,320.18701229006047,454.4349645614624
49400,315.4414019401371,466.1900380849838
49500,316.73944685723626,454.5979671180249
49600,321.0791472779214,410.9244539737702
49700,313.9989189261199,444.4495270490646
49800,313.2892009257153,409.7570685982704
49900,318.3619410403075,401.3262300848961
