Batch,Training Loss,Validation Loss
7300,286.5215088797735,447.63347479105
7400,287.10345807313905,458.74280905127523
7500,289.97324441649016,455.39915838837624
7600,285.7576328317263,468.5216672837734
7700,289.9437223145878,451.68601245880126
7800,290.12917451806373,493.38036786913875
7900,283.76720648046586,465.69850543141365
8000,287.9027011662722,450.6952903747559
8100,288.8547226067633,500.67345553338527
8200,285.9799539032578,445.6060329914094
8300,287.32123338989913,490.41847037076957
8400,288.3210792758408,513.5705833017826
8500,291.3125608034433,486.1720081090928
8600,284.9209502818806,469.0806532621384
8700,289.30979765668513,470.02361594438554
8800,288.45555936813344,447.72238797545424
8900,288.2788550074399,409.91257302761085
9000,285.54314849879586,467.63672708272935
9100,285.898841839889,444.79375698640945
9200,287.7877176251496,438.1598413944244
9300,290.33547648094714,458.8784861534834
9400,289.64196294046934,457.7296489059926
9500,289.55596811841247,469.9511918663979
9600,290.65296650718903,452.950366526842
9700,287.8246005021036,404.04237246513367
9800,286.3069475315324,459.2695535317063
9900,292.7897188564763,411.214149671793
10000,285.7120288076998,495.5821756005288
10100,288.3670636273547,465.0588268339634
10200,287.5532480219192,456.8158149778842
10300,285.3916305199778,459.6554585784674
10400,287.2602408594266,461.18279945640825
10500,284.1222542631812,507.8729373276234
10600,285.9915666178427,437.2582058668137
10700,289.8426164322719,484.2426757857204
10800,292.46167934998863,489.528812623024
10900,288.63723903890696,463.47268303036685
11000,292.9330522713809,495.5952983707189
11100,286.12508261211207,474.12702502608295
11200,286.4889615219459,470.39340405464174
11300,288.42461437281224,457.77146434783936
11400,285.7656620597096,469.9588732928038
11500,289.583610442588,505.6729758083819
11600,288.92436645973464,464.8883095383644
11700,292.15167918737984,498.51649817824364
11800,287.24474254906164,461.0728039741515
11900,284.51390627305955,500.74252584278577
12000,291.1745210286229,478.65642730891705
12100,290.62872264020143,449.79705471992486
12200,289.3252567776293,495.98703563809386
12300,284.47252900831404,526.5532060772181
12400,282.2661455891654,473.44892194271085
12500,286.2053798063845,465.6180076301098
12600,286.9196158479713,488.7814926117658
12700,291.27212760590015,524.8820562481881
12800,285.8082579288631,461.24132308363914
12900,285.55603665284804,433.9975182652473
13000,283.86020821312445,496.3251951038837
13100,284.80923733763404,448.580204641819
13200,291.04514512401073,478.8327292859554
13300,293.28916193567227,499.83699165582664
13400,286.4544839930721,467.01308277249336
13500,289.7757815080136,467.1882106095552
13600,288.1843052812666,498.1912019133568
13700,285.22249150319027,490.4912607237697
13800,287.4755540359951,458.65266010761246
13900,284.5079252412169,510.0839263916016
14000,289.6349747504294,433.1861588209867
14100,288.18289342731237,498.51251255869875
14200,291.27634967487313,469.03458207249633
14300,285.623930538781,449.17769095897677
14400,290.7173245117813,491.9422914892436
14500,287.76663222400464,509.7692401766777
14600,289.7947538521514,492.9478229820728
14700,287.0054427771643,454.313980549574
14800,292.5356378392503,480.3252622723579
14900,284.8685826373006,483.01971036791804
15000,286.75922548926445,463.78804326057434
15100,283.3437465497572,432.20024837553495
15200,288.84558596119297,465.0108315169811
15300,284.77281913975713,467.2165459692479
15400,285.8190346699953,494.7140700340271
15500,289.3174612224847,488.0899139776826
15600,285.4778717231751,448.7078087210656
15700,289.30076105125266,477.5923256754876
15800,284.92709771979594,489.1212925732136
15900,288.7397932231426,451.5112615525723
16000,291.2874100931361,452.2584333240986
16100,285.5489619979635,505.14934669136994
16200,288.24256154961887,481.4860226273537
16300,295.59757219672196,443.6910054922103
16400,290.27900082752114,435.3019142180682
16500,288.459528104812,441.89255199432375
16600,285.22662470612687,426.7860530853271
16700,285.34095641702413,408.90905905961995
16800,287.2969961842149,413.4501847982406
16900,290.6886769875977,465.7975814938544
17000,287.3666797237284,485.6180387765169
17100,287.9271184317022,445.5962171554566
17200,287.75430303949855,450.0243179559708
17300,290.6940729002003,430.65249282717707
17400,284.41118976242836,466.00163265168675
17500,287.1155132916757,508.92383890151984
17600,288.72839225314567,489.7970425844192
17700,287.270709864758,514.4529012918472
17800,287.84437113813124,468.0949216842651
17900,286.03637751510377,476.63388664126387
18000,285.8274877890199,500.6212451577187
18100,290.71443691853443,443.27238015830517
18200,281.0578364052996,433.54263108968723
18300,286.39351466335347,475.80985636711114
18400,282.6268857756257,486.43467615842815
18500,287.85867561101895,528.4015527188777
18600,288.8235823767633,458.95050479173665
18700,286.5335747122903,426.3375592708588
18800,288.3948938020692,474.1380527496338
18900,287.6226862794161,450.73513662219045
19000,286.41549468316146,458.2861189842224
19100,285.1618194178865,450.388031077385
19200,284.97023906685416,452.49451998472216
19300,286.5225238046051,480.76526178121577
19400,285.4299779970199,498.8077367663382
19500,289.2346838238837,506.10736153125765
19600,279.2787427958287,489.5531030505895
19700,290.80601092830307,468.42173603475095
19800,287.98042211389173,478.3119363024831
19900,291.2151005817204,491.5730398774147
20000,290.72067130617785,460.23013585209844
20100,290.19291725939144,438.50546845197675
20200,285.91155066631734,459.037378257513
20300,286.82081398133175,524.5556686520576
20400,284.04044918915247,483.0307292222977
20500,293.26475392784937,469.5121302843094
20600,283.9752730522306,469.6977750182152
20700,280.8939141468331,434.9304245889187
20800,285.6724635693431,437.78070036172863
20900,285.18908185489494,458.4381878256798
21000,284.80874045513565,468.60441933274274
21100,289.2040181053802,493.8298165649175
21200,288.71280418150116,511.70521112680433
21300,285.02288682870574,485.1828263819218
21400,291.25720156375314,480.4636321902275
21500,287.6974987383466,509.91839657723904
21600,285.21980266941716,484.5357917785645
21700,286.5564941158519,483.2401282310486
21800,292.58542852509777,469.6482899785042
21900,290.47538144642505,454.17436624169346
22000,288.32086777672157,496.4797635614872
22100,289.72667550683013,478.07687382698055
22200,288.08354737015435,428.6235660165548
22300,286.63527856294075,463.95486215949063
22400,291.2444407377764,491.59851574897766
22500,286.44550088182086,434.76757072806356
22600,294.7585155650227,425.9468737989664
22700,289.1030662539603,504.6149330139161
22800,287.45371768072243,420.9744530051947
22900,286.34506930060684,455.9711280971766
23000,290.10265170428903,449.4481648921967
23100,287.62092795882376,447.7240156531334
23200,288.76520466554916,478.41425560116767
23300,286.04846573278303,496.3607280194759
23400,280.8733059544863,480.18643996715537
23500,286.58444520831114,455.4474263310433
23600,284.7613195722736,461.295752003789
23700,287.1577092337795,465.3417534902692
23800,290.5684766130383,503.8411641746759
23900,286.98414281066493,463.66819701194754
24000,288.4788626350463,482.80729224085803
24100,285.1900678535177,463.9717035412789
24200,282.8433618143946,414.8639857292176
24300,290.7425450752909,488.531579014659
24400,283.87633662991703,480.33342909365894
24500,286.9776894283295,445.7602693885565
24600,290.0138802750594,473.18348609805105
24700,285.7163307350874,497.1750320076943
24800,289.23300098376336,452.3018216967583
24900,285.9426035247744,459.02080726623535
25000,286.69521364947775,423.3915598869323
25100,287.5370456482005,473.33153274357323
25200,288.7080224436893,465.82358226776125
25300,281.8124136925861,445.95263914465903
25400,282.4079008063675,442.22153286337857
25500,286.9059946625309,475.7302815437317
25600,286.4005292139575,480.2507944218815
25700,288.8026836609468,497.6896649003029
25800,283.18408722875637,409.65629326105113
25900,286.73417372573175,468.8979285240174
26000,287.70419769877566,489.54678111076356
26100,290.2133499424159,540.9031675696373
26200,286.97667891182016,493.9103585302829
26300,291.0256615113839,467.74171946048733
26400,286.95593548323956,454.6599321484565
26500,287.2033139102161,448.0206717133523
26600,285.4606573997066,454.6453913524747
26700,286.0579240204395,446.88227767944335
26800,285.7878348387778,499.00030409991746
26900,288.2708307687937,468.6006543159485
27000,284.90842397272587,441.70372653752565
27100,288.83631524544217,508.30917465686804
27200,288.52186101451514,400.8223370000719
27300,287.4583007185906,450.1368154227734
27400,290.5817064019105,432.93547060191645
27500,283.7549746324868,425.4827301442623
27600,281.8800482687354,469.22325602918863
27700,288.64020072504877,479.33532720208166
27800,286.80480046369144,512.2998463243246
27900,285.2946620302275,426.4191984891891
28000,284.75430996688067,498.526565694809
28100,284.4275355893,442.36191061735155
28200,287.2061852271854,475.56872920989986
28300,290.772986797914,417.8584854006767
28400,287.0419212160073,440.54020686745645
28500,285.5396414640918,444.26556093096735
28600,288.01617496600386,445.1431870520115
28700,289.0168150880932,497.16246956586843
28800,285.46695627193895,507.0454650700092
28900,288.0726412333547,459.3545075774193
29000,285.2587408473715,505.9186816126109
29100,290.1179256006888,559.656756746769
29200,286.52047759197666,512.1541434526443
29300,290.0645456728339,456.2319682657719
29400,290.64999699629846,436.85322254896164
29500,287.3886740205611,498.22467745542525
29600,288.9283624422363,428.54805388748645
29700,284.7363583140821,498.2758990883827
29800,284.91530399616806,472.6831469655037
29900,283.52414062704895,487.6668157279491
30000,286.78850406602027,449.0614632219076
30100,288.60085462304755,495.4106225848198
30200,289.5123920702375,509.2230963557958
30300,290.3593539807014,454.8699006080628
30400,286.33693371370435,432.65712080001833
30500,285.6060979443975,506.03616991043083
30600,291.7397819146141,454.19193125665186
30700,286.220295843929,413.7870960950852
30800,291.9602540577949,464.6897864639759
30900,286.482391520776,424.801070329547
31000,285.2369376199693,454.15979446768756
31100,283.88333958040926,492.9875412225723
31200,282.8995216289535,447.9010482251644
31300,284.46125161848954,455.6236862957478
31400,293.86969327911737,476.96779465675354
31500,286.42505339097227,513.4496265411377
31600,291.2988598558307,470.7611518859864
31700,285.4518722180277,497.89491938948635
31800,282.42214327402405,438.4340194940566
31900,286.93911349697026,427.42774944901464
32000,289.9090782137961,451.64203741475944
32100,287.8629936048109,464.1958857893944
32200,289.03061205409466,462.1505531191826
32300,288.6739115123823,447.3970132410526
32400,287.05790878549215,433.7040948867798
32500,290.865506159067,471.81149134039885
32600,291.2883036205545,448.2530043840409
32700,285.44537131913,461.22644209265707
32800,281.9935349929145,464.81324113607405
32900,290.4773056021146,487.00050165057183
33000,283.8483413334935,478.56005212068567
33100,284.3101858120598,452.27400651127095
33200,288.9019498719275,414.8496308147907
33300,282.94835709956476,467.111019730568
33400,285.6886126613616,430.41673147082327
33500,285.2294509347249,485.2384048163891
33600,288.0633263661713,477.175132715702
33700,288.5200881797074,527.8278363585473
33800,288.48869831115,498.61072974205007
33900,289.78166827432807,483.40340363979345
34000,287.92374062888325,494.93713473677633
34100,287.500555639062,477.5434086918831
34200,291.22613571871074,431.8574947953225
34300,287.11701436452574,515.7884158849718
34400,289.88617585755884,453.9538434267044
34500,287.14126637402916,419.59088504314417
34600,284.67581741791236,461.39634654521944
34700,288.34824974600224,472.2874487042427
34800,282.5478052351437,456.174643099308
34900,288.3540525536984,453.731188428402
35000,290.4850922845303,549.3401259362698
35100,285.35531968291843,444.510332030058
35200,287.89982242835674,426.6483080625534
35300,285.07932578586036,465.34433627128607
35400,286.9191397366673,433.1543461382388
35500,284.2659382250531,496.5868724405766
35600,290.23884622186426,507.9221713542938
35700,284.98798492014413,506.1610962510109
35800,283.1102706652321,471.1163621783257
35900,283.51068671199494,471.8182194828987
36000,284.5333901316673,481.2038267850876
36100,289.2683927386999,496.0673904597759
36200,286.0847140362951,472.14576681852344
36300,290.6704486964642,438.969690155983
36400,286.5764584724606,428.43482052683834
36500,285.73971931278703,505.02301808595655
36600,283.22440518690263,465.8474432587624
36700,289.60512318376453,481.05871969461447
36800,285.4219752275152,480.6457109451295
36900,284.78356033261883,455.9277448654175
37000,285.1931031570956,450.8807233671658
37100,287.5280462799221,462.78903782367706
37200,284.65130295414485,518.3283931136132
37300,286.95001784814525,421.6845103025437
37400,289.07561722088604,446.2940361618996
37500,287.33406754307447,462.2704334020615
37600,285.22426701275646,478.22838808894164
37700,286.2517731964401,554.789370083809
37800,284.36234671175487,483.62283815741534
37900,280.62737564072006,464.3991519093513
38000,283.55677037412767,447.4954352140426
38100,287.9598373695092,477.02717616558067
38200,285.454084276897,524.141001984477
38300,288.74779593594366,464.74578381180754
38400,287.9105334476196,446.87119800448414
38500,291.40894963804635,466.6579733490944
38600,281.8200873712078,489.50403879284863
38700,289.64669155824924,493.01944808363913
38800,289.17101754032086,444.0164969205856
38900,285.61215017229307,482.9897647947073
39000,287.17754945699113,465.93048510253425
39100,289.99668414108453,513.4247553229332
39200,289.67921239760716,466.5233237504959
39300,291.12333311714235,491.4812775969506
39400,289.664227553606,468.81830914020543
39500,292.3061169869826,448.3596458911896
39600,288.34436635263256,497.2898497849702
39700,285.11299180541187,482.48774473369116
39800,287.06392111150546,478.1799384385347
39900,283.279918036163,524.5995730698108
40000,287.1187414693087,484.1767751753329
40100,286.0887332694234,464.3789477527141
40200,287.38786885121834,437.9774037122727
40300,287.49828073410316,510.10627110004435
40400,285.93196204133324,473.73682208508257
40500,287.9180333088153,480.55183947682383
40600,290.9384100332858,457.07357283830646
40700,283.69413620641456,501.0617609858513
40800,284.39028029873964,480.18040392398837
40900,290.0300442636013,445.7066745281219
41000,287.54531157091276,469.9199238657951
41100,290.39849603660406,493.28908724784856
41200,287.56668643549074,513.6556507587434
41300,287.19794381581244,481.43583177924154
41400,288.4684399274737,467.6924852788448
41500,286.9313390769437,463.71404377222063
41600,286.16679761429316,488.5362715691329
41700,292.3520925689861,481.4618508584798
41800,286.7079408842698,476.40500136613855
41900,289.8445593260974,475.37713073492057
42000,290.26954939290874,468.31976181864746
42100,284.7753460169955,450.91591074466703
42200,289.91409960437556,514.3348987430335
42300,286.55135574072597,453.3871787399054
42400,285.5897028078885,492.35086385309694
42500,287.3702478641549,460.4536442518235
42600,291.3555037861504,482.3708679199218
42700,285.65370849097604,438.50002519488334
42800,282.6584878963976,439.53972470462315
42900,284.4536301203818,491.95653431415565
43000,286.09472731981424,436.9197649240494
43100,283.76355112489307,506.2751377224922
43200,285.46957368068394,422.0985130250454
43300,287.0681552191079,490.1326826333999
43400,287.58343046808625,456.0387627124786
43500,288.3751325637847,449.73096700310697
43600,283.16821070954194,520.4300719380378
43700,286.00190499360673,428.20773984789844
43800,285.08437572065753,454.47023406028757
43900,284.85020209826524,436.3586833894253
44000,286.61589142233146,461.86729395389557
44100,288.3284946836159,435.1123998403549
44200,288.39981729463665,475.1332825064658
44300,286.1795522160083,440.7364301636815
44400,288.1515113577992,441.9487265706062
44500,285.8742182355746,503.23236803710466
44600,284.7811360495538,528.0906422182918
44700,287.8184321294725,523.9862437427043
44800,284.8946641830925,523.7288422584534
44900,281.9974631791562,488.7165678918362
45000,288.32059411172276,486.65931689739233
45100,284.3044362792745,520.5005161285401
45200,290.2771958148851,492.73265308737757
45300,286.16400084557006,448.60003964304923
45400,291.5130075325071,456.01477528810494
45500,284.46182766087344,490.2761136859655
45600,287.25274993065744,505.57761539220803
45700,287.5891109222792,463.0263933539391
45800,287.11830773398276,460.60481396913525
45900,287.4818921028637,491.69524200558664
46000,290.64389505416153,462.73321886062615
46100,283.3223506340011,416.55525402426724
46200,282.86392113011334,430.00633893012997
46300,285.08011289110414,436.04643770754336
46400,284.7021500402688,467.8268657505512
46500,291.68487068846815,500.64837457537647
46600,284.0793443506583,496.02083932161327
46700,288.83656293459234,444.57156676054
46800,291.9423507260159,486.59111026525494
46900,288.283857879825,443.9138646394014
47000,292.9584870855511,500.59501852989195
47100,286.02328486230215,529.2059201419354
47200,287.4684551051632,482.373861823976
47300,287.5628957377,412.27543573379523
47400,286.41624532216224,482.71448899209497
47500,289.7938339920342,511.2423274993897
47600,285.3649515325574,466.48417897224425
47700,288.0568266391755,455.28790045976643
47800,283.2137925959005,457.2850185215474
47900,283.771025091037,479.37746191024786
48000,288.9190200059861,481.79432275891315
48100,283.6576436437666,482.8107041329145
48200,282.6124550233782,504.52534795999526
48300,289.57845424883067,483.23287945985794
48400,285.01926536060876,452.90590823292735
48500,283.4746012453735,424.5492491006851
48600,285.38818680286414,463.50305556058885
48700,282.8696147242281,462.24565996527673
48800,284.1840378768929,490.06185086295005
48900,288.59403007872385,448.66017725057895
49000,287.71123073525723,478.1269134640694
49100,287.26576004963374,496.00924958586694
49200,288.6737820602581,465.97900444269186
49300,283.03768775417467,509.56955375671384
49400,285.12705068629236,431.80952167510986
49500,288.6301163585484,412.29578003883364
49600,288.12394550398,547.7428311109542
49700,283.8421559409517,471.9833858728409
49800,284.9902959952503,424.6030753061176
49900,289.7198216556012,465.7225891828537
