Batch,Training Loss,Validation Loss
9100,240.7467347784714,593.037929213047
9200,240.47960716735565,594.9339133515955
9300,239.1266631763032,561.8036438524723
9400,241.61684171315756,592.9460145995022
9500,240.672228593693,670.8590399712324
9600,234.02926729749893,609.9062418162823
9700,240.02486635673327,578.8385747015476
9800,240.96468086668054,597.4836762413382
9900,237.66186725845796,599.4082466587425
10000,239.20481613939626,604.2197246715426
10100,235.07414733879276,644.6325265496969
10200,240.50730080469512,554.9880223292857
10300,239.30459257521883,722.284081208706
10400,234.7344842729881,518.7152695327998
10500,236.84443426755723,550.2695572361349
10600,233.18193641621613,595.1841830193997
10700,240.28045682226298,546.9274425804615
10800,238.1158547271043,623.4107332102953
10900,237.56720725095826,645.024470692873
11000,240.85506425648,709.0776782900094
11100,238.23444964308348,558.3613862663508
11200,231.49813845800708,664.6580140203237
11300,236.84285396452063,658.2819412976504
11400,236.9471803804417,565.1994363039732
11500,237.8746719713509,652.650876366999
11600,237.21487856322258,496.3642655968665
11700,237.12961321896404,669.4096419036389
11800,240.24870788843606,558.249489545077
11900,233.8234829996736,619.3315853729844
12000,233.65218617283037,665.0644748598337
12100,238.5921381586929,706.3442617863417
12200,234.0018977780593,595.184035873413
12300,237.3694823599141,719.0563285686075
12400,237.80213739564638,638.7072545725852
12500,232.62492809029303,534.7012858763337
12600,234.7270750216534,598.0456896424294
12700,232.85489855232174,603.2554606825114
12800,230.69053305209619,603.3993804492058
12900,233.36513769798916,631.408867943287
13000,233.75838127213308,637.0227634798734
13100,233.88044414291264,555.0184263661503
13200,234.98743475718877,596.0214132368565
13300,234.6089459876343,592.0136590436101
13400,234.82677579245416,539.7497010082006
13500,238.61227633375913,601.3320071443914
13600,237.9230313668108,555.2524223774673
13700,232.55679549547432,701.2483988791705
13800,231.27169785882404,586.411201095581
13900,232.05934243163335,593.222207017243
14000,235.8347582287762,630.224581886828
14100,237.46165345959835,646.6546241864563
14200,235.76631950017526,638.0003836870194
14300,235.9152921090147,626.7075556296855
14400,239.09444163081932,648.9288973599673
14500,234.8098969262675,597.9411127954721
14600,233.74760417291427,631.4539980083704
14700,234.89931065940064,636.7489786058663
14800,232.23694378739685,640.1621229857208
14900,234.66680742647318,650.6505298510194
15000,231.55009536574593,633.1662948695943
15100,233.9274864093983,647.0602699756623
15200,234.67290741681126,557.6096473038197
15300,231.15513512915223,589.2943045020104
15400,235.40854079160368,611.4914870381356
15500,231.59166513081632,631.9121901795269
15600,232.62730762282436,608.9167369246481
15700,231.53430279509274,601.9723678588867
15800,228.9914277000539,625.8667075216771
15900,229.75878211926545,655.0273381128908
16000,233.51422905524277,599.9894538206048
16100,233.16457972728708,622.4809856176378
16200,232.14100156271545,624.4984217699617
16300,230.5853676767764,613.5064222991467
16400,231.03055531589314,615.2081309486181
16500,234.54293654134727,575.8417782016098
16600,230.16899899879232,703.3040624231102
16700,229.3128629771445,553.7164520442486
16800,228.5473029274366,548.1714017570018
16900,237.2294985888899,566.3908795952798
17000,233.72826754227734,573.9898882836103
17100,229.4179996987619,606.044567848742
17200,228.6561262100993,611.8408451544121
17300,231.3707837699523,622.7630383238196
17400,233.34221337013884,590.6165676012635
17500,229.75205076705888,616.5933844685555
17600,230.50995845660742,677.1023040220142
17700,231.11620251408775,551.3121792286634
17800,234.5982953983429,625.0685294091702
17900,233.50003085423498,520.7375931948422
18000,230.18764168841878,577.2480014801024
18100,232.2151338722837,646.2362510085106
18200,227.56571592094605,668.5787017790601
18300,230.39146786825967,686.3186587370932
18400,230.24379299066558,686.3134779661893
18500,231.44467603734867,603.9321597754955
18600,232.31158259202377,694.2494825690984
18700,228.71130421193783,619.8621864020824
18800,233.02007213055398,627.6805059194564
18900,231.4877989098317,669.1282755205408
19000,229.52618660740794,587.3083641469478
19100,229.09595233390746,613.0457735806702
19200,233.06483257121815,638.903455004096
19300,230.58035435991488,533.3156204581261
19400,228.77378958527746,614.3124421000481
19500,236.57327496783978,554.3447047688067
19600,230.9259288101457,667.7421918861568
19700,230.82587462747168,591.2279545664787
19800,228.86166197331335,623.9962625607848
19900,226.5994896637602,660.732484292984
20000,233.04643378844244,602.3763062393293
20100,233.17239241410286,641.4729745090008
20200,228.7548397555109,640.0797589123249
20300,232.64605500234285,657.9819964222611
20400,230.33979014284668,557.3997604787351
20500,227.59218953893514,636.0304186366499
20600,231.96722335774334,581.0215305566787
20700,230.4789991237688,655.8259214699268
20800,230.5805090113764,584.3458273351192
20900,225.71350811796495,607.1065909102559
21000,228.50953311642627,651.1834887459873
21100,232.64617153735801,665.9850701153279
21200,229.90543667610734,566.29764752388
21300,226.34589618269823,660.6671823225915
21400,229.6302951076662,612.6379818677901
21500,229.67381854127038,593.2436353147029
21600,231.2638296281989,529.775906649232
21700,228.27325068003265,746.8621366828679
21800,231.98572876620307,617.4891074568031
21900,231.77563755720848,561.8581494942308
22000,227.94682852639122,570.2290236830711
22100,229.49179178291467,647.8435506254434
22200,230.85114709616633,668.6460149317979
22300,228.01992610837738,634.0496635332703
22400,227.7426632549299,706.7544130861761
22500,228.29858960473456,683.9462781243027
22600,231.6075506879669,674.8026837944985
22700,228.7674943619012,574.6983367457985
22800,227.01483712733193,656.5363780930637
22900,234.21563274306936,662.2961903810501
23000,234.98288984369256,698.8056701451541
23100,228.1525117730628,599.6612157916651
23200,227.61057641458234,648.4061811566353
23300,223.85124849368364,621.8311961650847
23400,224.0865570192435,656.5470361679792
23500,228.40585195193884,709.5402686595917
23600,233.1354226398754,614.8409106880426
23700,226.98001180951252,659.5601687386632
23800,225.08235169337362,612.1945987969638
23900,227.23267040983436,708.6756266431884
24000,228.1874118736952,691.2561255395412
24100,227.4740080946684,573.2009628921747
24200,226.3922193309397,633.7618009954691
24300,222.63770785136836,635.2462706148625
24400,226.28865374386427,613.0619943231343
24500,232.606803820883,586.511840416491
24600,228.16439018910106,646.0569300413131
24700,227.8962640671689,644.9039094507693
24800,225.9302311817301,645.6197634786367
24900,230.19208951852403,714.6604284048079
25000,225.9491694253671,639.713930234313
25100,230.85569061969173,670.9045466072857
25200,228.7881113283429,580.4776691898703
25300,229.35460093164528,681.8012811239807
25400,223.0823524237356,668.3245651721954
25500,225.34032053538826,711.4072218425572
25600,225.66483623396493,663.1731598824263
25700,228.13289425697994,642.2013509720564
25800,227.53058837250572,644.1523345619439
25900,224.6746747296477,624.6807600378991
26000,224.57829032734622,566.7064206551761
26100,231.64365225290186,558.7715434551238
26200,228.45455849836353,657.4978193402291
26300,233.82574962795366,656.2950948119163
26400,232.9247409097221,587.7798938021065
26500,227.90442508536157,561.7214728832245
26600,223.85275541060315,598.4067679367959
26700,223.03733530577273,610.3704047575594
26800,225.95840047809756,606.3133398085834
26900,227.86652857144378,649.8353922635316
27000,226.27460046726995,632.4062172472476
27100,223.54876205259703,660.0512838661672
27200,226.3670060099015,653.9561750948428
27300,225.58562422613613,660.6313186883926
27400,223.69655615035816,667.9390715122223
27500,227.3196552890999,604.0037902534009
27600,223.1176059704404,649.5178894162178
27700,228.1281771675451,694.5712848305702
27800,222.21323815184172,603.1726067014038
27900,222.08494697182843,600.9492201328278
28000,229.6132118356821,725.0707944124936
28100,226.55290652717648,723.9335931152107
28200,228.17843944273073,627.6360013395548
28300,226.0315160634917,676.637723055482
28400,223.01824808942825,618.7088734179735
28500,225.82857525069392,716.8272142022847
28600,227.50132041444533,637.4860013678671
28700,223.9822269731003,665.1620263438673
28800,224.15729719968505,678.1395943002775
28900,225.91509832684014,749.3383114770054
29000,224.04356536105615,623.4440395064653
29100,230.6131684119836,604.0540696009994
29200,221.06150262325824,771.185344374925
29300,229.6374068853119,674.5022029809652
29400,224.02960479692553,619.3669885963201
29500,228.65609196080123,665.6677116472274
29600,227.20864377844265,630.5154442995787
29700,227.161218905925,604.9590604633092
29800,223.40851496619032,596.7989386700094
29900,224.865173866445,619.5398102760314
30000,221.29653139249615,591.2571083337069
30100,223.881713754856,623.7177998498082
30200,220.67459772826987,603.4862779663877
30300,229.3949975606864,647.6011122323573
30400,222.91746224569275,682.8006766595877
30500,226.20390339999454,679.2941168442369
30600,224.83950486856347,710.0898618750274
30700,226.91723083869093,611.8706695556641
30800,226.3314761647886,662.2289093434812
30900,227.11584256320685,721.7183553695679
31000,227.56229730828144,604.2340610742568
31100,224.60931158857068,592.7813670635223
31200,222.01601052463172,619.073327884078
31300,223.37860081525986,629.2468317657708
31400,227.17351124270817,675.1981537222864
31500,227.20534210601278,674.7779611587523
31600,227.71848298496326,636.7741211175919
31700,228.64895894429532,704.1131062597036
31800,220.1015372826182,603.8587384685873
31900,232.63576945546768,685.5560228213667
32000,221.4974457640131,659.2871838703752
32100,224.82329792612705,635.8964897036552
32200,222.80990725055352,670.3129946788773
32300,225.04031223998638,670.7691560506821
32400,224.26281194220124,670.0199951503428
32500,224.34214584744646,628.1128767240793
32600,224.08591119220134,715.5866369664669
32700,226.42787337863928,580.1094029933213
32800,227.1277024500689,663.4486552387476
32900,223.27713718406767,631.0691455191001
33000,225.69361721522873,644.4574659973382
33100,221.2140097367903,581.7564719885586
33200,223.17456896182352,738.7717876315118
33300,219.00917679469396,691.5898646116257
33400,224.35177804113366,550.5151158973574
33500,227.33439688339828,654.8544598132372
33600,225.17732259586347,648.5634162880481
33700,226.02643033405073,648.03855984658
33800,222.33266442005998,691.587657609582
33900,224.53208419080454,587.9307379253208
34000,228.45040182348694,695.9540739351884
34100,229.54293070581045,593.6565596985631
34200,228.09616473638224,612.5572639286518
34300,219.13466051428583,643.975787321478
34400,224.43136906471798,578.7325004145503
34500,225.58815536637786,630.1823341369628
34600,224.54195818404486,663.7373444713651
34700,220.66229673079917,713.9298586070537
34800,226.9561220187903,675.9462038666011
34900,223.79856111708997,698.0005609989166
35000,223.84696858837967,616.4446572422981
35100,221.27191389760875,654.3679931998253
35200,224.28247570488773,626.7824639320374
35300,222.24162101089718,616.4733205810189
35400,226.35971649625105,705.4467231355608
35500,224.09464077406938,699.0611815273762
35600,223.30910543960286,587.0682864889502
35700,229.90949538502494,699.6640459269286
35800,222.93692116002543,610.2413891966455
35900,225.19308984358855,666.5088251948356
36000,227.1367243421963,664.364606550336
36100,222.12371042980288,582.2918931230903
36200,223.94926047838754,621.0237261794508
36300,226.2987321269897,719.2619917064904
36400,225.6126386817638,654.3457921087742
36500,223.00550435295068,727.9163466237485
36600,229.66834258747517,667.985901504755
36700,227.4977124061528,679.616046557948
36800,227.19688778152508,639.5009060153272
36900,222.91762160083744,706.4616425424813
37000,225.126563812244,697.3024246782064
37100,224.18302863143268,656.7520148932933
37200,223.47548112796858,625.7613635897635
37300,227.56844223843558,578.3167895048857
37400,227.29525490976997,717.6331718087197
37500,228.07382783837792,640.9254637539386
37600,222.67106254404945,616.5860283106566
37700,222.58650421529194,656.739475300908
37800,227.36843323801867,762.9462889641525
37900,220.05133164119675,618.8496258286759
38000,221.27179642567265,573.9735378125682
38100,220.62432187487897,700.7064017057419
38200,223.04503007379358,674.334407889843
38300,223.60314923859013,729.9137685932219
38400,227.92001659357229,691.3186650961638
38500,228.66378168937658,648.6558047592639
38600,224.13387540706657,693.8065217062832
38700,225.10926342843206,638.400675034523
38800,219.8645403266523,644.6044890522957
38900,226.40341611200012,705.4332185506821
39000,223.64451108631798,634.234601983428
39100,219.24020338209112,592.3830235674977
39200,225.6350885651505,620.3312051609158
39300,223.64411344794786,576.7035494837911
39400,223.67743806481127,618.243130517006
39500,223.51267650620653,653.7781338706612
39600,220.66400118381478,616.7715643659234
39700,221.2730754788045,637.8774071000516
39800,218.65890798514587,656.1833621054888
39900,225.93899738737025,622.9405924513936
40000,221.47630435436787,639.4016040429474
40100,222.8296616204718,633.6308113276958
40200,223.51825034851262,637.2229227274656
40300,218.93378749224016,638.4416194379331
40400,227.0038971196345,674.8883421182632
40500,222.4514831770874,640.3930041730404
40600,223.11152673637466,590.3577562123537
40700,220.14013428498984,716.4927272893489
40800,222.0872174477705,615.5620760649442
40900,222.6386863803025,673.4407666304149
41000,224.65546875942678,614.2842672575266
41100,221.44381217508698,621.5164833739401
41200,222.29209518986286,675.0729513779282
41300,217.55939319221417,604.2579378433526
41400,225.31186009041846,625.492721374333
41500,217.9556899316356,694.5034100353718
41600,218.27718092847837,736.8906624302269
41700,220.86578502976215,736.4859177619219
41800,222.84565243747323,640.4783408477903
41900,217.73254484848928,684.0091168642044
42000,227.8820099167462,619.6030170616693
42100,221.68453893461265,646.5889429882168
42200,228.80334826367613,662.7714507222175
42300,223.55330785460004,620.042133647576
42400,218.2734734948224,598.2127976080403
42500,220.3717740286008,694.1299991592766
42600,225.48210474894992,587.4475345075131
42700,220.43755088372626,716.5864573620261
42800,221.31755859730927,651.9522166311741
42900,224.38225597759123,717.7845558673143
43000,224.28125667189806,597.6757076399401
43100,224.17333530176435,719.4775499999523
43200,219.25712399123935,602.8057173646986
43300,221.94410939394376,655.3042977929115
43400,222.53105883241312,685.5847758084535
43500,221.876053196711,664.3505272552372
43600,231.6849392761802,744.1402876315638
43700,223.89190827798674,693.2071667760611
43800,223.4462428587603,741.3596556261182
43900,223.44298837030016,647.7270771656185
44000,228.05565681774618,712.1395722523332
44100,218.9062591719313,629.5316543497145
44200,222.62622692286035,721.8128258749841
44300,223.05552632692493,605.2545231610536
44400,226.18903742217205,706.8874461963774
44500,223.42894413830072,656.238201796636
44600,220.73017806048966,657.6373947709799
44700,221.52922925458415,627.027321705222
44800,220.71262679249804,701.650496467948
44900,224.1314338586086,581.4505702525377
45000,219.96844258468957,704.4524666368961
45100,221.9802573559044,619.4270556569099
45200,227.79030600747438,648.6670581474901
45300,223.52985725470458,677.7486973118038
45400,221.81491407971805,659.4185853362083
45500,222.72304102490187,692.8569593191148
45600,224.7875020029346,690.4836187362672
45700,218.34043193637746,727.4218510851265
45800,220.54920377455653,730.8986360947603
45900,226.2687562438101,678.7070440500975
46000,217.82126775708974,702.0517456155271
46100,219.9408805714362,651.4917975917458
46200,226.13283308178535,656.3998416364193
46300,220.9207559766109,650.2183651376515
46400,224.36606948004803,646.1031487703324
46500,216.35663698238145,662.4888868659734
46600,219.91754617339933,623.6547724559903
46700,223.5555154079856,617.1447407975792
46800,218.57821009798866,710.1408607423305
46900,217.59119745088046,660.3573858350517
47000,221.61527679828015,649.9331277728081
47100,220.4465457412181,596.1627345127986
47200,218.44422810779034,592.80968336761
47300,218.97284014902905,704.9397268727422
47400,221.10323599380902,610.5410368323327
47500,223.74981532877072,610.1603734910487
47600,220.6872918252438,734.4255230590702
47700,221.78140564325736,640.1475111067294
47800,226.30697700164924,728.3499355688691
47900,220.29911234982546,704.632655531168
48000,218.74955940945662,604.9754052489996
48100,228.11559471593827,623.829352414608
48200,224.88901613795298,600.0929971694947
48300,218.83427731277885,691.0002060234547
48400,222.9574264556058,681.2084196314215
48500,221.65531146669363,690.1559484869242
48600,229.80961493403763,611.1205019250513
48700,222.25054975311969,648.8411447593943
48800,225.87755679961515,630.694585334882
48900,219.0102895068005,674.4019745453261
49000,221.6106387834449,616.3024341970681
49100,217.4897735448598,620.1743693463504
49200,222.7607423272216,721.179147967696
49300,223.46386983996138,671.7537580877542
49400,219.96486708116717,645.9520597040654
49500,225.23366884631594,601.1873195402324
49600,221.4473526990932,760.7542669117449
49700,221.86439594910624,712.2180017244069
49800,219.39081401351845,653.6799847602845
49900,221.66796432878823,611.8367383658886
